# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.79591836734694, dM=1.2558163076585405]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694
0.07537688442211055 -18.70125884666916 -18.70125884666916 -18.70125884666916 -18.70125884666916 -18.70125884666916 -18.70125884666916 -18.70125884666916 -18.70125884666916 -18.70125884666916 -18.70125884666916 -18.70125884666916 -18.70125884666916 -18.70125884666916
0.1507537688442211 -18.60659932599138 -18.60659932599138 -18.60659932599138 -18.60659932599138 -18.60659932599138 -18.60659932599138 -18.60659932599138 -18.60659932599138 -18.60659932599138 -18.60659932599138 -18.60659932599138 -18.60659932599138 -18.60659932599138
0.22613065326633164 -18.511939805313602 -18.511939805313602 -18.511939805313602 -18.511939805313602 -18.511939805313602 -18.511939805313602 -18.511939805313602 -18.511939805313602 -18.511939805313602 -18.511939805313602 -18.511939805313602 -18.511939805313602 -18.511939805313602
0.3015075376884422 -18.417280284635822 -18.417280284635822 -18.417280284635822 -18.417280284635822 -18.417280284635822 -18.417280284635822 -18.417280284635822 -18.417280284635822 -18.417280284635822 -18.417280284635822 -18.417280284635822 -18.417280284635822 -18.417280284635822
0.37688442211055273 -18.322620763958042 -18.322620763958042 -18.322620763958042 -18.322620763958042 -18.322620763958042 -18.322620763958042 -18.322620763958042 -18.322620763958042 -18.322620763958042 -18.322620763958042 -18.322620763958042 -18.322620763958042 -18.322620763958042
0.4522613065326633 -18.227961243280262 -18.227961243280262 -18.227961243280262 -18.227961243280262 -18.227961243280262 -18.227961243280262 -18.227961243280262 -18.227961243280262 -18.227961243280262 -18.227961243280262 -18.227961243280262 -18.227961243280262 -18.227961243280262
0.5276381909547738 -18.133301722602482 -18.133301722602482 -18.133301722602482 -18.133301722602482 -18.133301722602482 -18.133301722602482 -18.133301722602482 -18.133301722602482 -18.133301722602482 -18.133301722602482 -18.133301722602482 -18.133301722602482 -18.133301722602482
0.6030150753768844 -18.038642201924702 -18.038642201924702 -18.038642201924702 -18.038642201924702 -18.038642201924702 -18.038642201924702 -18.038642201924702 -18.038642201924702 -18.038642201924702 -18.038642201924702 -18.038642201924702 -18.038642201924702 -18.038642201924702
0.6783919597989949 -17.943982681246926 -17.943982681246926 -17.943982681246926 -17.943982681246926 -17.943982681246926 -17.943982681246926 -17.943982681246926 -17.943982681246926 -17.943982681246926 -17.943982681246926 -17.943982681246926 -17.943982681246926 -17.943982681246926
