# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.06241379310344827, mej = 0.11155639876849505, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -5.034435 -8.820644 -11.029012 -12.308190 -13.017236 -13.423425 -14.123238 -14.536038 -14.628217 -5.502022 -7.794516 -10.125974 -11.282871 -13.084791 -11.112949
2.350000 -4.869751 -8.710518 -10.953520 -12.254796 -12.977352 -13.391993 -14.108840 -14.536462 -14.637989 -5.343871 -7.669165 -10.035930 -11.211601 -13.046268 -11.038846
2.400000 -4.836104 -8.687216 -10.936785 -12.242251 -12.967369 -13.383612 -14.103692 -14.534126 -14.637428 -5.311463 -7.642977 -10.016436 -11.195666 -13.036543 -11.022374
2.450000 -4.674311 -8.578738 -10.862153 -12.189215 -12.927540 -13.352046 -14.088789 -14.533737 -14.646201 -5.156054 -7.519621 -9.927583 -11.125160 -12.998044 -10.949099
2.500000 -4.645707 -8.558700 -10.847553 -12.178086 -12.918532 -13.344367 -14.083788 -14.531070 -14.645009 -5.128476 -7.497193 -9.910698 -11.111224 -12.989251 -10.934718
2.550000 -4.486710 -8.451840 -10.773790 -12.125442 -12.878807 -13.312726 -14.068457 -14.529958 -14.652882 -4.975723 -7.375783 -9.823028 -11.041495 -12.950827 -10.862282
2.600000 -4.462955 -8.434960 -10.761275 -12.115712 -12.870780 -13.305766 -14.063649 -14.527026 -14.651136 -4.952791 -7.356985 -9.808678 -11.029512 -12.942972 -10.849941
2.650000 -4.306665 -8.329685 -10.688386 -12.063491 -12.831202 -13.274101 -14.047957 -14.525271 -14.658195 -4.802611 -7.237474 -9.722181 -10.960571 -12.904667 -10.778351
2.700000 -4.150812 -8.224533 -10.615423 -12.011070 -12.791349 -13.242116 -14.031858 -14.523043 -14.664749 -4.652828 -7.118174 -9.635693 -10.891532 -12.866081 -10.706679
2.750000 -4.133911 -8.212139 -10.605890 -12.003364 -12.784759 -13.236226 -14.027380 -14.519800 -14.662287 -4.636467 -7.104523 -9.624958 -10.882348 -12.859604 -10.697260
2.800000 -3.980659 -8.108541 -10.533814 -11.951407 -12.745112 -13.204287 -14.011010 -14.517035 -14.668140 -4.489162 -6.987069 -9.539637 -10.814116 -12.821197 -10.626449
2.850000 -3.968193 -8.099073 -10.526250 -11.945057 -12.739506 -13.199147 -14.006810 -14.513656 -14.665283 -4.477055 -6.976764 -9.531272 -10.806783 -12.815666 -10.618961
2.900000 -3.817467 -7.996997 -10.455060 -11.893581 -12.700093 -13.167288 -13.990215 -14.510410 -14.670500 -4.332154 -6.861112 -9.447104 -10.739359 -12.777469 -10.549009
2.950000 -3.667130 -7.895044 -10.383823 -11.841950 -12.660460 -13.135171 -13.973287 -14.506774 -14.675298 -4.187611 -6.745657 -9.362960 -10.671867 -12.739046 -10.479004
3.000000 -3.661000 -7.889776 -10.379103 -11.837580 -12.656304 -13.131149 -13.969535 -14.503260 -14.671935 -4.181585 -6.740149 -9.358010 -10.667214 -12.734911 -10.474306
3.050000 -3.513097 -7.789312 -10.308755 -11.786456 -12.616947 -13.099162 -13.952449 -14.499222 -14.676182 -4.039363 -6.626446 -9.275007 -10.600539 -12.696740 -10.405167
3.100000 -3.365560 -7.688968 -10.238373 -11.735199 -12.577397 -13.066946 -13.935064 -14.494833 -14.680051 -3.897477 -6.512933 -9.192035 -10.533810 -12.658370 -10.335986
3.150000 -3.365499 -7.687751 -10.236422 -11.732780 -12.574690 -13.064060 -13.931815 -14.491266 -14.676281 -3.897277 -6.512039 -9.190393 -10.531769 -12.655635 -10.334006
3.200000 -3.220312 -7.588863 -10.166929 -11.682051 -12.535448 -13.032015 -13.914326 -14.486541 -14.679672 -3.757635 -6.400231 -9.108548 -10.465860 -12.617550 -10.265691
3.250000 -3.075470 -7.490095 -10.097412 -11.631207 -12.496035 -12.999765 -13.896570 -14.481500 -14.682721 -3.618310 -6.288606 -9.026739 -10.399909 -12.579290 -10.197347
3.300000 -3.081226 -7.492783 -10.098152 -11.630704 -12.494771 -12.998024 -13.893864 -14.477946 -14.678628 -3.623699 -6.292150 -9.028298 -10.400412 -12.577949 -10.198009
3.350000 -2.938655 -7.395438 -10.029520 -11.580402 -12.455691 -12.965977 -13.876049 -14.472625 -14.681262 -3.486544 -6.182185 -8.947601 -10.335282 -12.540001 -10.130529
3.400000 -2.796410 -7.298210 -9.960873 -11.530001 -12.416461 -12.933749 -13.857994 -14.467017 -14.683584 -3.349689 -6.072394 -8.866944 -10.270119 -12.501898 -10.063028
3.450000 -2.807749 -7.304666 -9.964228 -11.531376 -12.416625 -12.933153 -13.855860 -14.463532 -14.679238 -3.360443 -6.080212 -8.871601 -10.273096 -12.501939 -10.066258
3.500000 -2.667700 -7.208829 -9.896460 -11.481528 -12.377749 -12.901154 -13.837785 -14.457692 -14.681198 -3.225690 -5.972038 -8.792039 -10.208750 -12.464169 -9.999616
3.550000 -2.527960 -7.113106 -9.828683 -11.431593 -12.338738 -12.868993 -13.819491 -14.451590 -14.682874 -3.091220 -5.864032 -8.712519 -10.144381 -12.426261 -9.932960
3.600000 -2.544660 -7.123195 -9.834575 -11.434805 -12.340310 -12.869536 -13.817951 -14.448219 -14.678333 -3.107129 -5.875966 -8.720174 -10.149761 -12.427667 -9.938684
3.650000 -2.407048 -7.028832 -9.767670 -11.385431 -12.301670 -12.837626 -13.799671 -14.441927 -14.679693 -2.974696 -5.769534 -8.641731 -10.086205 -12.390110 -9.872880
3.700000 -2.269728 -6.934580 -9.700761 -11.335980 -12.262911 -12.805568 -13.781192 -14.435396 -14.680793 -2.842533 -5.663264 -8.563333 -10.022630 -12.352428 -9.807068
3.750000 -2.291580 -6.948176 -9.709115 -11.340987 -12.265868 -12.807241 -13.780261 -14.432174 -14.676108 -2.863396 -5.679163 -8.573889 -10.030345 -12.355179 -9.815212
3.800000 -2.156323 -6.855252 -9.643069 -11.292102 -12.227492 -12.775454 -13.761824 -14.425489 -14.676932 -2.733209 -5.574427 -8.496549 -9.967576 -12.317863 -9.750244
3.850000 -2.021342 -6.762437 -9.577025 -11.243149 -12.189007 -12.743533 -13.743204 -14.418584 -14.677517 -2.603277 -5.469845 -8.419255 -9.904796 -12.280434 -9.685273
3.900000 -1.886635 -6.669730 -9.510983 -11.194133 -12.150419 -12.711484 -13.724408 -14.411466 -14.677869 -2.473599 -5.365417 -8.342008 -9.842006 -12.242898 -9.620301
3.950000 -1.915169 -6.687900 -9.522573 -11.201522 -12.155234 -12.714685 -13.724339 -14.408514 -14.673073 -2.500893 -5.386480 -8.356363 -9.852794 -12.247454 -9.631627
4.000000 -1.782453 -6.596488 -9.457385 -11.153078 -12.117045 -12.682928 -13.705617 -14.401284 -14.673197 -2.373123 -5.283542 -8.280156 -9.790803 -12.210299 -9.567491
4.050000 -1.649995 -6.505181 -9.392204 -11.104578 -12.078763 -12.651053 -13.686734 -14.393857 -14.673106 -2.245593 -5.180751 -8.203996 -9.728808 -12.173048 -9.503357
4.100000 -1.683252 -6.526592 -9.406094 -11.113665 -12.084909 -12.655354 -13.687295 -14.391119 -14.668255 -2.277431 -5.205468 -8.221046 -9.741781 -12.178897 -9.516945
4.150000 -1.552729 -6.436551 -9.341755 -11.065737 -12.047033 -12.623782 -13.668506 -14.383606 -14.667965 -2.151756 -5.104130 -8.145907 -9.680576 -12.142035 -9.453637
4.200000 -1.422452 -6.346611 -9.277425 -11.017759 -12.009072 -12.592104 -13.649567 -14.375910 -14.667476 -2.026309 -5.002934 -8.070815 -9.619368 -12.105084 -9.390334
4.250000 -1.292417 -6.256772 -9.213105 -10.969735 -11.971029 -12.560321 -13.630484 -14.368037 -14.666793 -1.901088 -4.901878 -7.995771 -9.558161 -12.068048 -9.327038
4.300000 -1.331857 -6.282448 -9.230043 -10.981093 -11.978969 -12.566118 -13.631931 -14.365645 -14.661938 -1.938880 -4.931395 -8.016381 -9.574033 -12.075643 -9.343625
4.350000 -1.203694 -6.193843 -9.166554 -10.933641 -11.941341 -12.534652 -13.612965 -14.357717 -14.661091 -1.815453 -4.831751 -7.942338 -9.513607 -12.039006 -9.281144
4.400000 -1.075761 -6.105335 -9.103077 -10.886147 -11.903639 -12.503091 -13.593865 -14.349623 -14.660063 -1.692242 -4.732242 -7.868343 -9.453183 -12.002292 -9.218671
4.450000 -0.948056 -6.016925 -9.039615 -10.838615 -11.865865 -12.471439 -13.574634 -14.341370 -14.658859 -1.569242 -4.632866 -7.794397 -9.392762 -11.965503 -9.156209
4.500000 -0.993426 -6.046708 -9.059501 -10.852182 -11.875561 -12.478707 -13.576974 -14.339355 -14.654046 -1.612746 -4.666998 -7.818442 -9.411442 -11.974808 -9.175699
4.550000 -0.867532 -5.959501 -8.996856 -10.805221 -11.838208 -12.447382 -13.557880 -14.331071 -14.652709 -1.491485 -4.568996 -7.745476 -9.351792 -11.938425 -9.114039
4.600000 -0.741855 -5.872387 -8.934226 -10.758225 -11.800790 -12.415972 -13.538664 -14.322639 -14.651206 -1.370426 -4.471121 -7.672557 -9.292147 -11.901973 -9.052391
4.650000 -0.616393 -5.785366 -8.871612 -10.711195 -11.763308 -12.384481 -13.519331 -14.314060 -14.649544 -1.249567 -4.373372 -7.599687 -9.232509 -11.865455 -8.990755
4.700000 -0.667455 -5.819104 -8.894350 -10.726910 -11.774720 -12.393193 -13.522564 -14.312445 -14.644811 -1.298554 -4.411944 -7.627047 -9.253906 -11.876432 -9.013052
4.750000 -0.543748 -5.733256 -8.832540 -10.680449 -11.737663 -12.362037 -13.503383 -14.303859 -14.643040 -1.179381 -4.315532 -7.555137 -9.195028 -11.840325 -8.952207
4.800000 -0.420244 -5.647498 -8.770747 -10.633959 -11.700548 -12.330804 -13.484091 -14.295136 -14.641119 -1.060397 -4.219241 -7.483273 -9.136157 -11.804156 -8.891375
4.850000 -0.296942 -5.561829 -8.708971 -10.587440 -11.663377 -12.299498 -13.464693 -14.286280 -14.639050 -0.941602 -4.123070 -7.411456 -9.077294 -11.767927 -8.830557
4.900000 -0.353470 -5.599376 -8.734467 -10.605240 -11.676463 -12.309625 -13.468814 -14.285083 -14.634429 -0.995857 -4.165914 -7.442016 -9.101321 -11.780537 -8.855569
4.950000 -0.231870 -5.514852 -8.673482 -10.559286 -11.639718 -12.278660 -13.449581 -14.276238 -14.632275 -0.878697 -4.071043 -7.371139 -9.043206 -11.744722 -8.795528
5.000000 -0.110462 -5.430412 -8.612514 -10.513307 -11.602922 -12.247625 -13.430247 -14.267268 -14.629982 -0.761715 -3.976288 -7.300308 -8.985100 -11.708852 -8.735502
5.050000 0.010757 -5.346057 -8.551564 -10.467302 -11.566075 -12.216525 -13.410816 -14.258175 -14.627554 -0.644911 -3.881646 -7.229523 -8.927004 -11.672930 -8.675491
5.100000 0.131788 -5.261787 -8.490633 -10.421275 -11.529179 -12.185360 -13.391289 -14.248963 -14.624993 -0.528282 -3.787117 -7.158784 -8.868919 -11.636956 -8.615495
5.150000 0.068543 -5.304036 -8.519552 -10.441683 -11.544372 -12.197279 -13.396561 -14.248344 -14.620574 -0.589013 -3.835225 -7.193305 -8.896213 -11.651622 -8.643881
5.200000 0.187930 -5.220879 -8.459397 -10.396216 -11.507905 -12.166460 -13.377213 -14.239163 -14.617952 -0.473965 -3.741958 -7.123485 -8.838863 -11.616063 -8.584648
5.250000 0.307138 -5.137802 -8.399261 -10.350728 -11.471393 -12.135581 -13.357776 -14.229869 -14.615204 -0.359084 -3.648799 -7.053708 -8.781524 -11.580457 -8.525431
5.300000 0.426169 -5.054806 -8.339143 -10.305220 -11.434837 -12.104643 -13.338250 -14.220465 -14.612334 -0.244367 -3.555747 -6.983976 -8.724196 -11.544805 -8.466231
5.350000 0.545026 -4.971889 -8.279044 -10.259693 -11.398239 -12.073649 -13.318639 -14.210953 -14.609344 -0.129814 -3.462800 -6.914289 -8.666880 -11.509107 -8.407048
5.400000 0.475346 -5.018659 -8.311268 -10.282628 -11.415483 -12.087320 -13.325054 -14.210930 -14.605163 -0.196751 -3.515963 -6.952625 -8.697330 -11.525777 -8.438689
5.450000 0.592612 -4.936825 -8.251931 -10.237657 -11.379314 -12.056675 -13.305633 -14.201466 -14.602131 -0.083727 -3.424242 -6.883834 -8.640736 -11.490496 -8.380253
5.500000 0.709713 -4.855067 -8.192612 -10.192667 -11.343105 -12.025977 -13.286131 -14.191900 -14.598986 0.029140 -3.332622 -6.815086 -8.584154 -11.455173 -8.321835
5.550000 0.826649 -4.773385 -8.133312 -10.147661 -11.306857 -11.995226 -13.266550 -14.182234 -14.595730 0.141855 -3.241102 -6.746381 -8.527584 -11.419809 -8.263433
5.600000 0.943423 -4.691777 -8.074032 -10.102639 -11.270572 -11.964425 -13.246892 -14.172470 -14.592365 0.254418 -3.149681 -6.677718 -8.471026 -11.384406 -8.205048
5.650000 0.867572 -4.742894 -8.109444 -10.128022 -11.289810 -11.979806 -13.254435 -14.173054 -14.588447 0.181528 -3.207700 -6.719730 -8.504523 -11.403024 -8.239830
5.700000 0.982805 -4.662340 -8.050910 -10.083548 -11.253952 -11.949357 -13.234975 -14.163352 -14.585057 0.292609 -3.117469 -6.651942 -8.448674 -11.368036 -8.182179
5.750000 1.097884 -4.581859 -7.992394 -10.039060 -11.218060 -11.918859 -13.215442 -14.153557 -14.581564 0.403545 -3.027332 -6.584196 -8.392836 -11.333010 -8.124544
5.800000 1.212811 -4.501447 -7.933897 -9.994557 -11.182132 -11.888314 -13.195837 -14.143670 -14.577969 0.514339 -2.937289 -6.516490 -8.337012 -11.297949 -8.066926
5.850000 1.327587 -4.421107 -7.875419 -9.950040 -11.146172 -11.857724 -13.176162 -14.133694 -14.574273 0.624991 -2.847339 -6.448825 -8.281200 -11.262851 -8.009325
5.900000 1.245815 -4.476404 -7.913907 -9.977794 -11.167347 -11.874771 -13.184816 -14.134892 -14.570641 0.546389 -2.910024 -6.494377 -8.317638 -11.283363 -8.047139
5.950000 1.359098 -4.397089 -7.856159 -9.933819 -11.131812 -11.844533 -13.165346 -14.124990 -14.566936 0.655604 -2.821231 -6.427566 -8.262520 -11.248679 -7.990256
6.000000 1.472237 -4.317841 -7.798429 -9.889831 -11.096245 -11.814251 -13.145809 -14.115002 -14.563136 0.764685 -2.732525 -6.360794 -8.207415 -11.213962 -7.933389
6.050000 1.585235 -4.238660 -7.740718 -9.845830 -11.060646 -11.783927 -13.126206 -14.104931 -14.559242 0.873634 -2.643907 -6.294060 -8.152322 -11.179212 -7.876539
6.100000 1.698093 -4.159544 -7.683025 -9.801818 -11.025018 -11.753561 -13.106539 -14.094777 -14.555257 0.982451 -2.555375 -6.227365 -8.097241 -11.144429 -7.819705
6.150000 1.610636 -4.218864 -7.724481 -9.831865 -11.048074 -11.772229 -13.116285 -14.096590 -14.551926 0.898364 -2.622547 -6.276327 -8.136518 -11.166780 -7.860444
6.200000 1.722046 -4.140747 -7.667502 -9.788386 -11.012867 -11.742214 -13.096828 -14.086520 -14.547943 1.005787 -2.535140 -6.210466 -8.082118 -11.132408 -7.804314
6.250000 1.833323 -4.062693 -7.610542 -9.744895 -10.977631 -11.712160 -13.077309 -14.076372 -14.543872 1.113085 -2.447814 -6.144642 -8.027729 -11.098005 -7.748199
6.300000 1.944468 -3.984701 -7.553598 -9.701394 -10.942367 -11.682068 -13.057730 -14.066146 -14.539715 1.220260 -2.360571 -6.078853 -7.973352 -11.063573 -7.692100
6.350000 2.055483 -3.906770 -7.496672 -9.657882 -10.907076 -11.651937 -13.038092 -14.055844 -14.535474 1.327314 -2.273407 -6.013100 -7.918988 -11.029111 -7.636017
6.400000 2.166370 -3.828899 -7.439764 -9.614360 -10.871758 -11.621769 -13.018396 -14.045468 -14.531149 1.434246 -2.186324 -5.947383 -7.864636 -10.994621 -7.579949
6.450000 2.072177 -3.893003 -7.484764 -9.647160 -10.897082 -11.642399 -13.029483 -14.048061 -14.528226 1.343657 -2.258824 -6.000411 -7.907306 -11.019190 -7.624183
6.500000 2.181663 -3.816103 -7.428554 -9.604162 -10.862181 -11.612581 -13.010001 -14.037778 -14.523917 1.449241 -2.172831 -5.935507 -7.853619 -10.985107 -7.568802
6.550000 2.291027 -3.739261 -7.372360 -9.561155 -10.827255 -11.582728 -12.990464 -14.027424 -14.519527 1.554710 -2.086913 -5.870636 -7.799944 -10.950996 -7.513437
6.600000 2.400271 -3.662476 -7.316183 -9.518138 -10.792303 -11.552840 -12.970873 -14.016999 -14.515059 1.660067 -2.001070 -5.805799 -7.746279 -10.916859 -7.458086
6.650000 2.509395 -3.585747 -7.260022 -9.475112 -10.757327 -11.522917 -12.951227 -14.006506 -14.510513 1.765312 -1.915301 -5.740995 -7.692627 -10.882695 -7.402750
6.700000 2.618401 -3.509074 -7.203878 -9.432077 -10.722326 -11.492960 -12.931529 -13.995944 -14.505892 1.870446 -1.829606 -5.676224 -7.638985 -10.848505 -7.347429
6.750000 2.517751 -3.577774 -7.252292 -9.467537 -10.749847 -11.515497 -12.943929 -13.999315 -14.503393 1.773621 -1.907222 -5.733163 -7.684926 -10.875225 -7.395030
6.800000 2.625401 -3.502045 -7.196830 -9.425017 -10.715260 -11.485889 -12.924449 -13.988855 -14.498797 1.877450 -1.822585 -5.669184 -7.631935 -10.841438 -7.340381
6.850000 2.732941 -3.426368 -7.141382 -9.382489 -10.680648 -11.456248 -12.904918 -13.978329 -14.494129 1.981173 -1.738016 -5.605236 -7.578955 -10.807626 -7.285745
6.900000 2.840369 -3.350743 -7.085950 -9.339952 -10.646014 -11.426575 -12.885337 -13.967739 -14.489388 2.084793 -1.653516 -5.541318 -7.525985 -10.773789 -7.231122
6.950000 2.947689 -3.275170 -7.030533 -9.297406 -10.611357 -11.396871 -12.865707 -13.957085 -14.484576 2.188311 -1.569084 -5.477431 -7.473026 -10.739928 -7.176513
7.000000 3.054901 -3.199647 -6.975130 -9.254852 -10.576678 -11.367136 -12.846028 -13.946369 -14.479694 2.291728 -1.484719 -5.413574 -7.420077 -10.706044 -7.121918
