# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2893103448275862, mej = 0.0023565232270507863, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.600048 -14.167954 -14.352086 -14.358247 -14.301116 -14.234350 -13.999177 -13.620143 -13.221475 -13.681357 -14.037687 -14.296493 -14.361233 -14.292157 -14.355468
0.250000 -13.484595 -14.157274 -14.405171 -14.450065 -14.415621 -14.362613 -14.154126 -13.797321 -13.412439 -13.578617 -13.998158 -14.323164 -14.421857 -14.408900 -14.411039
0.300000 -13.310708 -14.081401 -14.389250 -14.470692 -14.457694 -14.417702 -14.234464 -13.898675 -13.526799 -13.416598 -13.895242 -14.282376 -14.413043 -14.453091 -14.397462
0.350000 -13.073020 -13.958154 -14.336349 -14.460834 -14.473147 -14.448530 -14.295137 -13.984173 -13.627635 -13.192739 -13.740362 -14.200258 -14.368501 -14.471044 -14.347316
0.400000 -12.814204 -13.808353 -14.253869 -14.419709 -14.456397 -14.446604 -14.322007 -14.034992 -13.693229 -12.947073 -13.560377 -14.089781 -14.294044 -14.456703 -14.267481
0.450000 -12.517635 -13.629769 -14.148452 -14.359408 -14.422754 -14.429196 -14.336167 -14.075410 -13.749827 -12.664717 -13.349079 -13.953897 -14.197367 -14.425699 -14.164944
0.500000 -12.208863 -13.435555 -14.025547 -14.280637 -14.370128 -14.392515 -14.330531 -14.095611 -13.785934 -12.369726 -13.123060 -13.801263 -14.083001 -14.375663 -14.044853
0.550000 -11.892393 -13.230270 -13.889691 -14.187897 -14.302993 -14.341020 -14.309527 -14.100004 -13.805950 -12.066619 -12.886876 -13.636431 -13.955477 -14.311068 -13.911741
0.600000 -11.571752 -13.017434 -13.744352 -14.084602 -14.224727 -14.278063 -14.276463 -14.091862 -13.813136 -11.758926 -12.644056 -13.462898 -13.818254 -14.235286 -13.769075
0.650000 -11.212170 -12.779615 -13.582949 -13.970941 -14.139555 -14.210345 -14.242878 -14.086773 -13.825570 -11.413957 -12.372348 -13.269548 -13.666058 -14.152945 -13.610704
0.700000 -10.847793 -12.535037 -13.413716 -13.848911 -14.045761 -14.133879 -14.200360 -14.072643 -13.828896 -11.063951 -12.094408 -13.068790 -13.505916 -14.061961 -13.444464
0.750000 -10.480881 -12.285802 -13.238617 -13.720376 -13.945142 -14.050419 -14.150581 -14.051076 -13.824683 -10.711149 -11.812387 -12.862651 -13.339778 -13.964122 -13.272316
0.800000 -10.113389 -12.033704 -13.059321 -13.586904 -13.839202 -13.961428 -14.094918 -14.023382 -13.814203 -10.357490 -11.528128 -12.652856 -13.169292 -13.860928 -13.095920
0.850000 -9.747006 -11.780282 -12.877247 -13.449825 -13.729210 -13.868135 -14.034520 -13.990645 -13.798500 -10.004645 -11.243215 -12.440878 -12.995862 -13.753639 -12.916691
0.900000 -9.329605 -11.494814 -12.675196 -13.300475 -13.611645 -13.770196 -13.975318 -13.964086 -13.792062 -9.603052 -10.920958 -12.203849 -12.803928 -13.639249 -12.717969
0.950000 -8.909637 -11.205741 -12.468955 -13.146655 -13.489501 -13.667640 -13.911504 -13.933001 -13.781174 -9.198766 -10.595378 -11.962861 -12.607742 -13.520273 -12.515037
1.000000 -8.427169 -10.876487 -12.236732 -12.975932 -13.356010 -13.557209 -13.846779 -13.906996 -13.779096 -8.734650 -10.223386 -11.689920 -12.387307 -13.390508 -12.286693
1.050000 -7.936866 -10.540038 -11.997779 -12.798862 -13.216470 -13.440950 -13.776771 -13.876284 -13.772711 -8.262776 -9.844016 -11.410042 -12.160209 -13.254729 -12.051640
1.100000 -7.439684 -10.197226 -11.752837 -12.616114 -13.071499 -13.319448 -13.701992 -13.841327 -13.762450 -7.784082 -9.458135 -11.124008 -11.927174 -13.113547 -11.810616
1.150000 -6.936459 -9.848781 -11.502558 -12.428275 -12.921641 -13.193215 -13.622893 -13.802521 -13.748685 -7.299394 -9.066504 -10.832504 -11.688844 -12.967502 -11.564268
1.200000 -6.427924 -9.495341 -11.247511 -12.235865 -12.767374 -13.062703 -13.539867 -13.760211 -13.731734 -6.809433 -8.669788 -10.536131 -11.445779 -12.817066 -11.313163
1.250000 -5.914718 -9.137467 -10.988200 -12.039337 -12.609120 -12.928311 -13.453259 -13.714699 -13.711875 -6.314829 -8.268571 -10.235417 -11.198474 -12.662659 -11.057801
1.300000 -5.397399 -8.775646 -10.725063 -11.839094 -12.447251 -12.790389 -13.363376 -13.666248 -13.689347 -5.816131 -7.863359 -9.930823 -10.947361 -12.504649 -10.798619
1.350000 -4.876452 -8.410306 -10.458487 -11.635489 -12.282095 -12.649249 -13.270486 -13.615090 -13.664362 -5.313818 -7.454597 -9.622753 -10.692821 -12.343364 -10.536002
1.400000 -4.352298 -8.041818 -10.188810 -11.428833 -12.113945 -12.505166 -13.174830 -13.561430 -13.637104 -4.808306 -7.042671 -9.311561 -10.435187 -12.179090 -10.270286
1.450000 -3.825304 -7.670509 -9.916329 -11.219403 -11.943058 -12.358386 -13.076620 -13.505449 -13.607737 -4.299955 -6.627918 -8.997555 -10.174753 -12.012085 -10.001768
1.500000 -3.295788 -7.296663 -9.641306 -11.007440 -11.769662 -12.209126 -12.976047 -13.447309 -13.576405 -3.789081 -6.210632 -8.681008 -9.911778 -11.842575 -9.730707
1.550000 -2.764026 -6.920528 -9.363970 -10.793159 -11.593961 -12.057580 -12.873281 -13.387155 -13.543237 -3.275956 -5.791069 -8.362158 -9.646487 -11.670762 -9.457334
1.600000 -2.230260 -6.542322 -9.084524 -10.576753 -11.416135 -11.903922 -12.768473 -13.325117 -13.508348 -2.760818 -5.369454 -8.041213 -9.379083 -11.496825 -9.181848
1.650000 -1.694699 -6.162237 -8.803148 -10.358389 -11.236347 -11.748306 -12.661763 -13.261311 -13.471841 -2.243875 -4.945982 -7.718359 -9.109741 -11.320926 -8.904430
1.700000 -1.157524 -5.780441 -8.519998 -10.138218 -11.054739 -11.590871 -12.553274 -13.195844 -13.433810 -1.725307 -4.520827 -7.393757 -8.838620 -11.143207 -8.625237
1.750000 -0.618896 -5.397081 -8.235217 -9.916376 -10.871443 -11.431743 -12.443118 -13.128810 -13.394339 -1.205273 -4.094139 -7.067552 -8.565859 -10.963799 -8.344409
1.800000 -0.078954 -5.012289 -7.948928 -9.692983 -10.686574 -11.271035 -12.331397 -13.060298 -13.353505 -0.683910 -3.666051 -6.739870 -8.291582 -10.782816 -8.062071
1.850000 0.462179 -4.626180 -7.661244 -9.468146 -10.500237 -11.108848 -12.218205 -12.990388 -13.311377 -0.161341 -3.236682 -6.410827 -8.015901 -10.600363 -7.778335
1.900000 1.004396 -4.238858 -7.372265 -9.241963 -10.312527 -10.945276 -12.103626 -12.919152 -13.268020 0.362327 -2.806136 -6.080522 -7.738913 -10.416535 -7.493300
1.950000 1.547602 -3.850414 -7.082080 -9.014523 -10.123531 -10.780403 -11.987739 -12.846659 -13.223493 0.887000 -2.374505 -5.749046 -7.460710 -10.231418 -7.207056
2.000000 2.091711 -3.460931 -6.790770 -8.785904 -9.933326 -10.614306 -11.870614 -12.772971 -13.177851 1.412593 -1.941873 -5.416482 -7.181372 -10.045090 -6.919683
2.050000 2.636649 -3.070483 -6.498408 -8.556179 -9.741983 -10.447054 -11.752318 -12.698145 -13.131144 1.939031 -1.508313 -5.082902 -6.900971 -9.857621 -6.631255
2.100000 3.182349 -2.679136 -6.205060 -8.325413 -9.549570 -10.278713 -11.632911 -12.622235 -13.083418 2.466246 -1.073893 -4.748374 -6.619574 -9.669078 -6.341839
2.150000 3.728751 -2.286951 -5.910788 -8.093668 -9.356144 -10.109341 -11.512450 -12.545291 -13.034718 2.994180 -0.638673 -4.412956 -6.337242 -9.479519 -6.051493
2.200000 4.275799 -1.893982 -5.615646 -7.860999 -9.161761 -9.938994 -11.390987 -12.467359 -12.985084 3.522777 -0.202708 -4.076706 -6.054030 -9.289001 -5.760275
2.250000 4.823445 -1.500281 -5.319685 -7.627456 -8.966473 -9.767723 -11.268571 -12.388483 -12.934555 4.051989 0.233952 -3.739672 -5.769988 -9.097574 -5.468235
