# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.09533330950298248, velocity = 0.17100000000000004, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.905647625348251 -10.567258472904015 -10.753461167421605 -10.78398096993455 -10.243356636099819 -10.386301889042837 -10.81711447754029 -11.911108336221048 -11.982167404867287 -11.991487867638266 -11.71289487256891 -10.849983242638263 -10.829233647933346 -10.927723135805547 -10.924692730190301 -11.675189705427737 -10.859101409388641 -10.918644801445136 -10.58153373377074 -10.755933070436612 -10.913979607277522 -10.354179849753322 -10.864347027670522 -10.695176382573326 -9.383788558223552 -9.877758044150491 -8.900079056084332 -10.717446753074231
0.12024048096192384 -11.679150949897839 -11.543834864926854 -11.654299807260777 -11.647610255528207 -11.290858565524307 -11.406826067756217 -11.52801442724246 -12.44764403678543 -12.039186855693028 -12.218793635433123 -11.652467574342008 -11.69274709245552 -11.544145423045386 -11.924301738572087 -11.843207228569039 -12.245960279464178 -11.70530874817002 -11.674326042555485 -11.556207889138488 -11.656710212919297 -11.476251568401015 -11.38132086385367 -11.681786208652927 -11.625520379737946 -10.525498018904374 -10.976313429387064 -10.070940411053522 -11.596247186403321
0.18036072144288576 -12.067814023885237 -12.0791144993035 -12.134567553525617 -12.105062544328007 -11.877791630340457 -11.97409696233775 -11.870907187969017 -12.666064624814233 -11.924607007539642 -12.232227915758322 -11.47389845122666 -12.130454010003763 -11.890339518415466 -12.474209032685064 -12.336641381158195 -12.488406907594467 -12.145818789043899 -12.05011657919739 -12.09009764544236 -12.136804072811067 -11.712303185258026 -11.953481156207246 -12.103337893501891 -12.12782409844884 -11.18077428484465 -11.600404106564833 -10.747153512005275 -12.066416916300202
0.24048096192384769 -12.306407832870878 -12.437176265656742 -12.447566756309456 -12.40198723744692 -12.278316236506921 -12.358439493787916 -12.071896218251787 -12.766571620347094 -11.761079053551494 -12.17587950349424 -11.271408979722008 -12.408382560415234 -12.094278051336008 -12.844327743274661 -12.660637688548288 -12.608061336815936 -12.426235256402707 -12.278227690441295 -12.447014990578555 -12.4495779687666 -11.826596545832597 -12.341890329035596 -12.369454217573317 -12.459258570184701 -11.637437448497748 -12.031508909319422 -11.220911785845045 -12.374791852370386
0.3006012024048096 -12.466762883685476 -12.700228813980807 -12.671704118886638 -12.614103231510043 -12.578174927257688 -12.64425453534411 -12.199715753495266 -12.80866470517168 -11.580868387668243 -12.089914337358767 -11.067398434869368 -12.602093493882062 -12.224824242353897 -13.117851766201191 -12.894429938319078 -12.666318997455416 -12.62223489096806 -12.429578053602519 -12.709074679649497 -12.67345998317472 -11.880140438302611 -12.631266050758416 -12.553990302008131 -12.699598394082763 -11.985979719940525 -12.357920781139951 -11.584218497614296 -12.597523877728829
0.3607214428857715 -12.579971453697514 -12.904457992486975 -12.841303395620365 -12.774425097068978 -12.815276196463827 -12.868797617310044 -12.28393015396983 -12.81736824196054 -11.395788428181056 -11.990101120171044 -10.868911440596602 -12.744511674522354 -12.311606453145071 -13.331448070446072 -13.072747233476385 -12.68913340011639 -12.766799792676407 -12.534810971194013 -12.91241666688439 -12.842784313849958 -11.898696172893413 -12.859018092076901 -12.689036254095392 -12.883838064804198 -12.266610568542083 -12.618785820874086 -11.87801168038943 -12.767845538065696
0.42084168336673344 -12.66205836058047 -13.068863795986747 -12.974277675437147 -12.90011253550647 -13.009622134450343 -13.051691460658095 -12.339667841927124 -12.805162819219191 -11.210712376868436 -11.88365385370652 -10.678092513453915 -12.852731060879716 -12.36979136846536 -13.504396990605311 -13.213739748406798 -12.689524810920407 -12.877057952954639 -12.609688556373282 -13.07601418642415 -12.975469947762548 -11.895170452879675 -13.04485888904015 -12.791203104025985 -13.030283298169802 -12.500663524119238 -12.834823372933924 -12.124044548725584 -12.90304925180303
0.48096192384769537 -12.722357782722096 -13.204671290916483 -13.081161704703543 -13.001224663662967 -13.173072273166024 -13.204555690278923 -12.37569187701623 -12.779131734648423 -11.027943623321658 -11.77437145419077 -10.495519092934384 -12.936765151653741 -12.408166480352744 -13.648101286235558 -13.328092726304412 -12.674917904051554 -12.963044555757557 -12.66337786278001 -13.21107532980367 -13.082055384363898 -11.87691536187474 -13.200464785064305 -12.870198370383683 -13.149718228189542 -12.700837257742384 -13.018345552153486 -12.33527939282835 -13.013280115168921
0.5410821643286573 -12.766808450089435 -13.319087798733591 -13.168700204192962 -13.084185342730876 -13.313257621982366 -13.334861327635679 -12.397557598576185 -12.743704914943894 -10.848730746804488 -11.664503163206579 -10.321261741527973 -13.003009153665303 -12.432303150514418 -13.769887008691565 -13.422651293649192 -12.649971040461232 -13.031169056908103 -12.701705434698276 -13.324796065558946 -13.169288003072275 -11.848540587981766 -13.333344534216991 -12.932210519721892 -13.249054030268113 -12.875320679589011 -13.177284519748971 -12.520079981505654 -13.105019060053493
0.6012024048096192 -12.798825371158635 -13.416620990137105 -13.240998632358334 -13.152861436681 -13.435056744737324 -13.447346578652617 -12.408345472178059 -12.701008969091436 -10.672570031702783 -11.554446682396318 -10.153994826083363 -13.055261619475004 -12.44529952040287 -13.874366242199791 -13.501611434037557 -12.617000862515273 -13.085245338097307 -12.727989826066288 -13.421674100005117 -13.241274300659196 -11.812318690843249 -13.448270108622538 -12.980880385138853 -13.33254675359484 -13.029480295363987 -13.316783091027007 -12.68396422634275 -13.182198398356295
