# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.33039895931513485, velocity = 0.406, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.149982777279362 -11.986230517750034 -12.107330381346841 -12.105460112131361 -11.723286275788727 -11.843046101913242 -12.007671330310263 -12.951587973113803 -12.608956223878053 -12.764196905921317 -12.236680989033339 -12.153970966590794 -12.023201828994864 -12.363880042909454 -12.29372460075042 -12.745176119829697 -12.166020185728142 -12.14765476496499 -11.998871383581715 -12.109761733302484 -11.976683389704412 -11.81660436273047 -12.146352472859299 -12.074349954464942 -10.944719151180403 -11.401571424202162 -10.486097111287458 -12.051801671935305
0.12024048096192384 -12.870176530822324 -12.941338575365666 -12.974239748554162 -12.936398428449873 -12.761246984510617 -12.849463764423383 -12.65446054965021 -13.399165158242088 -12.52463871368072 -12.885641081492185 -12.052910224247725 -12.952597159362728 -12.675341229731941 -13.342458183298913 -13.181792927999922 -13.231148882983891 -12.969185339878758 -12.847225601421428 -12.951749680681193 -12.976372909786864 -12.452375473524953 -12.83087582258565 -12.91940962883075 -12.976678764798475 -12.092298605217662 -12.499143606084678 -11.66723557114288 -12.903368636989097
0.18036072144288576 -13.2613317984576 -13.486439090224849 -13.461087969114658 -13.404403733145394 -13.361378483046309 -13.42860599359744 -12.99693986137471 -13.612844656941014 -12.402991811260819 -12.904291229172564 -11.891118231446573 -13.393963376731605 -13.021819714170885 -13.903205942196603 -13.683020843471223 -13.469193136052972 -13.413913238182447 -13.224879632462176 -13.495366086609835 -13.46286677818302 -12.683401851729439 -13.415325364171533 -13.34657299071008 -13.487651056291288 -12.765204482476394 -13.138953181014157 -12.362238441144784 -13.386933804086372
0.24048096192384769 -13.541658252811466 -13.877661833168364 -13.81011611628061 -13.742155520233155 -13.7926567245891 -13.844581387529367 -13.241937747219332 -13.765850824992434 -12.319953489890082 -12.925177848997667 -11.79190466408372 -13.709870824714436 -13.269949238691655 -14.305843044643229 -14.042674056305906 -13.639387598009016 -13.732438590274166 -13.495488922921801 -13.885507760834184 -13.811558948441167 -12.848406090743794 -13.835211570533072 -13.653513477205781 -13.85452225222572 -13.249526469813373 -13.599189501892502 -12.86259905520854 -13.736880489578844
0.3006012024048096 -13.775265962584697 -14.19314672712277 -14.09432368820477 -14.0192575606188 -14.137948796102702 -14.17847032313631 -13.449321166989751 -13.905698665420196 -12.288152229019222 -12.971788464385217 -11.75523080578673 -13.969434061462255 -13.479783130383986 -14.629834567210473 -14.334874399274497 -13.791743970843086 -13.994042381407342 -13.721926453224356 -14.20018794033508 -14.095474198707532 -12.99685781903749 -14.172037561047368 -13.90713632961809 -14.152158551955782 -13.634358256227033 -13.96608349698951 -13.259357175749622 -14.023508560899156
0.3607214428857715 -13.989251928296493 -14.466966187143981 -14.345220850459999 -14.265610600121228 -14.43367847779328 -14.465808947007481 -13.644067571960978 -14.051280382923181 -12.309591745035306 -13.051504322690892 -11.777003489399881 -14.202220009269084 -13.676396025032552 -14.909913517988233 -14.591693769641793 -13.946374143450797 -14.228378209410424 -13.93067457052382 -14.473415821782023 -14.346133650225283 -13.148595331995327 -14.461549973276604 -14.135946127664614 -14.413007533553959 -13.959198068904504 -14.277724242718326 -13.59296434731421 -14.27710004206208
0.42084168336673344 -14.197029042901903 -14.716709222803193 -14.578854064837348 -14.496380479731634 -14.69885394672847 -14.725069439103198 -13.838312173680187 -14.211130108347696 -12.382983397325255 -13.166290702470445 -11.852627494473328 -14.423099290127112 -13.871988461358335 -15.16406865725812 -14.82952229874152 -14.112525627387004 -14.450374426101734 -14.134778771275833 -14.722742171523304 -14.57958789547595 -13.312698052364347 -14.722349217704735 -14.35422016041528 -14.653691032488165 -14.244903560954361 -14.554124170684053 -13.884847324369519 -14.513085040288534
0.48096192384769537 -14.40602507582252 -14.952550497553485 -14.804376099776437 -14.720209950918584 -14.94459546191056 -14.967014258364468 -14.038634925236863 -14.389486829800191 -12.506287362927328 -13.316309390948238 -11.978235038329736 -14.640440695705543 -14.073190323750552 -15.402741777253485 -15.057746218727452 -14.294894805629543 -14.668443340103765 -14.34142556337859 -14.95831613581176 -14.80499012070716 -13.493747995969692 -14.965284534249612 -14.569974245882502 -14.883753611035502 -14.503827840921824 -14.807074357960806 -14.147736078848146 -14.740309910670035
0.5410821643286573 -14.620585467469436 -15.18079564234803 -15.027356718341576 -14.942369335492636 -15.177895890596744 -15.198375365493462 -14.248768967325145 -14.588433808066767 -12.677244536105125 -13.500957229447348 -12.150631580707966 -14.859244510283524 -14.283777616738206 -15.632433338787088 -15.282109656238447 -14.495881678964448 -14.887621938027616 -14.554788471474343 -15.18642478782155 -15.027908060135218 -13.694059760926844 -15.197152427477967 -14.787992663629854 -15.10905803220064 -14.743863548685884 -15.044058145085442 -14.389796679648866 -14.964217876995303
0.6012024048096192 -14.842039787502284 -15.404687158755461 -15.250310352917893 -15.165179650045442 -15.402688333429762 -15.4228221465514 -14.469434617063694 -14.807107814454259 -12.89093885606706 -13.71709500364883 -12.364601106815222 -15.081453806009872 -14.504524351875684 -15.856582657259423 -15.505309955485657 -14.714918595391488 -15.10989825981232 -14.77602952975177 -15.410291979369628 -15.250850417960748 -13.912976258201777 -15.421689597615025 -15.010063765835628 -15.332426178403349 -14.969856597771201 -15.269507192774618 -14.616150636713082 -15.18734085912035
