# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.43517241379310345, mej = 0.13821730389118514, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.472851 -15.910934 -16.016550 -15.975207 -15.890302 -15.806701 -15.538874 -15.132597 -14.716990 -15.538362 -15.816322 -15.993432 -16.016441 -15.878603 -16.016878
0.250000 -15.534230 -16.076369 -16.244872 -16.241562 -16.178888 -16.108762 -15.867073 -15.482606 -15.080565 -15.612408 -15.953188 -16.195748 -16.252175 -16.169382 -16.247645
0.300000 -15.500502 -16.149492 -16.382942 -16.419048 -16.379453 -16.323320 -16.108772 -15.746921 -15.358911 -15.591653 -15.996904 -16.306922 -16.397918 -16.372223 -16.388246
0.350000 -15.414360 -16.168942 -16.466919 -16.542333 -16.525795 -16.483654 -16.296247 -15.956988 -15.582966 -15.518301 -15.987232 -16.364142 -16.489540 -16.520842 -16.474744
0.400000 -15.295065 -16.153001 -16.514447 -16.628668 -16.634940 -16.606651 -16.446130 -16.129237 -15.769039 -15.411500 -15.942732 -16.385316 -16.544607 -16.632240 -16.524757
0.450000 -15.153082 -16.111965 -16.535672 -16.688098 -16.716873 -16.702266 -16.568314 -16.273519 -15.926958 -15.281700 -15.873759 -16.380657 -16.573245 -16.716397 -16.548426
0.500000 -14.994736 -16.052242 -16.537011 -16.727033 -16.778001 -16.776901 -16.669205 -16.396246 -16.063146 -15.135240 -15.786704 -16.356582 -16.581872 -16.779720 -16.552167
0.550000 -14.824113 -15.978085 -16.522782 -16.749820 -16.822686 -16.834930 -16.753195 -16.501835 -16.182039 -14.976229 -15.685783 -16.317385 -16.574810 -16.826574 -16.540300
0.600000 -14.643974 -15.892447 -16.496024 -16.759540 -16.854029 -16.879468 -16.823429 -16.593459 -16.286828 -14.807456 -15.573901 -16.266073 -16.555107 -16.860060 -16.515866
0.650000 -14.514382 -15.826452 -16.469740 -16.757915 -16.867049 -16.901431 -16.862831 -16.647384 -16.349688 -14.685508 -15.490232 -16.223216 -16.533589 -16.874532 -16.491152
0.700000 -14.412337 -15.771466 -16.444179 -16.750656 -16.870671 -16.911704 -16.886079 -16.681445 -16.390399 -14.589117 -15.422163 -16.185369 -16.511563 -16.879233 -16.466755
0.750000 -14.269518 -15.693583 -16.406953 -16.738755 -16.873846 -16.924102 -16.916482 -16.726860 -16.445046 -14.454096 -15.326219 -16.131160 -16.479226 -16.883906 -16.431140
0.800000 -14.174435 -15.638493 -16.376933 -16.724372 -16.868782 -16.924742 -16.928268 -16.747945 -16.471849 -14.363815 -15.260003 -16.090664 -16.452222 -16.879767 -16.402113
0.850000 -14.035459 -15.558867 -16.334544 -16.705241 -16.863526 -16.927985 -16.948129 -16.781676 -16.514110 -14.231962 -15.163859 -16.032708 -16.414319 -16.875890 -16.361202
0.900000 -13.897731 -15.478262 -16.289820 -16.682958 -16.854646 -16.927322 -16.963546 -16.810526 -16.551218 -14.101089 -15.067352 -15.972979 -16.373920 -16.868342 -16.317902
0.950000 -13.761450 -15.397030 -16.243198 -16.658010 -16.842658 -16.923285 -16.975083 -16.835082 -16.583780 -13.971412 -14.970791 -15.911877 -16.331474 -16.857644 -16.272654
1.000000 -13.680989 -15.345464 -16.209812 -16.636019 -16.827487 -16.912301 -16.972303 -16.839164 -16.592083 -13.894417 -14.911178 -15.870884 -16.300282 -16.843152 -16.239991
1.050000 -13.549790 -15.265083 -16.161422 -16.607700 -16.811188 -16.903384 -16.977864 -16.856842 -16.617213 -13.769312 -14.816641 -15.809104 -16.255756 -16.828049 -16.192873
1.100000 -13.420275 -15.184697 -16.111985 -16.577698 -16.792838 -16.892195 -16.980730 -16.871479 -16.639091 -13.645688 -14.722568 -15.746709 -16.210059 -16.810859 -16.144668
1.150000 -13.292489 -15.104449 -16.061702 -16.546252 -16.772693 -16.879001 -16.981188 -16.883380 -16.658031 -13.523602 -14.629073 -15.683877 -16.163400 -16.791841 -16.095578
1.200000 -13.166459 -15.024455 -16.010744 -16.513560 -16.750971 -16.864030 -16.979485 -16.892807 -16.674307 -13.403090 -14.536250 -15.620757 -16.115954 -16.771212 -16.045775
1.250000 -12.979459 -14.908503 -15.939631 -16.470686 -16.725073 -16.848586 -16.984608 -16.915200 -16.707330 -13.224606 -14.400494 -15.530857 -16.050269 -16.747007 -15.976449
1.300000 -12.855429 -14.828143 -15.886847 -16.435287 -16.700134 -16.830093 -16.978811 -16.920071 -16.718771 -13.105810 -14.307961 -15.466516 -16.000826 -16.723111 -15.924765
1.350000 -12.733218 -14.748310 -15.833785 -16.399112 -16.674128 -16.810358 -16.971431 -16.923084 -16.728185 -12.988677 -14.216313 -15.402233 -15.951008 -16.698120 -15.872770
1.400000 -12.612816 -14.669055 -15.780533 -16.362274 -16.647179 -16.789511 -16.962615 -16.924396 -16.735736 -12.873206 -14.125585 -15.338080 -15.900908 -16.672159 -15.820556
1.450000 -12.494210 -14.590422 -15.727170 -16.324870 -16.619398 -16.767669 -16.952493 -16.924145 -16.741569 -12.759390 -14.035807 -15.274121 -15.850608 -16.645339 -15.768201
1.500000 -12.306346 -14.469998 -15.649395 -16.274051 -16.584845 -16.743163 -16.947826 -16.936207 -16.763944 -12.579607 -13.896576 -15.178461 -15.778007 -16.612411 -15.692129
1.550000 -12.189937 -14.391714 -15.595231 -16.235142 -16.555148 -16.719160 -16.935075 -16.932954 -16.766549 -12.467765 -13.807660 -15.114180 -15.726770 -16.583636 -15.638928
1.600000 -12.075311 -14.314173 -15.541156 -16.195916 -16.524894 -16.694453 -16.921339 -16.928482 -16.767795 -12.357582 -13.719776 -15.050261 -15.675543 -16.554279 -15.585790
1.650000 -11.962447 -14.237394 -15.487215 -16.156434 -16.494152 -16.669117 -16.906699 -16.922884 -16.767777 -12.249041 -13.632932 -14.986740 -15.624376 -16.524410 -15.532762
1.700000 -11.774042 -14.114318 -15.405499 -16.100915 -16.454480 -16.639253 -16.896256 -16.928872 -16.783912 -12.068461 -13.491634 -14.887670 -15.547683 -16.486324 -15.452699
1.750000 -11.663423 -14.038209 -15.351245 -16.060510 -16.422458 -16.612423 -16.879713 -16.921041 -16.781463 -11.961977 -13.405900 -14.824246 -15.496083 -16.455141 -15.399318
1.800000 -11.473747 -13.913255 -15.267285 -16.002543 -16.380233 -16.579952 -16.866585 -16.924309 -16.794868 -11.780053 -13.262891 -14.723082 -15.417105 -16.414492 -15.316998
1.850000 -11.365410 -13.837953 -15.212911 -15.961445 -16.347180 -16.551886 -16.848417 -16.914539 -16.790292 -11.675673 -13.178373 -14.659924 -15.365275 -16.382246 -15.263461
1.900000 -11.258798 -13.763522 -15.158871 -15.920343 -16.313921 -16.523491 -16.829678 -16.904000 -16.784826 -11.572916 -13.094965 -14.597325 -15.313714 -16.349772 -15.210236
1.950000 -11.068543 -13.636915 -15.072599 -15.859675 -16.268783 -16.487987 -16.813317 -16.903907 -16.794805 -11.390285 -12.950602 -14.494121 -15.232346 -16.306190 -15.125577
2.000000 -10.964234 -13.563437 -15.018663 -15.818149 -16.234788 -16.458666 -16.793290 -16.891785 -16.787580 -11.289668 -12.868523 -14.431982 -15.180787 -16.272950 -15.072424
2.050000 -10.772947 -13.435349 -14.930637 -15.755573 -16.187663 -16.421136 -16.774848 -16.889596 -16.795465 -11.105950 -12.722802 -14.327137 -15.097635 -16.227374 -14.986002
2.100000 -10.670966 -13.362917 -14.876939 -15.713780 -16.153101 -16.391065 -16.753720 -16.876089 -16.786685 -11.007508 -12.642126 -14.265573 -15.046216 -16.193537 -14.933053
2.150000 -10.478734 -13.233479 -14.787317 -15.649467 -16.104167 -16.351690 -16.733385 -16.871995 -16.792668 -10.822797 -12.495168 -14.159232 -14.961439 -16.146146 -14.845025
2.200000 -10.379107 -13.162174 -14.733972 -15.607541 -16.069184 -16.321022 -16.711321 -16.857276 -16.782510 -10.726562 -12.415961 -14.098346 -14.910279 -16.111860 -14.792399
2.250000 -10.186013 -13.031506 -14.642895 -15.541644 -16.018600 -16.279962 -16.689256 -16.851444 -16.786763 -10.540944 -12.267875 -13.990642 -14.824021 -16.062812 -14.702907
