# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.4064473885499596, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.699 -4.596 -4.508 -4.214 -3.917 -3.579 -4.357 -4.172 -3.913 -3.569 -3.209 -2.785 -4.18 -3.81 -3.372 -3.04 -2.722 -3.795 -3.407 -3.083 -2.871 -2.859 -3.424 -3.639 -3.236 -2.077 -1.547 -0.929 -3.493
0.001061 -5.245 -5.082 -4.965 -4.599 -4.268 -3.905 -4.81 -4.55 -4.264 -3.894 -3.517 -3.077 -4.56 -4.153 -3.686 -3.34 -3.011 -4.143 -3.732 -3.399 -3.192 -3.219 -3.745 -3.971 -3.544 -2.351 -1.812 -1.187 -3.821
0.001094 -5.557 -5.36 -5.23 -4.83 -4.483 -4.108 -5.074 -4.778 -4.479 -4.097 -3.711 -3.263 -4.788 -4.363 -3.884 -3.53 -3.197 -4.358 -3.937 -3.6 -3.398 -3.451 -3.946 -4.176 -3.739 -2.529 -1.986 -1.358 -4.025
0.001127 -5.781 -5.561 -5.423 -5.002 -4.645 -4.262 -5.268 -4.949 -4.642 -4.252 -3.861 -3.408 -4.959 -4.523 -4.036 -3.678 -3.341 -4.521 -4.094 -3.755 -3.557 -3.629 -4.1 -4.333 -3.889 -2.669 -2.123 -1.493 -4.181
0.001161 -5.958 -5.723 -5.579 -5.143 -4.78 -4.392 -5.423 -5.089 -4.776 -4.381 -3.987 -3.531 -5.099 -4.656 -4.163 -3.802 -3.463 -4.656 -4.226 -3.886 -3.691 -3.777 -4.229 -4.464 -4.016 -2.788 -2.241 -1.609 -4.311
0.001196 -6.108 -5.86 -5.712 -5.265 -4.897 -4.506 -5.557 -5.21 -4.894 -4.495 -4.098 -3.64 -5.221 -4.772 -4.275 -3.912 -3.572 -4.775 -4.341 -4.001 -3.809 -3.906 -4.342 -4.578 -4.127 -2.894 -2.346 -1.713 -4.425
0.001232 -6.238 -5.981 -5.83 -5.375 -5.003 -4.609 -5.674 -5.319 -4.999 -4.598 -4.199 -3.739 -5.33 -4.877 -4.377 -4.012 -3.671 -4.882 -4.446 -4.105 -3.915 -4.022 -4.445 -4.682 -4.228 -2.992 -2.442 -1.808 -4.528
0.001269 -6.355 -6.09 -5.937 -5.475 -5.101 -4.704 -5.781 -5.419 -5.097 -4.693 -4.293 -3.831 -5.43 -4.974 -4.471 -4.105 -3.763 -4.98 -4.543 -4.202 -4.014 -4.128 -4.54 -4.778 -4.322 -3.082 -2.532 -1.897 -4.624
0.001308 -6.462 -6.19 -6.035 -5.569 -5.192 -4.793 -5.88 -5.512 -5.188 -4.783 -4.381 -3.918 -5.523 -5.065 -4.56 -4.193 -3.85 -5.072 -4.634 -4.292 -4.106 -4.226 -4.629 -4.868 -4.41 -3.168 -2.617 -1.982 -4.714
0.001347 -6.561 -6.284 -6.128 -5.657 -5.278 -4.878 -5.972 -5.6 -5.275 -4.868 -4.465 -4.001 -5.611 -5.151 -4.644 -4.276 -3.933 -5.159 -4.719 -4.378 -4.193 -4.319 -4.714 -4.953 -4.494 -3.25 -2.699 -2.063 -4.799
0.001388 -6.654 -6.372 -6.215 -5.741 -5.361 -4.96 -6.06 -5.684 -5.357 -4.949 -4.546 -4.081 -5.694 -5.233 -4.725 -4.356 -4.012 -5.242 -4.802 -4.46 -4.276 -4.406 -4.795 -5.035 -4.575 -3.329 -2.777 -2.141 -4.88
0.00143 -6.742 -6.457 -6.298 -5.822 -5.44 -5.038 -6.143 -5.764 -5.436 -5.027 -4.623 -4.158 -5.775 -5.312 -4.803 -4.434 -4.089 -5.321 -4.881 -4.539 -4.356 -4.489 -4.873 -5.113 -4.652 -3.405 -2.853 -2.217 -4.959
0.001473 -6.825 -6.537 -6.378 -5.899 -5.517 -5.114 -6.223 -5.842 -5.513 -5.103 -4.698 -4.233 -5.852 -5.388 -4.878 -4.509 -4.164 -5.398 -4.957 -4.616 -4.434 -4.569 -4.949 -5.189 -4.728 -3.48 -2.927 -2.291 -5.035
0.001518 -6.905 -6.615 -6.454 -5.974 -5.591 -5.187 -6.299 -5.917 -5.587 -5.176 -4.772 -4.306 -5.927 -5.462 -4.952 -4.582 -4.237 -5.473 -5.031 -4.69 -4.508 -4.647 -5.022 -5.263 -4.801 -3.552 -2.999 -2.363 -5.108
0.001564 -6.982 -6.689 -6.529 -6.047 -5.663 -5.259 -6.374 -5.989 -5.659 -5.248 -4.843 -4.377 -6.0 -5.534 -5.023 -4.653 -4.308 -5.545 -5.104 -4.762 -4.581 -4.721 -5.094 -5.335 -4.872 -3.623 -3.07 -2.433 -5.18
0.001611 -7.056 -6.762 -6.601 -6.118 -5.734 -5.33 -6.446 -6.06 -5.73 -5.319 -4.913 -4.447 -6.071 -5.605 -5.093 -4.723 -4.378 -5.616 -5.174 -4.833 -4.652 -4.794 -5.164 -5.405 -4.942 -3.692 -3.139 -2.503 -5.251
0.00166 -7.128 -6.833 -6.671 -6.188 -5.803 -5.398 -6.516 -6.13 -5.799 -5.387 -4.982 -4.515 -6.14 -5.674 -5.162 -4.792 -4.446 -5.686 -5.243 -4.902 -4.722 -4.864 -5.233 -5.474 -5.011 -3.761 -3.208 -2.571 -5.32
0.00171 -7.197 -6.902 -6.74 -6.256 -5.871 -5.466 -6.585 -6.198 -5.867 -5.455 -5.049 -4.583 -6.208 -5.741 -5.23 -4.859 -4.514 -5.754 -5.311 -4.97 -4.79 -4.933 -5.301 -5.542 -5.079 -3.828 -3.275 -2.638 -5.387
0.001761 -7.265 -6.969 -6.807 -6.323 -5.938 -5.533 -6.652 -6.265 -5.934 -5.522 -5.116 -4.649 -6.275 -5.808 -5.296 -4.926 -4.58 -5.82 -5.378 -5.037 -4.857 -5.0 -5.368 -5.609 -5.145 -3.894 -3.341 -2.704 -5.454
0.001815 -7.331 -7.035 -6.873 -6.389 -6.003 -5.598 -6.718 -6.331 -5.999 -5.587 -5.182 -4.715 -6.341 -5.874 -5.362 -4.991 -4.646 -5.886 -5.443 -5.102 -4.922 -5.066 -5.433 -5.674 -5.211 -3.96 -3.407 -2.77 -5.519
0.00187 -7.396 -7.1 -6.938 -6.453 -6.068 -5.663 -6.783 -6.395 -6.064 -5.652 -5.246 -4.779 -6.406 -5.939 -5.426 -5.056 -4.71 -5.951 -5.508 -5.167 -4.987 -5.131 -5.498 -5.739 -5.276 -4.025 -3.471 -2.834 -5.584
0.001926 -7.46 -7.163 -7.002 -6.517 -6.132 -5.727 -6.847 -6.459 -6.128 -5.716 -5.31 -4.843 -6.47 -6.003 -5.49 -5.12 -4.774 -6.015 -5.572 -5.231 -5.051 -5.195 -5.562 -5.803 -5.34 -4.089 -3.535 -2.898 -5.648
0.001984 -7.522 -7.226 -7.064 -6.58 -6.195 -5.79 -6.91 -6.522 -6.191 -5.779 -5.374 -4.907 -6.533 -6.066 -5.554 -5.183 -4.838 -6.078 -5.635 -5.294 -5.114 -5.257 -5.625 -5.866 -5.403 -4.152 -3.599 -2.962 -5.711
0.002044 -7.583 -7.288 -7.126 -6.642 -6.257 -5.853 -6.971 -6.585 -6.254 -5.842 -5.436 -4.97 -6.595 -6.128 -5.616 -5.246 -4.9 -6.14 -5.698 -5.356 -5.176 -5.319 -5.688 -5.929 -5.466 -4.215 -3.662 -3.025 -5.774
0.002106 -7.643 -7.349 -7.187 -6.704 -6.319 -5.915 -7.032 -6.646 -6.315 -5.904 -5.498 -5.032 -6.657 -6.19 -5.678 -5.308 -4.963 -6.202 -5.76 -5.418 -5.238 -5.38 -5.75 -5.991 -5.528 -4.277 -3.724 -3.087 -5.836
0.00217 -7.702 -7.409 -7.248 -6.765 -6.38 -5.976 -7.093 -6.707 -6.377 -5.965 -5.56 -5.093 -6.717 -6.251 -5.74 -5.37 -5.024 -6.263 -5.821 -5.48 -5.299 -5.44 -5.811 -6.052 -5.589 -4.339 -3.786 -3.149 -5.897
0.002236 -7.761 -7.468 -7.307 -6.825 -6.441 -6.037 -7.152 -6.767 -6.437 -6.026 -5.621 -5.155 -6.778 -6.312 -5.801 -5.431 -5.086 -6.323 -5.882 -5.54 -5.359 -5.5 -5.872 -6.113 -5.65 -4.401 -3.848 -3.211 -5.958
