# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3217241379310345, mej = 0.09003814830589497, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.487406 -12.933762 -13.661103 -14.001617 -14.141899 -14.195332 -14.193919 -14.009475 -13.730845 -11.674661 -12.560197 -13.379472 -13.735056 -14.152474 -13.685843
0.250000 -11.334232 -12.944613 -13.774934 -14.179819 -14.358530 -14.435513 -14.480173 -14.334203 -14.079231 -11.541171 -12.525391 -13.450244 -13.861298 -14.372925 -13.803761
0.300000 -11.080665 -12.858295 -13.793907 -14.264850 -14.483127 -14.584413 -14.676736 -14.570659 -14.340224 -11.307662 -12.392486 -13.425145 -13.892987 -14.501461 -13.826920
0.350000 -10.781868 -12.722771 -13.761386 -14.297159 -14.554385 -14.679647 -14.819112 -14.752597 -14.546509 -11.028437 -12.211457 -13.349474 -13.872931 -14.576602 -13.798502
0.400000 -10.459403 -12.558219 -13.696613 -14.295353 -14.590508 -14.739167 -14.924755 -14.897051 -14.714872 -10.724895 -12.002878 -13.242874 -13.820251 -14.616512 -13.737710
0.450000 -10.123633 -12.375025 -13.609939 -14.269719 -14.601730 -14.773166 -15.003763 -15.014043 -14.855292 -10.407405 -11.777133 -13.115718 -13.745289 -14.631418 -13.654890
0.500000 -9.780203 -12.179221 -13.507604 -14.226598 -14.594436 -14.788050 -15.062575 -15.110032 -14.974244 -10.081660 -11.540152 -12.974164 -13.654307 -14.627709 -13.556291
0.550000 -9.432461 -11.974607 -13.393670 -14.170194 -14.572900 -14.788132 -15.105568 -15.189446 -15.076188 -9.751061 -11.295610 -12.822170 -13.551396 -14.609665 -13.445983
0.600000 -9.082508 -11.763715 -13.270926 -14.103437 -14.540129 -14.776460 -15.135862 -15.255458 -15.164334 -9.417764 -11.045922 -12.662420 -13.439374 -14.580301 -13.326767
0.650000 -8.731723 -11.548311 -13.141367 -14.028455 -14.498319 -14.755270 -15.155762 -15.310427 -15.241070 -9.083193 -10.792746 -12.496814 -13.320262 -14.541820 -13.200645
0.700000 -8.381036 -11.329659 -13.006463 -13.946836 -14.449122 -14.726249 -15.167020 -15.356148 -15.308224 -8.748318 -10.537253 -12.326738 -13.195553 -14.495878 -13.069095
0.750000 -8.031084 -11.108689 -12.867323 -13.859793 -14.393810 -14.690703 -15.170993 -15.394024 -15.367222 -8.413812 -10.280293 -12.153227 -13.066378 -14.443754 -12.933233
0.800000 -7.682306 -10.886097 -12.724799 -13.768272 -14.333380 -14.649655 -15.168760 -15.425168 -15.419200 -8.080146 -10.022490 -11.977070 -12.933608 -14.386449 -12.793918
0.850000 -7.335005 -10.662409 -12.579558 -13.673020 -14.268624 -14.603926 -15.161185 -15.450479 -15.465076 -7.747648 -9.764309 -11.798874 -12.797924 -14.324760 -12.651820
0.900000 -6.989386 -10.438028 -12.432123 -13.574637 -14.200182 -14.554178 -15.148973 -15.470691 -15.505603 -7.416548 -9.506098 -11.619113 -12.659865 -14.259331 -12.507470
0.950000 -6.645583 -10.213262 -12.282913 -13.473606 -14.128576 -14.500956 -15.132703 -15.486411 -15.541402 -7.087001 -9.248115 -11.438159 -12.519863 -14.190687 -12.361288
1.000000 -6.303677 -9.988349 -12.132263 -13.370323 -14.054236 -14.444706 -15.112860 -15.498147 -15.572997 -6.759104 -8.990555 -11.256307 -12.378265 -14.119259 -12.213616
1.050000 -5.963710 -9.763472 -11.980445 -13.265113 -13.977515 -14.385803 -15.089847 -15.506327 -15.600826 -6.432919 -8.733562 -11.073792 -12.235353 -14.045408 -12.064727
1.100000 -5.625694 -9.538772 -11.827679 -13.158245 -13.898713 -14.324560 -15.064008 -15.511313 -15.625266 -6.108474 -8.477241 -10.890801 -12.091355 -13.969433 -11.914845
1.150000 -5.359925 -9.361249 -11.706177 -13.072492 -13.834826 -14.274360 -15.041421 -15.512805 -15.641979 -5.853272 -8.275093 -10.745760 -11.976683 -13.907750 -11.795590
1.200000 -5.164019 -9.229754 -11.615573 -13.007985 -13.786284 -14.235812 -15.023051 -15.512050 -15.652371 -5.665079 -8.125624 -10.637974 -11.891065 -13.860816 -11.706626
1.250000 -4.975826 -9.103009 -11.527837 -12.945146 -13.738678 -14.197745 -15.004248 -15.510081 -15.661065 -5.484245 -7.981731 -10.533846 -11.808085 -13.814746 -11.620454
1.300000 -4.795079 -8.980889 -11.442938 -12.884004 -13.692073 -14.160244 -14.985141 -15.507061 -15.668245 -5.310519 -7.843252 -10.433308 -11.727724 -13.769606 -11.537048
1.350000 -4.621519 -8.863272 -11.360837 -12.824573 -13.646516 -14.123377 -14.965838 -15.503131 -15.674070 -5.143658 -7.710023 -10.336283 -11.649953 -13.725447 -11.456371
1.400000 -4.454894 -8.750031 -11.281488 -12.766857 -13.602041 -14.087197 -14.946429 -15.498412 -15.678681 -4.983426 -7.581886 -10.242692 -11.574736 -13.682308 -11.378381
1.450000 -4.148977 -8.542740 -11.136811 -12.662151 -13.521802 -14.022289 -14.912530 -15.491701 -15.689257 -4.689319 -7.347072 -10.071704 -11.437694 -13.604535 -11.236215
1.500000 -3.993822 -8.436626 -11.061832 -12.607048 -13.478868 -13.986980 -14.892652 -15.485365 -15.691541 -4.540037 -7.227273 -9.983642 -11.366511 -13.562828 -11.162485
1.550000 -3.844985 -8.334576 -10.989487 -12.553666 -13.437097 -13.952485 -14.872886 -15.478531 -15.692946 -4.396802 -7.112167 -9.898815 -11.297788 -13.522228 -11.091331
1.600000 -3.702249 -8.236469 -10.919715 -12.501983 -13.396489 -13.918820 -14.853275 -15.471270 -15.693556 -4.259411 -7.001607 -9.817137 -11.231471 -13.482737 -11.022695
1.650000 -3.411406 -8.037941 -10.779795 -12.399481 -13.316900 -13.853595 -14.817138 -15.460711 -15.699318 -3.979623 -6.777317 -9.652589 -11.098697 -13.405459 -10.885126
1.700000 -3.278851 -7.946325 -10.714171 -12.350452 -13.278033 -13.821099 -14.797549 -15.452481 -15.698343 -3.851970 -6.674277 -9.576042 -11.036242 -13.367617 -10.820544
1.750000 -3.151868 -7.858358 -10.650974 -12.303071 -13.240338 -13.789476 -14.778231 -15.443996 -15.696781 -3.729660 -6.575422 -9.502437 -10.976066 -13.330898 -10.758341
1.800000 -2.870475 -7.665382 -10.514134 -12.202072 -13.161290 -13.724194 -14.740846 -15.431190 -15.699695 -3.458854 -6.357773 -9.342008 -10.846071 -13.254065 -10.623752
1.850000 -2.752862 -7.583476 -10.454898 -12.157311 -13.125395 -13.693859 -14.721782 -15.422063 -15.696930 -3.345517 -6.265903 -9.273246 -10.789600 -13.219064 -10.565426
1.900000 -2.640351 -7.504946 -10.397942 -12.114130 -13.090652 -13.664407 -14.703059 -15.412802 -15.693730 -3.237075 -6.177890 -9.207224 -10.735274 -13.185172 -10.509335
1.950000 -2.367656 -7.317193 -10.264118 -12.014741 -13.012355 -13.599340 -14.664821 -15.398240 -15.694344 -2.974553 -5.966434 -9.050738 -10.608027 -13.109003 -10.377674
2.000000 -2.263798 -7.244325 -10.210927 -11.974113 -12.979423 -13.571235 -14.646507 -15.388573 -15.690224 -2.874405 -5.884918 -8.989278 -10.557234 -13.076847 -10.325271
2.050000 -1.995576 -7.059171 -10.078513 -11.875375 -12.901315 -13.506068 -14.607596 -15.372858 -15.689401 -2.616131 -5.676584 -8.834702 -10.431252 -13.000821 -10.194973
2.100000 -1.899971 -6.991743 -10.028974 -11.837259 -12.870197 -13.479340 -14.589776 -15.362913 -15.684515 -2.523900 -5.601292 -8.777646 -10.383894 -12.970409 -10.146151
2.150000 -1.635997 -6.809089 -9.897951 -11.739204 -12.792341 -13.414156 -14.550309 -15.346190 -15.682416 -2.269664 -5.395946 -8.624927 -10.259167 -12.894590 -10.017199
2.200000 -1.548276 -6.746889 -9.851954 -11.703554 -12.763029 -13.388821 -14.533047 -15.336072 -15.676893 -2.185000 -5.326624 -8.572121 -10.215146 -12.865918 -9.971852
2.250000 -1.288345 -6.566643 -9.722299 -11.606204 -12.685473 -13.323684 -14.493123 -15.318468 -15.673658 -1.934611 -5.124141 -8.421206 -10.091660 -12.790359 -9.844226
