# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.35413793103448277, mej = 0.004482037834891008, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 4.477653 -1.988562 -5.898433 -8.263978 -9.638402 -10.461884 -12.007963 -13.168214 -13.740584 3.689134 -0.214566 -4.280404 -6.359768 -9.773078 -6.050611
2.350000 4.761683 -1.781764 -5.740671 -8.137529 -9.531147 -10.366678 -11.937277 -13.119407 -13.706054 3.963914 0.013783 -4.102035 -6.207985 -9.667759 -5.894815
2.400000 5.225414 -1.449523 -5.491914 -7.942087 -9.368381 -10.224428 -11.836780 -13.056181 -13.667170 4.411900 0.382717 -3.818197 -5.969409 -9.508291 -5.649407
2.450000 5.505683 -1.245018 -5.335512 -7.816405 -9.261526 -10.129396 -11.765808 -13.006695 -13.631730 4.683096 0.608365 -3.641581 -5.818873 -9.403337 -5.494934
2.500000 5.971410 -0.910820 -5.084823 -7.619045 -9.096853 -9.985247 -11.663433 -12.941639 -13.591089 5.133072 0.979267 -3.355799 -5.578367 -9.241964 -5.247594
2.550000 6.247778 -0.708752 -4.929928 -7.494276 -8.990548 -9.890536 -11.592322 -12.891620 -13.554879 5.400543 1.202068 -3.181081 -5.429225 -9.137523 -5.094591
2.600000 6.715314 -0.372771 -4.677473 -7.295162 -8.824129 -9.744645 -11.488222 -12.824880 -13.512618 5.852325 1.574760 -2.893527 -5.186956 -8.974403 -4.845487
2.650000 6.987631 -0.173285 -4.524228 -7.171448 -8.718514 -9.650396 -11.417111 -12.774459 -13.475765 6.115920 1.794570 -2.720850 -5.039350 -8.870616 -4.694097
2.700000 7.456784 0.164301 -4.270174 -6.970739 -8.550502 -9.502916 -11.311431 -12.706170 -13.432010 6.569318 2.168871 -2.431694 -4.795482 -8.705904 -4.443393
2.750000 7.724894 0.361058 -4.118720 -6.848217 -8.445712 -9.409261 -11.240447 -12.655473 -13.394632 6.828884 2.385539 -2.261203 -4.649553 -8.602904 -4.293756
2.800000 8.195464 0.700073 -3.863230 -6.646067 -8.276256 -9.260335 -11.133324 -12.585761 -13.349500 7.283700 2.761266 -1.970613 -4.404248 -8.436749 -4.041616
2.850000 8.459210 0.893956 -3.713704 -6.524868 -8.172420 -9.167401 -11.062591 -12.534902 -13.311706 7.539080 2.974644 -1.802448 -4.260131 -8.334665 -3.893869
2.900000 8.930995 1.234224 -3.456937 -6.321427 -8.001663 -9.017169 -10.954153 -12.463886 -13.265306 7.995115 3.351612 -1.510592 -4.013547 -8.167208 -3.640451
2.950000 9.190214 1.425088 -3.309472 -6.201678 -7.898902 -8.925076 -10.883784 -12.412972 -13.227196 8.246149 3.561551 -1.344890 -3.871375 -8.066162 -3.494727
3.000000 9.663009 1.766433 -3.051586 -5.997090 -7.726983 -8.773671 -10.774155 -12.340765 -13.179630 8.703202 3.939577 -1.051933 -3.623666 -7.897540 -3.240188
3.050000 9.917542 1.954136 -2.906312 -5.878913 -7.625415 -8.682533 -10.704257 -12.289896 -13.141298 8.949733 4.145930 -0.888829 -3.483567 -7.797649 -3.096617
3.100000 10.391141 2.296385 -2.647460 -5.673320 -7.452465 -8.530083 -10.593555 -12.216602 -13.092662 9.407602 4.524833 -0.594932 -3.234885 -7.627994 -2.841109
3.150000 10.640829 2.480790 -2.504503 -5.556832 -7.352202 -8.440008 -10.524230 -12.165872 -13.054195 9.649472 4.727455 -0.434557 -3.096982 -7.529369 -2.699814
3.200000 11.115028 2.823770 -2.244834 -5.350368 -7.178349 -8.286634 -10.412565 -12.091592 -13.004579 10.107958 5.107053 -0.139879 -2.847473 -7.358808 -2.443487
3.250000 11.591297 3.168423 -1.983746 -5.142646 -7.003336 -8.132163 -10.299929 -12.016462 -12.954207 10.568467 5.488434 0.156325 -2.596575 -7.187097 -2.185750
3.300000 11.834311 3.348288 -1.843975 -5.028479 -6.904864 -8.043546 -10.231386 -11.965916 -12.915546 10.803918 5.685921 0.312944 -2.461693 -7.090209 -2.047587
3.350000 12.310875 3.693421 -1.582288 -4.820084 -6.729133 -7.888327 -10.117946 -11.889939 -12.864318 11.264743 6.067730 0.609697 -2.210183 -6.917775 -1.789248
3.400000 12.548638 3.869644 -1.445138 -4.707886 -6.632229 -7.801027 -10.050209 -11.839746 -12.825719 11.495136 6.261126 0.763266 -2.077797 -6.822415 -1.653665
3.450000 13.025298 4.215094 -1.182993 -4.498942 -6.455894 -7.645171 -9.936063 -11.763009 -12.773713 11.956084 6.643192 1.060418 -1.825811 -6.649373 -1.394862
3.500000 13.257665 4.387553 -1.048571 -4.388811 -6.360652 -7.559278 -9.869214 -11.713243 -12.735243 12.181277 6.832368 1.210824 -1.696027 -6.555633 -1.261965
3.550000 13.734228 4.733163 -0.786104 -4.179440 -6.183826 -7.402891 -9.754456 -11.635828 -12.682532 12.642158 7.214521 1.508230 -1.443699 -6.382093 -1.002832
3.600000 14.212512 5.080161 -0.522460 -3.969028 -6.006042 -7.245596 -9.638898 -11.557713 -12.629197 13.104721 7.598155 1.806901 -1.190220 -6.207603 -0.742531
3.650000 14.437337 5.247358 -0.391851 -3.861786 -5.913122 -7.161670 -9.573292 -11.508545 -12.590909 13.322645 7.781434 1.952885 -1.064073 -6.116128 -0.613390
3.700000 14.915237 5.594285 -0.128081 -3.651120 -5.735007 -7.003996 -9.457255 -11.429868 -12.536971 13.784860 8.164909 2.251600 -0.810443 -5.941299 -0.352955
3.750000 15.394717 5.942487 0.136771 -3.439498 -5.556010 -6.845489 -9.340482 -11.350547 -12.482456 14.248620 8.549745 2.551477 -0.555756 -5.765596 -0.091446
3.800000 15.875735 6.291929 0.402675 -3.226944 -5.376156 -6.686170 -9.222994 -11.270598 -12.427381 14.713882 8.935904 2.852485 -0.300039 -5.589043 0.171107
3.850000 16.358249 6.642577 0.669601 -3.013484 -5.195469 -6.526063 -9.104809 -11.190038 -12.371759 15.180605 9.323350 3.154593 -0.043322 -5.411664 0.434675
3.900000 16.842216 6.994398 0.937522 -2.799144 -5.013970 -6.365188 -8.985946 -11.108884 -12.315605 15.648747 9.712047 3.457771 0.214367 -5.233480 0.699231
3.950000 17.327594 7.347359 1.206410 -2.583947 -4.831682 -6.203567 -8.866424 -11.027150 -12.258932 16.118268 10.101959 3.761988 0.473002 -5.054515 0.964746
4.000000 17.814342 7.701426 1.476236 -2.367919 -4.648629 -6.041222 -8.746261 -10.944853 -12.201753 16.589128 10.493052 4.067214 0.732556 -4.874790 1.231194
4.050000 18.302421 8.056567 1.746974 -2.151082 -4.464830 -5.878171 -8.625474 -10.862008 -12.144083 17.061287 10.885289 4.373420 0.993001 -4.694327 1.498547
4.100000 18.791788 8.412750 2.018598 -1.933461 -4.280309 -5.714436 -8.504082 -10.778630 -12.085933 17.534705 11.278638 4.680578 1.254313 -4.513147 1.766779
4.150000 19.282406 8.769944 2.291080 -1.715077 -4.095085 -5.550036 -8.382101 -10.694733 -12.027317 18.009345 11.673065 4.988657 1.516464 -4.331271 2.035863
4.200000 19.774234 9.128117 2.564394 -1.495955 -3.909180 -5.384991 -8.259549 -10.610332 -11.968246 18.485168 12.068535 5.297632 1.779431 -4.148718 2.305774
4.250000 20.267234 9.487239 2.838517 -1.276116 -3.722613 -5.219318 -8.136440 -10.525440 -11.908733 18.962136 12.465017 5.607473 2.043188 -3.965510 2.576487
4.300000 20.761369 9.847281 3.113421 -1.055582 -3.535404 -5.053038 -8.012792 -10.440072 -11.848789 19.440213 12.862478 5.918154 2.307710 -3.781666 2.847977
4.350000 21.256600 10.208212 3.389084 -0.834373 -3.347573 -4.886168 -7.888621 -10.354240 -11.788426 19.919362 13.260886 6.229648 2.572975 -3.597204 3.120219
4.400000 21.752892 10.570003 3.665480 -0.612512 -3.159139 -4.718725 -7.763940 -10.267957 -11.727655 20.399547 13.660210 6.541929 2.838957 -3.412144 3.393191
4.450000 22.250207 10.932627 3.942587 -0.390019 -2.970120 -4.550728 -7.638766 -10.181237 -11.666487 20.880733 14.060420 6.854972 3.105635 -3.226504 3.666867
4.500000 22.748511 11.296054 4.220380 -0.166913 -2.780535 -4.382193 -7.513113 -10.094091 -11.604933 21.362885 14.461485 7.168751 3.372986 -3.040303 3.941226
4.550000 23.247768 11.660258 4.498838 0.056785 -2.590401 -4.213138 -7.386995 -10.006532 -11.543002 21.845970 14.863376 7.483241 3.640987 -2.853557 4.216244
4.600000 23.747944 12.025211 4.777937 0.281056 -2.399736 -4.043577 -7.260427 -9.918572 -11.480706 22.329952 15.266064 7.798418 3.909617 -2.666285 4.491900
4.650000 24.249005 12.390887 5.057656 0.505882 -2.208557 -3.873529 -7.133422 -9.830221 -11.418055 22.814801 15.669520 8.114258 4.178854 -2.478503 4.768172
4.700000 24.750918 12.757261 5.337974 0.731243 -2.016882 -3.703007 -7.005993 -9.741493 -11.355057 23.300483 16.073717 8.430738 4.448678 -2.290228 5.045038
4.750000 25.253651 13.124305 5.618869 0.957121 -1.824725 -3.532028 -6.878154 -9.652396 -11.291723 23.786967 16.478626 8.747836 4.719067 -2.101476 5.322478
4.800000 25.757171 13.491997 5.900322 1.183499 -1.632105 -3.360606 -6.749917 -9.562943 -11.228061 24.274222 16.884221 9.065527 4.990003 -1.912263 5.600472
4.850000 26.261448 13.860310 6.182310 1.410359 -1.439035 -3.188757 -6.621296 -9.473144 -11.164081 24.762217 17.290475 9.383792 5.261465 -1.722604 5.878998
4.900000 26.766451 14.229221 6.464816 1.637684 -1.245532 -3.016494 -6.492302 -9.383009 -11.099792 25.250923 17.697364 9.702607 5.533434 -1.532516 6.158038
4.950000 27.272150 14.598707 6.747820 1.865458 -1.051611 -2.843832 -6.362946 -9.292548 -11.035203 25.740311 18.104861 10.021952 5.805891 -1.342012 6.437573
5.000000 27.778515 14.968745 7.031302 2.093664 -0.857286 -2.670784 -6.233242 -9.201771 -10.970321 26.230351 18.512941 10.341807 6.078818 -1.151107 6.717584
5.050000 28.285519 15.339312 7.315245 2.322287 -0.662571 -2.497364 -6.103200 -9.110687 -10.905154 26.721015 18.921581 10.662151 6.352197 -0.959816 6.998052
5.100000 28.793131 15.710386 7.599630 2.551310 -0.467482 -2.323584 -5.972831 -9.019306 -10.839712 27.212278 19.330758 10.982965 6.626010 -0.768152 7.278960
5.150000 29.301327 16.081946 7.884439 2.780718 -0.272031 -2.149458 -5.842146 -8.927638 -10.774002 27.704111 19.740446 11.304229 6.900241 -0.576128 7.560290
5.200000 29.810077 16.453971 8.169656 3.010497 -0.076231 -1.974998 -5.711156 -8.835690 -10.708031 28.196488 20.150625 11.625924 7.174872 -0.383759 7.842025
5.250000 30.319356 16.826440 8.455263 3.240633 0.119903 -1.800216 -5.579871 -8.743471 -10.641807 28.689384 20.561272 11.948033 7.449886 -0.191057 8.124148
5.300000 30.829139 17.199334 8.741244 3.471110 0.316360 -1.625124 -5.448301 -8.650990 -10.575338 29.182774 20.972365 12.270537 7.725269 0.001965 8.406644
5.350000 31.339400 17.572632 9.027584 3.701916 0.513126 -1.449734 -5.316456 -8.558256 -10.508629 29.676634 21.383883 12.593418 8.001004 0.195295 8.689495
5.400000 31.850114 17.946315 9.314265 3.933036 0.710191 -1.274056 -5.184346 -8.465276 -10.441689 30.170939 21.795806 12.916660 8.277076 0.388922 8.972687
5.450000 32.361259 18.320366 9.601274 4.164457 0.907541 -1.098103 -5.051979 -8.372057 -10.374524 30.665666 22.208113 13.240245 8.553470 0.582833 9.256204
5.500000 32.872810 18.694765 9.888594 4.396168 1.105165 -0.921884 -4.919366 -8.278609 -10.307141 31.160793 22.620785 13.564158 8.830172 0.777016 9.540033
5.550000 33.384744 19.069495 10.176213 4.628154 1.303053 -0.745410 -4.786515 -8.184937 -10.239545 31.656297 23.033803 13.888383 9.107167 0.971461 9.824157
5.600000 33.897040 19.444539 10.464114 4.860404 1.501192 -0.568692 -4.653434 -8.091050 -10.171744 32.152157 23.447148 14.212904 9.384442 1.166157 10.108563
5.650000 34.409676 19.819880 10.752285 5.092907 1.699573 -0.391739 -4.520133 -7.996955 -10.103743 32.648352 23.860801 14.537705 9.661982 1.361094 10.393238
5.700000 34.922630 20.195501 11.040712 5.325650 1.898185 -0.214561 -4.386618 -7.902657 -10.035548 33.144860 24.274746 14.862773 9.939776 1.556260 10.678167
5.750000 35.435883 20.571386 11.329382 5.558622 2.097017 -0.037168 -4.252899 -7.808165 -9.967166 33.641663 24.688964 15.188092 10.217810 1.751646 10.963339
5.800000 35.949413 20.947520 11.618281 5.791812 2.296061 0.140431 -4.118983 -7.713485 -9.898601 34.138740 25.103439 15.513650 10.496072 1.947242 11.248740
5.850000 36.463203 21.323887 11.907399 6.025209 2.495305 0.318228 -3.984878 -7.618622 -9.829860 34.636073 25.518155 15.839432 10.774549 2.143039 11.534358
5.900000 36.977232 21.700473 12.196721 6.258803 2.694741 0.496213 -3.850591 -7.523583 -9.760947 35.133643 25.933095 16.165425 11.053231 2.339027 11.820180
5.950000 37.491482 22.077264 12.486238 6.492585 2.894360 0.674378 -3.716130 -7.428375 -9.691868 35.631432 26.348244 16.491615 11.332104 2.535197 12.106196
6.000000 38.005935 22.454245 12.775936 6.726543 3.094153 0.852715 -3.581500 -7.333003 -9.622628 36.129423 26.763587 16.817992 11.611159 2.731541 12.392394
6.050000 38.520573 22.831402 13.065806 6.960668 3.294111 1.031215 -3.446710 -7.237472 -9.553232 36.627598 27.179110 17.144542 11.890384 2.928050 12.678762
6.100000 39.035381 23.208723 13.355835 7.194952 3.494225 1.209872 -3.311766 -7.141789 -9.483685 37.125942 27.594797 17.471253 12.169769 3.124714 12.965291
6.150000 39.550340 23.586194 13.646014 7.429384 3.694488 1.388676 -3.176674 -7.045959 -9.413991 37.624437 28.010635 17.798114 12.449303 3.321528 13.251969
6.200000 40.065436 23.963804 13.936332 7.663956 3.894891 1.567622 -3.041441 -6.949987 -9.344155 38.123068 28.426610 18.125114 12.728976 3.518482 13.538786
6.250000 40.580652 24.341539 14.226780 7.898659 4.095427 1.746701 -2.906072 -6.853878 -9.274182 38.621821 28.842710 18.452242 13.008779 3.715568 13.825732
6.300000 41.095973 24.719388 14.517347 8.133486 4.296088 1.925906 -2.770574 -6.757637 -9.204075 39.120680 29.258922 18.779487 13.288702 3.912781 14.112798
6.350000 41.611385 25.097339 14.808024 8.368428 4.496867 2.105231 -2.634953 -6.661270 -9.133840 39.619631 29.675232 19.106838 13.568736 4.110111 14.399975
6.400000 42.126873 25.475382 15.098802 8.603476 4.697757 2.284669 -2.499213 -6.564780 -9.063480 40.118660 30.091630 19.434287 13.848873 4.307552 14.687253
6.450000 42.642424 25.853506 15.389672 8.838624 4.898750 2.464214 -2.363362 -6.468173 -8.992999 40.617754 30.508103 19.761823 14.129102 4.505098 14.974623
6.500000 43.158024 26.231699 15.680625 9.073864 5.099841 2.643860 -2.227403 -6.371452 -8.922401 41.116899 30.924641 20.089437 14.409417 4.702742 15.262077
6.550000 43.673659 26.609953 15.971654 9.309188 5.301022 2.823600 -2.091342 -6.274623 -8.851690 41.616083 31.341231 20.417119 14.689809 4.900476 15.549607
6.600000 44.189318 26.988256 16.262749 9.544591 5.502288 3.003428 -1.955184 -6.177689 -8.780869 42.115293 31.757864 20.744861 14.970269 5.098296 15.837205
6.650000 44.704988 27.366600 16.553903 9.780064 5.703632 3.183339 -1.818934 -6.080655 -8.709943 42.614519 32.174530 21.072654 15.250791 5.296195 16.124862
6.700000 45.220658 27.744975 16.845109 10.015601 5.905048 3.363327 -1.682597 -5.983524 -8.638914 43.113747 32.591217 21.400490 15.531366 5.494166 16.412571
6.750000 45.736315 28.123372 17.136358 10.251196 6.106530 3.543387 -1.546177 -5.886301 -8.567787 43.612967 33.007918 21.728361 15.811989 5.692205 16.700326
6.800000 46.251948 28.501782 17.427645 10.486843 6.308074 3.723513 -1.409679 -5.788989 -8.496564 44.112168 33.424621 22.056259 16.092650 5.890306 16.988117
6.850000 46.767548 28.880198 17.718961 10.722536 6.509673 3.903701 -1.273107 -5.691592 -8.425248 44.611339 33.841318 22.384176 16.373345 6.088463 17.275940
6.900000 47.283103 29.258610 18.010300 10.958268 6.711321 4.083946 -1.136466 -5.594114 -8.353843 45.110471 34.258001 22.712105 16.654066 6.286671 17.563787
6.950000 47.798603 29.637011 18.301656 11.194035 6.913015 4.264242 -0.999758 -5.496557 -8.282352 45.609554 34.674660 23.040039 16.934807 6.484925 17.851651
7.000000 48.314039 30.015393 18.593022 11.429830 7.114749 4.444586 -0.862989 -5.398926 -8.210778 46.108578 35.091288 23.367972 17.215561 6.683220 18.139527
7.050000 48.829401 30.393749 18.884392 11.665649 7.316518 4.624972 -0.726162 -5.301223 -8.139123 46.607533 35.507876 23.695895 17.496324 6.881552 18.427408
7.100000 49.344680 30.772072 19.175760 11.901486 7.518318 4.805396 -0.589281 -5.203453 -8.067390 47.106412 35.924417 24.023804 17.777088 7.079916 18.715289
7.150000 49.859868 31.150355 19.467121 12.137337 7.720144 4.985855 -0.452350 -5.105616 -7.995583 47.605205 36.340904 24.351691 18.057849 7.278307 19.003163
7.200000 50.374955 31.528591 19.758468 12.373195 7.921991 5.166344 -0.315371 -5.007718 -7.923704 48.103904 36.757329 24.679551 18.338601 7.476721 19.291026
7.250000 50.889934 31.906773 20.049797 12.609058 8.123856 5.346859 -0.178349 -4.909760 -7.851754 48.602502 37.173685 25.007378 18.619338 7.675154 19.578871
7.300000 51.404797 32.284896 20.341103 12.844920 8.325735 5.527396 -0.041287 -4.811746 -7.779738 49.100990 37.589966 25.335166 18.900057 7.873602 19.866695
7.350000 51.919536 32.662953 20.632380 13.080777 8.527623 5.707951 0.095813 -4.713678 -7.707657 49.599361 38.006164 25.662909 19.180751 8.072061 20.154491
7.400000 52.434144 33.040939 20.923623 13.316625 8.729517 5.888522 0.232946 -4.615560 -7.635513 50.097608 38.422275 25.990604 19.461417 8.270527 20.442255
7.450000 52.948613 33.418847 21.214828 13.552460 8.931412 6.069104 0.370111 -4.517392 -7.563309 50.595724 38.838292 26.318244 19.742049 8.468997 20.729983
