# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.21832694463104688, velocity = 0.48433333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.370645496167153 -11.560160623207274 -11.548310608660834 -11.495651944052323 -11.422319148906386 -11.494424769278044 -11.117545685503398 -11.763111415055665 -10.62995583596113 -11.098421851906597 -10.125559128280258 -11.491752844682736 -11.141465347384937 -11.973289717635566 -11.76688124032011 -11.61388027239343 -11.510897587914 -11.33731357522148 -11.569432444933305 -11.550182815207624 -10.82973088370144 -11.479904835048735 -11.447465049423204 -11.569230126859988 -10.809236288900957 -11.19066894700543 -10.401146550175733 -11.47444233905862
0.12024048096192384 -11.826066539524831 -12.356917766505315 -12.214769800020111 -12.131578746169556 -12.343179574158043 -12.36781638609079 -11.463742060103847 -11.827415982663059 -9.976336667379208 -10.770738055760738 -9.446855908109665 -12.055612926931058 -11.49778256024183 -12.805454712854615 -12.46656063263994 -11.730482948504843 -12.08318956206769 -11.762838658542822 -12.362839551836426 -12.215454280399456 -10.930107226114902 -12.365507750424563 -11.986065764454743 -12.291493313572062 -11.894710132395437 -12.20144680923388 -11.536302389439841 -12.14969061980593
0.18036072144288576 -12.022700943211024 -12.782137387773425 -12.551748619048322 -12.457940775756775 -12.853482497087185 -12.845428388680808 -11.58605564549828 -11.76356917969784 -9.450154039986089 -10.479177097244161 -8.965254540205109 -12.322326172220219 -11.628061343770412 -13.255049462971613 -12.827060905501206 -11.700315945244466 -12.356463955682313 -11.939473857310201 -12.78576229359226 -12.551263597890951 -10.888463725697228 -12.851728584582087 -12.241450126295863 -12.667988628301323 -12.518700535618821 -12.773942668300469 -12.194434786222777 -12.506580958638729
0.24048096192384769 -12.141334099928986 -13.071747365303832 -12.774886218857642 -12.678072775283784 -13.20776623924612 -13.17477569270622 -11.648458754542023 -11.687682913353079 -9.036068464919115 -10.251416917092904 -8.619054953603648 -12.492100894409479 -11.6970827836078 -13.563238226665952 -13.068499241674473 -11.649031099472069 -12.53164565018947 -12.04314668368367 -13.073627425099907 -12.773324461483302 -10.828263647046033 -13.187753919872005 -12.405644251409882 -12.92183405213347 -12.960010615254516 -13.175855058273472 -12.661842184008963 -12.751646227075817
0.3006012024048096 -12.231452373740659 -13.295797356258614 -12.946609455893618 -12.85028167771511 -13.48307645468239 -13.430266428427107 -11.694135512819958 -11.625442914556867 -8.712822842124414 -10.081719893288614 -8.370523533954376 -12.621545255647028 -11.748356134425912 -13.802044505068071 -13.25499664385503 -11.605751227901504 -12.665632651784671 -12.12153944217441 -13.296295436112295 -12.94408156391647 -10.777796972885465 -13.448622018997263 -12.532423772691086 -13.118306225870917 -13.304718411545247 -13.489148475890358 -13.027357071613126 -12.944591228317766
0.3607214428857715 -12.312906284368701 -13.484297010126003 -13.093136803091863 -12.998933419118242 -13.71291158280668 -13.644083868230847 -11.739814469097489 -11.58505868863676 -8.466062661293602 -9.963045870341887 -8.197412588851595 -12.733980453333597 -11.79877735667683 -14.002463443018797 -13.413616961786651 -11.580342359583355 -12.781896952127061 -12.193614851367194 -13.48368142982876 -13.089758424358688 -10.746513213022961 -13.666830922961548 -12.643794208857564 -13.285055268910302 -13.590802225644454 -13.74976761235361 -13.330311576015992 -13.110552043704615
0.42084168336673344 -12.395309626545625 -13.652711351286282 -13.227736363924194 -13.136326866402115 -13.914766349463505 -13.832957150694813 -11.793306326062638 -11.569489914396858 -8.286010468186674 -9.889646409858717 -8.085615278369417 -12.840994244917312 -11.856257411249146 -14.180533793627117 -13.558120244335019 -11.576699392605303 -12.892117369494665 -12.268476975420235 -13.651195354601935 -13.223623868002914 -10.738064464343395 -13.859293424732808 -12.75063093156879 -13.436187551381913 -13.83835635605571 -13.97662950898585 -13.591580092377685 -13.262313366647849
0.48096192384769537 -12.483791711319885 -13.80991580150452 -13.357868439619018 -13.26937120730399 -14.09883090916301 -14.006579770686347 -11.858580719873057 -11.579628893522038 -8.165542996264964 -9.856926285811713 -8.025522730648817 -12.948962244751876 -11.924834555557066 -14.345502930346267 -13.69628707881808 -11.596302429723721 -13.002731842459275 -12.350929495271288 -13.807676936707782 -13.353136726109156 -10.75377254882655 -14.035822857907778 -12.858888043347942 -13.579711737059217 -14.059255880339554 -14.180847496412932 -13.823540645557129 -13.407125201401477
0.5410821643286573 -12.581481210256715 -13.961539449290079 -13.48821298436631 -13.402416254690195 -14.271620427302274 -14.171131699604178 -11.93798922760153 -11.615787002751716 -8.099688368235366 -9.861577879394456 -8.01068386061202 -13.061835655261397 -12.006908553872208 -14.503250763243251 -13.833014095539522 -11.639849631450183 -13.117735330968914 -12.443884064755242 -13.958731200441132 -13.482974910286298 -10.794228398354981 -14.202680451710616 -12.972254220023594 -13.720680221456334 -14.261152878333599 -14.369560266112432 -14.034183361740203 -13.549580971453477
0.6012024048096192 -12.689401969575886 -14.110704717809366 -13.621087200768507 -13.537598009568637 -14.437021466845774 -14.330208384287477 -12.031890058239878 -11.67662270166515 -8.082795444490575 -9.899605005513763 -8.034954127401729 -13.181304017493282 -12.102891865095526 -14.657117107457822 -13.970815073106746 -11.706313906213925 -13.238864389510548 -12.548182124582503 -14.107459856036435 -13.615449771804276 -10.858308056744868 -14.363534808851188 -13.092256212437334 -13.861746235466423 -14.448930436643986 -14.547200882942873 -14.228687681545045 -13.692061774917512
