# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.11727632184323686, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.183 -4.141 -4.087 -3.877 -3.619 -3.311 -3.945 -3.841 -3.616 -3.301 -2.962 -2.556 -3.849 -3.522 -3.117 -2.802 -2.496 -3.505 -3.143 -2.833 -2.622 -2.58 -3.161 -3.364 -2.987 -1.869 -1.348 -0.739 -3.222
0.001061 -4.781 -4.676 -4.587 -4.291 -3.992 -3.653 -4.436 -4.248 -3.988 -3.643 -3.283 -2.857 -4.256 -3.885 -3.446 -3.113 -2.795 -3.87 -3.48 -3.157 -2.945 -2.934 -3.498 -3.714 -3.309 -2.149 -1.618 -1.0 -3.567
0.001094 -5.117 -4.979 -4.873 -4.535 -4.217 -3.864 -4.719 -4.489 -4.214 -3.853 -3.483 -3.049 -4.498 -4.105 -3.65 -3.309 -2.985 -4.093 -3.69 -3.361 -3.151 -3.161 -3.706 -3.928 -3.51 -2.33 -1.795 -1.172 -3.779
0.001127 -5.355 -5.194 -5.078 -4.716 -4.386 -4.024 -4.924 -4.667 -4.382 -4.013 -3.636 -3.197 -4.677 -4.271 -3.806 -3.459 -3.132 -4.261 -3.851 -3.518 -3.31 -3.336 -3.864 -4.089 -3.664 -2.472 -1.933 -1.309 -3.939
0.001161 -5.543 -5.365 -5.243 -4.863 -4.525 -4.156 -5.088 -4.813 -4.521 -4.146 -3.765 -3.321 -4.822 -4.407 -3.936 -3.586 -3.256 -4.399 -3.984 -3.649 -3.444 -3.482 -3.996 -4.224 -3.793 -2.592 -2.052 -1.425 -4.073
0.001196 -5.699 -5.51 -5.382 -4.989 -4.645 -4.272 -5.227 -4.938 -4.642 -4.262 -3.878 -3.431 -4.948 -4.527 -4.05 -3.698 -3.365 -4.52 -4.101 -3.765 -3.561 -3.609 -4.112 -4.341 -3.906 -2.699 -2.157 -1.529 -4.19
0.001232 -5.835 -5.636 -5.505 -5.102 -4.754 -4.377 -5.349 -5.05 -4.75 -4.367 -3.98 -3.532 -5.06 -4.634 -4.153 -3.799 -3.465 -4.628 -4.207 -3.87 -3.668 -3.723 -4.216 -4.446 -4.008 -2.797 -2.254 -1.625 -4.295
0.001269 -5.957 -5.749 -5.615 -5.205 -4.853 -4.474 -5.459 -5.152 -4.849 -4.463 -4.075 -3.625 -5.162 -4.732 -4.249 -3.893 -3.558 -4.728 -4.304 -3.967 -3.766 -3.828 -4.312 -4.544 -4.103 -2.889 -2.344 -1.715 -4.392
0.001308 -6.067 -5.853 -5.717 -5.3 -4.946 -4.565 -5.561 -5.248 -4.942 -4.554 -4.165 -3.713 -5.257 -4.824 -4.339 -3.982 -3.646 -4.821 -4.396 -4.057 -3.858 -3.925 -4.403 -4.635 -4.193 -2.975 -2.43 -1.8 -4.483
