# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.09533330950298248, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.677 -4.792 -4.86 -4.918 -4.793 -4.585 -4.784 -4.905 -4.79 -4.577 -4.306 -3.961 -4.91 -4.73 -4.435 -4.175 -3.91 -4.718 -4.449 -4.19 -3.996 -3.918 -4.453 -4.617 -4.326 -3.341 -2.851 -2.268 -4.492
0.001061 -5.449 -5.494 -5.5 -5.429 -5.239 -4.982 -5.386 -5.405 -5.236 -4.973 -4.668 -4.294 -5.412 -5.159 -4.81 -4.523 -4.238 -5.143 -4.829 -4.544 -4.339 -4.272 -4.841 -5.024 -4.691 -3.641 -3.136 -2.54 -4.89
0.001094 -5.868 -5.875 -5.853 -5.72 -5.499 -5.219 -5.725 -5.69 -5.495 -5.209 -4.889 -4.5 -5.698 -5.411 -5.037 -4.737 -4.442 -5.394 -5.058 -4.762 -4.553 -4.495 -5.073 -5.266 -4.913 -3.832 -3.32 -2.717 -5.128
0.001127 -6.156 -6.139 -6.101 -5.928 -5.689 -5.394 -5.965 -5.895 -5.685 -5.385 -5.055 -4.657 -5.903 -5.596 -5.206 -4.898 -4.598 -5.579 -5.23 -4.926 -4.716 -4.665 -5.246 -5.444 -5.079 -3.979 -3.463 -2.857 -5.304
0.001161 -6.378 -6.343 -6.293 -6.095 -5.842 -5.538 -6.153 -6.059 -5.838 -5.528 -5.192 -4.788 -6.067 -5.746 -5.346 -5.032 -4.728 -5.729 -5.371 -5.063 -4.851 -4.807 -5.388 -5.59 -5.216 -4.104 -3.584 -2.975 -5.449
0.001196 -6.559 -6.511 -6.453 -6.235 -5.973 -5.662 -6.311 -6.198 -5.969 -5.652 -5.311 -4.903 -6.206 -5.875 -5.467 -5.149 -4.843 -5.858 -5.494 -5.182 -4.97 -4.931 -5.511 -5.716 -5.336 -4.214 -3.692 -3.081 -5.573
0.001232 -6.714 -6.656 -6.592 -6.358 -6.089 -5.773 -6.447 -6.32 -6.086 -5.763 -5.418 -5.007 -6.329 -5.989 -5.575 -5.255 -4.946 -5.973 -5.603 -5.289 -5.077 -5.043 -5.621 -5.828 -5.443 -4.314 -3.79 -3.178 -5.684
0.001269 -6.85 -6.783 -6.715 -6.47 -6.195 -5.874 -6.569 -6.431 -6.191 -5.864 -5.516 -5.103 -6.439 -6.094 -5.675 -5.352 -5.041 -6.077 -5.704 -5.388 -5.176 -5.145 -5.722 -5.93 -5.542 -4.407 -3.882 -3.269 -5.786
0.001308 -6.972 -6.899 -6.826 -6.572 -6.293 -5.969 -6.679 -6.532 -6.289 -5.959 -5.609 -5.193 -6.54 -6.19 -5.768 -5.443 -5.131 -6.174 -5.798 -5.48 -5.268 -5.241 -5.816 -6.026 -5.634 -4.495 -3.969 -3.355 -5.881
