# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.19206896551724137, mej = 0.013086248836806117, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.220932 -14.689394 -14.813332 -14.783057 -14.704618 -14.624936 -14.364712 -13.964782 -13.553126 -14.290145 -14.586449 -14.782641 -14.815380 -14.693557 -14.814372
0.250000 -14.272611 -14.797259 -14.955167 -14.945440 -14.879013 -14.806612 -14.560509 -14.172363 -13.768035 -14.348662 -14.678885 -14.910427 -14.961219 -14.869136 -14.957528
0.300000 -14.246374 -14.841850 -15.042726 -15.059046 -15.007860 -14.944699 -14.716518 -14.343311 -13.948259 -14.331032 -14.703998 -14.980201 -15.053852 -14.999487 -15.046760
0.350000 -14.194121 -14.852103 -15.091034 -15.130473 -15.092832 -15.037884 -14.825634 -14.465697 -14.078873 -14.286362 -14.697037 -15.012743 -15.106659 -15.085795 -15.096552
0.400000 -14.129807 -14.842392 -15.114664 -15.174403 -15.148664 -15.100938 -14.902697 -14.554422 -14.174821 -14.228664 -14.672272 -15.022551 -15.134238 -15.142802 -15.121484
0.450000 -14.041634 -14.815018 -15.124519 -15.206969 -15.194563 -15.154930 -14.972390 -14.637181 -14.265663 -14.147850 -14.628116 -15.016960 -15.148508 -15.190018 -15.132795
0.500000 -13.928191 -14.770790 -15.122799 -15.231242 -15.234114 -15.203760 -15.039229 -14.719001 -14.356742 -14.042773 -14.564763 -14.997589 -15.151837 -15.231078 -15.132740
0.550000 -13.831998 -14.725488 -15.108832 -15.236475 -15.250648 -15.227161 -15.075962 -14.766823 -14.411412 -13.952726 -14.505384 -14.970601 -15.141598 -15.248728 -15.120001
0.600000 -13.711396 -14.666182 -15.087357 -15.238226 -15.266084 -15.250918 -15.115883 -14.820185 -14.473068 -13.839520 -14.429110 -14.933396 -15.124628 -15.265517 -15.100011
0.650000 -13.588504 -14.601456 -15.058613 -15.231618 -15.272535 -15.265317 -15.145723 -14.862869 -14.523671 -13.723640 -14.348269 -14.889680 -15.100176 -15.273261 -15.072682
0.700000 -13.464278 -14.532559 -15.024012 -15.218157 -15.271561 -15.271946 -15.167136 -14.896577 -14.564957 -13.606080 -14.264033 -14.840800 -15.069671 -15.273522 -15.039431
0.750000 -13.339412 -14.460433 -14.984638 -15.199006 -15.264371 -15.272044 -15.181409 -14.922645 -14.598289 -13.487564 -14.177276 -14.787782 -15.034214 -15.267516 -15.001348
0.800000 -13.183114 -14.371239 -14.937198 -15.177395 -15.258056 -15.275056 -15.202578 -14.958922 -14.643868 -13.339339 -14.069455 -14.722937 -14.991771 -15.262717 -14.955554
0.850000 -13.056890 -14.293593 -14.889828 -15.148789 -15.240576 -15.264364 -15.205111 -14.972465 -14.664186 -13.218957 -13.978317 -14.662939 -14.948030 -15.246339 -14.909379
0.900000 -12.896541 -14.197431 -14.833734 -15.117568 -15.224122 -15.256929 -15.215254 -14.997247 -14.697976 -13.066323 -13.864319 -14.590126 -14.896744 -15.231350 -14.854870
0.950000 -12.770386 -14.116275 -14.780706 -15.082030 -15.198979 -15.238139 -15.208857 -15.001176 -14.708256 -12.945575 -13.770653 -14.525355 -14.847095 -15.207238 -14.802955
1.000000 -12.607313 -14.014923 -14.717986 -15.043363 -15.174627 -15.222540 -15.210347 -15.016911 -14.732752 -12.789916 -13.652137 -14.446499 -14.789018 -15.184306 -14.741764
1.050000 -12.442317 -13.910791 -14.651999 -15.001167 -15.146607 -15.203198 -15.207957 -15.028662 -14.753199 -12.632227 -13.531072 -14.364573 -14.727622 -15.157694 -14.677289
1.100000 -12.275621 -13.804167 -14.583070 -14.955783 -15.115271 -15.180467 -15.202054 -15.036807 -14.769981 -12.472741 -13.407729 -14.279885 -14.663234 -15.127755 -14.609855
1.150000 -12.150875 -13.718801 -14.522439 -14.910620 -15.079346 -15.150205 -15.182874 -15.026883 -14.765749 -12.352721 -13.311401 -14.208910 -14.605584 -15.092748 -14.550206
1.200000 -11.983131 -13.609236 -14.449445 -14.860523 -15.042938 -15.122194 -15.171306 -15.029058 -14.776376 -12.191956 -13.185635 -14.120617 -14.537001 -15.057701 -14.478664
1.250000 -11.814199 -13.497840 -14.374251 -14.808023 -15.004020 -15.091615 -15.157071 -15.028495 -14.784219 -12.029925 -13.058215 -14.030274 -14.466177 -15.020136 -14.404909
1.300000 -11.644227 -13.384797 -14.297056 -14.753329 -14.962808 -15.058685 -15.140389 -15.025417 -14.789508 -11.866781 -12.929313 -13.938073 -14.393314 -14.980265 -14.329140
1.350000 -11.473352 -13.270271 -14.218042 -14.696629 -14.919491 -15.023598 -15.121459 -15.020025 -14.792446 -11.702662 -12.799087 -13.844189 -14.318593 -14.938282 -14.251540
1.400000 -11.301703 -13.154417 -14.137374 -14.638093 -14.874245 -14.986528 -15.100458 -15.012501 -14.793214 -11.537701 -12.667684 -13.748783 -14.242181 -14.894360 -14.172273
1.450000 -11.129401 -13.037377 -14.055204 -14.577880 -14.827227 -14.947636 -15.077548 -15.003007 -14.791978 -11.372023 -12.535241 -13.652003 -14.164232 -14.848659 -14.091493
1.500000 -10.901039 -12.886864 -13.953850 -14.507512 -14.775503 -14.907401 -15.059937 -15.004409 -14.805087 -11.152991 -12.363026 -13.530048 -14.068832 -14.798794 -13.992098
1.550000 -10.726121 -12.766616 -13.868144 -14.443602 -14.724721 -14.864717 -15.033214 -14.991115 -14.800065 -10.984625 -12.227536 -13.429862 -13.987312 -14.749323 -13.907769
1.600000 -10.550905 -12.645570 -13.781340 -14.378423 -14.672578 -14.820620 -15.004989 -14.976259 -14.793447 -10.815899 -12.091386 -13.328702 -13.904660 -14.698482 -13.822332
1.650000 -10.375496 -12.523841 -13.693557 -14.312091 -14.619190 -14.775225 -14.975378 -14.959954 -14.785345 -10.646923 -11.954688 -13.226683 -13.820994 -14.646387 -13.735904
1.700000 -10.200000 -12.401537 -13.604903 -14.244718 -14.564666 -14.728643 -14.944487 -14.942306 -14.775865 -10.477799 -11.817550 -13.123915 -13.736423 -14.593148 -13.648593
1.750000 -9.960084 -12.239748 -13.492556 -14.163666 -14.502527 -14.678200 -14.917182 -14.934550 -14.780175 -10.247243 -11.633971 -12.990828 -13.630079 -14.532900 -13.538223
1.800000 -9.783119 -12.115422 -13.401556 -14.093774 -14.445403 -14.628978 -14.883607 -14.914214 -14.768013 -10.076584 -11.494963 -12.885845 -13.543127 -14.477053 -13.448554
1.850000 -9.606380 -11.990836 -13.309995 -14.023142 -14.387439 -14.578860 -14.849035 -14.892808 -14.754742 -9.906092 -11.355829 -12.780426 -13.455577 -14.420358 -13.358313
1.900000 -9.359977 -11.822950 -13.191845 -13.936532 -14.319936 -14.523196 -14.816858 -14.880545 -14.754792 -9.669094 -11.166040 -12.641403 -13.343472 -14.354767 -13.242152
1.950000 -9.182418 -11.696962 -13.098534 -13.863955 -14.259928 -14.470983 -14.780120 -14.856947 -14.739325 -9.497712 -11.025666 -12.534376 -13.254133 -14.296019 -13.150148
2.000000 -9.005387 -11.571000 -13.004935 -13.790902 -14.199336 -14.418122 -14.742622 -14.832505 -14.722966 -9.326798 -10.885456 -12.427192 -13.164470 -14.236676 -13.057844
2.050000 -8.753487 -11.397939 -12.881848 -13.699553 -14.127252 -14.357998 -14.706283 -14.816408 -14.719411 -9.084341 -10.690400 -12.283125 -13.047461 -14.166523 -12.936756
2.100000 -8.576258 -11.271150 -12.787036 -13.625061 -14.065102 -14.303514 -14.667060 -14.790188 -14.701254 -8.913152 -10.549538 -12.174887 -12.956540 -14.105611 -12.843225
2.150000 -8.399844 -11.144649 -12.692184 -13.550325 -14.002590 -14.248598 -14.627276 -14.763311 -14.682386 -8.742717 -10.409112 -12.066746 -12.865538 -14.044325 -12.749639
2.200000 -8.143409 -10.967275 -12.564947 -13.454971 -13.926620 -14.184681 -14.587390 -14.743947 -14.675767 -8.495750 -10.209679 -11.918455 -12.744403 -13.970300 -12.624410
2.250000 -7.967395 -10.840480 -12.469370 -13.379252 -13.862981 -14.128558 -14.546262 -14.715643 -14.655433 -8.325631 -10.069151 -11.809768 -12.652626 -13.907874 -12.530083
