# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.06299605249512866, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.493 -4.675 -4.811 -5.005 -4.951 -4.796 -4.792 -5.004 -4.948 -4.788 -4.554 -4.241 -5.007 -4.906 -4.669 -4.439 -4.195 -4.899 -4.68 -4.451 -4.271 -4.188 -4.676 -4.817 -4.573 -3.656 -3.184 -2.614 -4.704
0.001061 -5.355 -5.463 -5.524 -5.568 -5.436 -5.222 -5.444 -5.554 -5.433 -5.214 -4.939 -4.591 -5.559 -5.371 -5.07 -4.807 -4.54 -5.358 -5.084 -4.823 -4.627 -4.55 -5.089 -5.255 -4.96 -3.967 -3.476 -2.891 -5.129
0.001094 -5.817 -5.886 -5.912 -5.883 -5.714 -5.473 -5.809 -5.863 -5.711 -5.464 -5.17 -4.805 -5.869 -5.64 -5.308 -5.03 -4.751 -5.625 -5.325 -5.048 -4.847 -4.775 -5.334 -5.511 -5.192 -4.163 -3.663 -3.071 -5.38
0.001127 -6.132 -6.176 -6.181 -6.107 -5.915 -5.657 -6.065 -6.082 -5.912 -5.648 -5.343 -4.967 -6.089 -5.835 -5.485 -5.197 -4.912 -5.819 -5.503 -5.218 -5.013 -4.946 -5.515 -5.699 -5.365 -4.314 -3.809 -3.212 -5.565
0.001161 -6.373 -6.397 -6.388 -6.283 -6.076 -5.806 -6.266 -6.256 -6.073 -5.797 -5.484 -5.101 -6.263 -5.992 -5.629 -5.335 -5.045 -5.976 -5.649 -5.358 -5.151 -5.088 -5.663 -5.851 -5.507 -4.44 -3.932 -3.332 -5.715
0.001196 -6.567 -6.578 -6.559 -6.431 -6.213 -5.935 -6.432 -6.402 -6.209 -5.925 -5.606 -5.219 -6.409 -6.126 -5.754 -5.455 -5.161 -6.109 -5.775 -5.479 -5.271 -5.212 -5.789 -5.981 -5.63 -4.552 -4.04 -3.439 -5.844
0.001232 -6.732 -6.732 -6.706 -6.56 -6.334 -6.049 -6.575 -6.53 -6.33 -6.039 -5.716 -5.324 -6.537 -6.244 -5.865 -5.563 -5.267 -6.227 -5.887 -5.588 -5.379 -5.323 -5.902 -6.097 -5.74 -4.653 -4.14 -3.536 -5.958
0.001269 -6.876 -6.868 -6.835 -6.676 -6.443 -6.153 -6.702 -6.644 -6.439 -6.143 -5.816 -5.422 -6.652 -6.352 -5.967 -5.662 -5.363 -6.335 -5.99 -5.688 -5.478 -5.425 -6.005 -6.202 -5.841 -4.747 -4.232 -3.627 -6.062
0.001308 -7.005 -6.989 -6.952 -6.782 -6.543 -6.249 -6.816 -6.749 -6.539 -6.24 -5.91 -5.513 -6.756 -6.451 -6.061 -5.754 -5.454 -6.434 -6.085 -5.782 -5.571 -5.52 -6.101 -6.299 -5.934 -4.836 -4.319 -3.714 -6.159
0.001347 -7.121 -7.1 -7.058 -6.879 -6.637 -6.34 -6.921 -6.846 -6.633 -6.33 -5.998 -5.599 -6.854 -6.543 -6.151 -5.841 -5.54 -6.526 -6.174 -5.87 -5.659 -5.61 -6.191 -6.39 -6.023 -4.92 -4.402 -3.796 -6.25
0.001388 -7.227 -7.201 -7.157 -6.971 -6.725 -6.425 -7.019 -6.937 -6.721 -6.416 -6.082 -5.682 -6.945 -6.631 -6.235 -5.924 -5.622 -6.614 -6.26 -5.954 -5.743 -5.695 -6.276 -6.477 -6.107 -5.0 -4.482 -3.875 -6.336
0.00143 -7.326 -7.296 -7.25 -7.058 -6.809 -6.507 -7.111 -7.023 -6.805 -6.498 -6.163 -5.761 -7.031 -6.714 -6.316 -6.004 -5.701 -6.697 -6.341 -6.034 -5.823 -5.777 -6.358 -6.559 -6.187 -5.078 -4.559 -3.951 -6.418
0.001473 -7.419 -7.386 -7.337 -7.141 -6.889 -6.586 -7.198 -7.106 -6.886 -6.576 -6.24 -5.837 -7.114 -6.794 -6.394 -6.081 -5.778 -6.777 -6.419 -6.112 -5.9 -5.855 -6.436 -6.638 -6.265 -5.153 -4.634 -4.026 -6.497
0.001518 -7.506 -7.47 -7.42 -7.22 -6.967 -6.662 -7.28 -7.185 -6.963 -6.652 -6.315 -5.911 -7.193 -6.871 -6.47 -6.156 -5.852 -6.854 -6.495 -6.187 -5.975 -5.931 -6.512 -6.715 -6.34 -5.227 -4.707 -4.098 -6.573
0.001564 -7.588 -7.551 -7.499 -7.296 -7.042 -6.736 -7.359 -7.261 -7.038 -6.726 -6.388 -5.984 -7.269 -6.945 -6.543 -6.229 -5.924 -6.928 -6.569 -6.26 -6.048 -6.005 -6.586 -6.788 -6.413 -5.298 -4.778 -4.169 -6.647
0.001611 -7.667 -7.628 -7.575 -7.37 -7.114 -6.807 -7.434 -7.334 -7.11 -6.798 -6.459 -6.054 -7.342 -7.017 -6.614 -6.299 -5.995 -7.001 -6.64 -6.331 -6.119 -6.077 -6.657 -6.86 -6.484 -5.368 -4.848 -4.239 -6.718
0.00166 -7.742 -7.702 -7.648 -7.441 -7.185 -6.877 -7.507 -7.405 -7.181 -6.868 -6.529 -6.123 -7.413 -7.088 -6.684 -6.369 -6.064 -7.071 -6.71 -6.4 -6.189 -6.147 -6.727 -6.931 -6.554 -5.437 -4.917 -4.307 -6.788
0.00171 -7.814 -7.773 -7.719 -7.511 -7.254 -6.946 -7.578 -7.475 -7.25 -6.936 -6.597 -6.191 -7.483 -7.157 -6.752 -6.437 -6.131 -7.14 -6.778 -6.468 -6.257 -6.215 -6.795 -6.999 -6.622 -5.505 -4.984 -4.374 -6.857
0.001761 -7.883 -7.842 -7.788 -7.578 -7.321 -7.013 -7.646 -7.542 -7.317 -7.003 -6.664 -6.258 -7.55 -7.224 -6.819 -6.504 -6.198 -7.207 -6.845 -6.535 -6.324 -6.282 -6.862 -7.066 -6.689 -5.571 -5.05 -4.441 -6.924
0.001815 -7.95 -7.909 -7.854 -7.645 -7.387 -7.079 -7.713 -7.608 -7.383 -7.069 -6.73 -6.324 -7.617 -7.29 -6.885 -6.569 -6.264 -7.273 -6.911 -6.601 -6.389 -6.348 -6.928 -7.132 -6.755 -5.637 -5.116 -4.506 -6.99
0.00187 -8.015 -7.973 -7.919 -7.709 -7.452 -7.144 -7.778 -7.673 -7.448 -7.134 -6.795 -6.388 -7.681 -7.355 -6.95 -6.634 -6.329 -7.338 -6.976 -6.666 -6.454 -6.413 -6.993 -7.197 -6.82 -5.702 -5.181 -4.571 -7.055
0.001926 -8.078 -8.036 -7.982 -7.773 -7.515 -7.207 -7.841 -7.737 -7.512 -7.198 -6.858 -6.452 -7.745 -7.418 -7.013 -6.698 -6.392 -7.401 -7.04 -6.73 -6.518 -6.477 -7.057 -7.261 -6.883 -5.766 -5.245 -4.635 -7.118
0.001984 -8.139 -8.098 -8.044 -7.835 -7.578 -7.27 -7.903 -7.799 -7.574 -7.26 -6.921 -6.516 -7.807 -7.481 -7.076 -6.761 -6.456 -7.464 -7.103 -6.793 -6.581 -6.539 -7.12 -7.323 -6.946 -5.829 -5.308 -4.698 -7.181
0.002044 -8.199 -8.158 -8.104 -7.897 -7.64 -7.332 -7.963 -7.861 -7.636 -7.322 -6.984 -6.578 -7.869 -7.543 -7.139 -6.823 -6.518 -7.526 -7.165 -6.855 -6.643 -6.601 -7.182 -7.385 -7.009 -5.891 -5.371 -4.761 -7.243
0.002106 -8.257 -8.217 -8.164 -7.957 -7.701 -7.394 -8.023 -7.921 -7.697 -7.384 -7.045 -6.64 -7.929 -7.604 -7.2 -6.885 -6.58 -7.587 -7.226 -6.916 -6.705 -6.663 -7.243 -7.447 -7.07 -5.954 -5.433 -4.824 -7.304
0.00217 -8.313 -8.274 -8.222 -8.016 -7.761 -7.454 -8.081 -7.981 -7.757 -7.444 -7.106 -6.701 -7.989 -7.664 -7.261 -6.946 -6.641 -7.647 -7.287 -6.977 -6.766 -6.723 -7.304 -7.507 -7.131 -6.015 -5.495 -4.885 -7.365
0.002236 -8.368 -8.331 -8.279 -8.075 -7.82 -7.514 -8.138 -8.039 -7.816 -7.504 -7.166 -6.762 -8.047 -7.724 -7.321 -7.007 -6.702 -7.707 -7.347 -7.038 -6.826 -6.783 -7.364 -7.567 -7.191 -6.076 -5.556 -4.947 -7.425
0.002303 -8.423 -8.386 -8.335 -8.133 -7.879 -7.573 -8.194 -8.097 -7.875 -7.564 -7.226 -6.822 -8.105 -7.782 -7.381 -7.067 -6.762 -7.766 -7.406 -7.097 -6.886 -6.843 -7.423 -7.626 -7.251 -6.137 -5.617 -5.008 -7.484
0.002373 -8.475 -8.44 -8.39 -8.19 -7.937 -7.632 -8.25 -8.154 -7.933 -7.622 -7.285 -6.882 -8.162 -7.841 -7.44 -7.126 -6.822 -7.824 -7.465 -7.157 -6.945 -6.901 -7.482 -7.685 -7.31 -6.197 -5.677 -5.068 -7.543
0.002445 -8.527 -8.493 -8.444 -8.246 -7.994 -7.69 -8.304 -8.211 -7.99 -7.681 -7.344 -6.941 -8.219 -7.898 -7.498 -7.185 -6.881 -7.881 -7.524 -7.216 -7.004 -6.96 -7.54 -7.743 -7.369 -6.257 -5.737 -5.129 -7.601
0.002519 -8.578 -8.546 -8.498 -8.302 -8.051 -7.748 -8.358 -8.267 -8.047 -7.738 -7.403 -7.0 -8.275 -7.956 -7.556 -7.244 -6.94 -7.939 -7.581 -7.274 -7.063 -7.017 -7.598 -7.8 -7.427 -6.316 -5.797 -5.189 -7.659
0.002595 -8.628 -8.598 -8.55 -8.357 -8.107 -7.805 -8.411 -8.322 -8.104 -7.796 -7.46 -7.058 -8.33 -8.012 -7.614 -7.302 -6.999 -7.995 -7.639 -7.332 -7.121 -7.075 -7.656 -7.857 -7.485 -6.375 -5.856 -5.248 -7.716
0.002673 -8.677 -8.648 -8.602 -8.412 -8.163 -7.862 -8.464 -8.377 -8.16 -7.852 -7.518 -7.116 -8.385 -8.068 -7.671 -7.36 -7.057 -8.051 -7.696 -7.389 -7.178 -7.132 -7.713 -7.914 -7.543 -6.434 -5.915 -5.307 -7.773
0.002754 -8.726 -8.698 -8.653 -8.466 -8.219 -7.919 -8.515 -8.432 -8.215 -7.909 -7.575 -7.174 -8.439 -8.124 -7.728 -7.417 -7.115 -8.107 -7.753 -7.446 -7.235 -7.188 -7.769 -7.97 -7.6 -6.492 -5.974 -5.366 -7.829
0.002837 -8.773 -8.748 -8.704 -8.519 -8.274 -7.975 -8.566 -8.485 -8.27 -7.965 -7.632 -7.231 -8.493 -8.18 -7.785 -7.474 -7.172 -8.163 -7.809 -7.503 -7.292 -7.245 -7.826 -8.026 -7.656 -6.55 -6.032 -5.425 -7.885
0.002923 -8.82 -8.797 -8.754 -8.572 -8.328 -8.03 -8.617 -8.539 -8.325 -8.02 -7.688 -7.288 -8.546 -8.234 -7.841 -7.531 -7.229 -8.217 -7.865 -7.56 -7.349 -7.3 -7.881 -8.081 -7.713 -6.608 -6.091 -5.484 -7.94
0.003012 -8.866 -8.845 -8.803 -8.625 -8.382 -8.085 -8.667 -8.591 -8.379 -8.076 -7.744 -7.345 -8.599 -8.289 -7.896 -7.587 -7.286 -8.272 -7.92 -7.616 -7.405 -7.356 -7.937 -8.136 -7.769 -6.666 -6.149 -5.542 -7.996
0.003103 -8.911 -8.892 -8.852 -8.677 -8.436 -8.14 -8.716 -8.644 -8.432 -8.131 -7.8 -7.402 -8.652 -8.343 -7.952 -7.643 -7.343 -8.326 -7.976 -7.672 -7.461 -7.411 -7.992 -8.191 -7.824 -6.723 -6.206 -5.6 -8.051
0.003196 -8.955 -8.939 -8.9 -8.729 -8.489 -8.195 -8.765 -8.696 -8.486 -8.185 -7.856 -7.458 -8.704 -8.397 -8.007 -7.699 -7.399 -8.38 -8.031 -7.727 -7.517 -7.466 -8.047 -8.245 -7.88 -6.78 -6.264 -5.658 -8.105
0.003293 -8.999 -8.985 -8.948 -8.78 -8.542 -8.249 -8.813 -8.747 -8.539 -8.24 -7.911 -7.514 -8.755 -8.45 -8.062 -7.755 -7.455 -8.433 -8.085 -7.783 -7.572 -7.521 -8.101 -8.299 -7.935 -6.837 -6.321 -5.716 -8.159
0.003393 -9.043 -9.031 -8.995 -8.831 -8.595 -8.303 -8.861 -8.799 -8.591 -8.294 -7.966 -7.57 -8.806 -8.503 -8.117 -7.81 -7.511 -8.486 -8.14 -7.838 -7.627 -7.575 -8.156 -8.353 -7.99 -6.894 -6.378 -5.773 -8.213
0.003495 -9.085 -9.076 -9.042 -8.881 -8.647 -8.357 -8.909 -8.849 -8.644 -8.347 -8.02 -7.625 -8.857 -8.556 -8.171 -7.865 -7.567 -8.539 -8.194 -7.892 -7.682 -7.629 -8.21 -8.406 -8.045 -6.95 -6.435 -5.83 -8.267
0.003601 -9.127 -9.12 -9.088 -8.932 -8.699 -8.41 -8.955 -8.9 -8.696 -8.401 -8.075 -7.681 -8.907 -8.609 -8.225 -7.92 -7.622 -8.592 -8.248 -7.947 -7.737 -7.683 -8.263 -8.459 -8.099 -7.007 -6.492 -5.887 -8.32
0.00371 -9.169 -9.164 -9.134 -8.981 -8.751 -8.464 -9.002 -8.95 -8.748 -8.454 -8.129 -7.736 -8.958 -8.661 -8.279 -7.975 -7.678 -8.644 -8.301 -8.001 -7.791 -7.737 -8.317 -8.512 -8.153 -7.063 -6.548 -5.944 -8.373
0.003822 -9.21 -9.208 -9.179 -9.031 -8.803 -8.517 -9.048 -9.0 -8.799 -8.507 -8.183 -7.791 -9.007 -8.713 -8.332 -8.029 -7.733 -8.696 -8.354 -8.055 -7.846 -7.79 -8.37 -8.565 -8.207 -7.119 -6.605 -6.001 -8.426
