# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.03, mej = 0.0019019705740394193, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -12.481741 -12.591799 -12.501545 -12.342454 -12.188840 -12.063595 -11.714847 -11.240720 -10.782645 -12.507069 -12.586759 -12.559222 -12.478455 -12.170366 -12.494291
0.250000 -12.668028 -12.799090 -12.721275 -12.569638 -12.420372 -12.297765 -11.954154 -11.484352 -11.029000 -12.695942 -12.788338 -12.773829 -12.699641 -12.402327 -12.714501
0.300000 -12.684322 -12.868927 -12.822880 -12.690289 -12.552134 -12.436264 -12.105763 -11.646990 -11.198568 -12.718819 -12.843599 -12.862345 -12.804964 -12.535185 -12.817333
0.350000 -12.694771 -12.920726 -12.899274 -12.781443 -12.651897 -12.541245 -12.220892 -11.770642 -11.327566 -12.734344 -12.884127 -12.928603 -12.884241 -12.635796 -12.894678
0.400000 -12.681952 -12.951565 -12.956140 -12.853942 -12.733514 -12.628390 -12.318777 -11.877537 -11.440104 -12.726878 -12.903053 -12.974736 -12.944158 -12.718313 -12.952551
0.450000 -12.652355 -12.968922 -13.001562 -12.916239 -12.805656 -12.706498 -12.408472 -11.976942 -11.545581 -12.703028 -12.907582 -13.008580 -12.992874 -12.791426 -12.999060
0.500000 -12.612162 -12.972162 -13.030828 -12.961172 -12.859733 -12.766115 -12.478847 -12.056319 -11.630581 -12.668145 -12.898941 -13.027104 -13.025196 -12.846404 -13.029334
0.550000 -12.564447 -12.964734 -13.047598 -12.992526 -12.899602 -12.811143 -12.533888 -12.119733 -11.699218 -12.625349 -12.880482 -13.033881 -13.044811 -12.887112 -13.047043
0.600000 -12.511309 -12.949059 -13.054474 -13.013009 -12.928033 -12.844389 -12.576479 -12.170131 -11.754481 -12.576780 -12.854538 -13.031439 -13.054340 -12.916327 -13.054794
0.650000 -12.445842 -12.927791 -13.059874 -13.034521 -12.958959 -12.881021 -12.624179 -12.227073 -11.817174 -12.516698 -12.821144 -13.025815 -13.062881 -12.948182 -13.061230
0.700000 -12.375486 -12.899906 -13.057675 -13.047864 -12.981388 -12.908957 -12.662797 -12.274602 -11.870244 -12.451510 -12.781594 -13.012992 -13.063711 -12.971507 -13.060030
0.750000 -12.301178 -12.866497 -13.049059 -13.054269 -12.996580 -12.929476 -12.693648 -12.314068 -11.915061 -12.382173 -12.736942 -12.994116 -13.058021 -12.987566 -13.052379
0.800000 -12.223636 -12.828422 -13.034960 -13.054715 -13.005541 -12.943599 -12.717785 -12.346549 -11.952720 -12.309424 -12.688008 -12.970090 -13.046754 -12.997367 -13.039214
0.850000 -12.143426 -12.786366 -13.016127 -13.049991 -13.009083 -12.952153 -12.736059 -12.372921 -11.984113 -12.233843 -12.635445 -12.941636 -13.030668 -13.001723 -13.021287
0.900000 -12.060996 -12.740880 -12.993174 -13.040745 -13.007870 -12.955813 -12.749173 -12.393905 -12.009975 -12.155892 -12.579778 -12.909344 -13.010381 -13.001303 -12.999214
0.950000 -11.961824 -12.688670 -12.969665 -13.034721 -13.012102 -12.966269 -12.771701 -12.426484 -12.048775 -12.062408 -12.514615 -12.873934 -12.990273 -13.006548 -12.976826
1.000000 -11.875044 -12.636944 -12.939405 -13.017556 -13.002626 -12.961459 -12.775946 -12.438262 -12.065214 -11.979870 -12.453213 -12.834767 -12.962558 -12.997831 -12.947405
1.050000 -11.769948 -12.577661 -12.908227 -13.003551 -12.998709 -12.963669 -12.790043 -12.462250 -12.095317 -11.880314 -12.381276 -12.791923 -12.934718 -12.994911 -12.917328
1.100000 -11.679901 -12.521037 -12.872145 -12.980036 -12.982584 -12.952033 -12.787120 -12.466574 -12.104119 -11.794306 -12.315413 -12.747309 -12.901076 -12.979516 -12.882050
1.150000 -11.569868 -12.455871 -12.834601 -12.959415 -12.971921 -12.947421 -12.794256 -12.483482 -12.127061 -11.689692 -12.237839 -12.698288 -12.866817 -12.969837 -12.845589
1.200000 -11.457066 -12.387685 -12.793934 -12.935634 -12.958087 -12.939634 -12.798212 -12.497204 -12.146811 -11.582274 -12.157305 -12.646181 -12.829427 -12.956986 -12.806003
1.250000 -11.341663 -12.316681 -12.750362 -12.908921 -12.941313 -12.928907 -12.799231 -12.507991 -12.163623 -11.472226 -12.074005 -12.591198 -12.789125 -12.941195 -12.763509
1.300000 -11.246413 -12.252381 -12.705214 -12.875557 -12.914903 -12.906727 -12.785275 -12.500874 -12.160722 -11.380707 -12.001130 -12.538081 -12.746261 -12.915472 -12.719113
1.350000 -11.127408 -12.177103 -12.657028 -12.844063 -12.893266 -12.891092 -12.781306 -12.506608 -12.172437 -11.266971 -11.913731 -12.478616 -12.701310 -12.894811 -12.671993
1.400000 -11.006211 -12.099488 -12.606457 -12.810178 -12.869244 -12.873079 -12.774977 -12.509999 -12.181816 -11.151023 -11.824029 -12.416782 -12.653971 -12.871766 -12.622487
1.450000 -10.882939 -12.019670 -12.553643 -12.774049 -12.842987 -12.852838 -12.766443 -12.511205 -12.189021 -11.032981 -11.732154 -12.352717 -12.604388 -12.846486 -12.570738
1.500000 -10.757701 -11.937774 -12.498717 -12.735810 -12.814631 -12.830508 -12.755844 -12.510369 -12.194195 -10.912958 -11.638226 -12.286548 -12.552690 -12.819109 -12.516876
1.550000 -10.630600 -11.853914 -12.441799 -12.695584 -12.784300 -12.806214 -12.743309 -12.507622 -12.197473 -10.791057 -11.542357 -12.218394 -12.499001 -12.789758 -12.461022
1.600000 -10.501737 -11.768199 -12.383003 -12.653485 -12.752109 -12.780073 -12.728955 -12.503083 -12.198973 -10.667382 -11.444655 -12.148367 -12.443433 -12.758550 -12.403288
1.650000 -10.371208 -11.680735 -12.322433 -12.609621 -12.718167 -12.752191 -12.712891 -12.496862 -12.198807 -10.542028 -11.345222 -12.076573 -12.386091 -12.725592 -12.343782
1.700000 -10.207332 -11.575555 -12.253959 -12.563978 -12.686100 -12.728423 -12.705313 -12.502775 -12.213018 -10.385204 -11.223723 -11.992773 -12.322027 -12.694873 -12.276761
1.750000 -10.072621 -11.484051 -12.189506 -12.516374 -12.648526 -12.696983 -12.685851 -12.493300 -12.209685 -10.255682 -11.120202 -11.917020 -12.260826 -12.658294 -12.213379
1.800000 -9.936530 -11.391088 -12.123569 -12.467291 -12.609485 -12.664088 -12.664963 -12.482426 -12.204970 -10.124769 -11.015240 -11.839790 -12.198142 -12.620250 -12.148513
1.850000 -9.799152 -11.296757 -12.056239 -12.416817 -12.569063 -12.629822 -12.642730 -12.470236 -12.198955 -9.992558 -10.908931 -11.761174 -12.134063 -12.580827 -12.082254
1.900000 -9.660581 -11.201150 -11.987603 -12.365036 -12.527342 -12.594266 -12.619232 -12.456807 -12.191716 -9.859144 -10.801365 -11.681262 -12.068677 -12.540106 -12.014688
1.950000 -9.520913 -11.104357 -11.917746 -12.312030 -12.484402 -12.557498 -12.594545 -12.442211 -12.183327 -9.724620 -10.692636 -11.600139 -12.002067 -12.498167 -11.945900
2.000000 -9.341240 -10.985080 -11.836444 -12.254512 -12.441109 -12.522932 -12.577073 -12.439031 -12.188935 -9.552192 -10.556540 -11.502949 -11.925347 -12.456289 -11.866107
2.050000 -9.198543 -10.885352 -11.763757 -12.198781 -12.395527 -12.483582 -12.549940 -12.422119 -12.178308 -9.414649 -10.444845 -11.418946 -11.855925 -12.411717 -11.794495
2.100000 -9.055047 -10.784710 -11.690099 -12.142058 -12.348951 -12.443239 -12.521824 -12.404239 -12.166724 -9.276292 -10.332265 -11.333992 -11.785526 -12.366151 -11.721910
2.150000 -8.867992 -10.659005 -11.603052 -12.079298 -12.300756 -12.403999 -12.500164 -12.397307 -12.168853 -9.096593 -10.189466 -11.230758 -11.703153 -12.319407 -11.636402
2.200000 -8.722081 -10.555972 -11.527055 -12.020304 -12.251968 -12.361489 -12.469991 -12.377480 -12.155390 -8.955822 -10.074484 -11.143437 -11.630426 -12.271636 -11.561481
2.250000 -8.575684 -10.452296 -11.450331 -11.960541 -12.202395 -12.318189 -12.439023 -12.356859 -12.141138 -8.814547 -9.958902 -11.055423 -11.556963 -12.223079 -11.485830
