# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.1774768329891343, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.014 -3.9 -3.805 -3.497 -3.192 -2.849 -3.653 -3.453 -3.189 -2.839 -2.475 -2.047 -3.462 -3.083 -2.64 -2.304 -1.984 -3.069 -2.676 -2.35 -2.139 -2.134 -2.693 -2.91 -2.502 -1.336 -0.804 -0.184 -2.763
0.001061 -4.551 -4.376 -4.254 -3.876 -3.539 -3.172 -4.099 -3.826 -3.536 -3.161 -2.781 -2.337 -3.836 -3.422 -2.951 -2.602 -2.272 -3.414 -2.999 -2.665 -2.459 -2.495 -3.012 -3.239 -2.808 -1.609 -1.068 -0.442 -3.088
0.001094 -4.859 -4.65 -4.516 -4.104 -3.752 -3.373 -4.36 -4.052 -3.749 -3.362 -2.974 -2.523 -4.062 -3.631 -3.148 -2.792 -2.457 -3.627 -3.203 -2.865 -2.665 -2.728 -3.211 -3.443 -3.002 -1.787 -1.242 -0.613 -3.291
0.001127 -5.08 -4.849 -4.707 -4.275 -3.914 -3.527 -4.551 -4.221 -3.91 -3.516 -3.123 -2.668 -4.231 -3.79 -3.298 -2.938 -2.6 -3.79 -3.36 -3.021 -2.825 -2.907 -3.364 -3.599 -3.151 -1.926 -1.379 -0.747 -3.446
0.001161 -5.256 -5.009 -4.861 -4.415 -4.047 -3.656 -4.706 -4.36 -4.044 -3.645 -3.248 -2.79 -4.37 -3.922 -3.425 -3.062 -2.722 -3.925 -3.491 -3.151 -2.959 -3.056 -3.492 -3.729 -3.277 -2.045 -1.496 -0.863 -3.575
0.001196 -5.404 -5.144 -4.993 -4.537 -4.164 -3.769 -4.838 -4.481 -4.16 -3.758 -3.359 -2.899 -4.491 -4.038 -3.537 -3.172 -2.83 -4.043 -3.607 -3.266 -3.076 -3.185 -3.605 -3.843 -3.388 -2.151 -1.601 -0.967 -3.689
0.001232 -5.534 -5.264 -5.11 -4.646 -4.27 -3.872 -4.955 -4.589 -4.266 -3.861 -3.46 -2.998 -4.6 -4.143 -3.638 -3.272 -2.929 -4.149 -3.711 -3.37 -3.183 -3.301 -3.708 -3.946 -3.489 -2.248 -1.697 -1.062 -3.792
0.001269 -5.65 -5.373 -5.216 -4.746 -4.367 -3.967 -5.061 -4.689 -4.363 -3.956 -3.554 -3.09 -4.699 -4.239 -3.732 -3.365 -3.021 -4.247 -3.808 -3.467 -3.282 -3.407 -3.802 -4.042 -3.583 -2.339 -1.787 -1.151 -3.887
0.001308 -5.756 -5.473 -5.314 -4.839 -4.458 -4.056 -5.159 -4.782 -4.454 -4.045 -3.642 -3.177 -4.792 -4.329 -3.821 -3.452 -3.108 -4.339 -3.899 -3.557 -3.374 -3.506 -3.891 -4.131 -3.671 -2.424 -1.872 -1.236 -3.977
0.001347 -5.855 -5.566 -5.406 -4.927 -4.544 -4.141 -5.251 -4.869 -4.54 -4.13 -3.725 -3.26 -4.88 -4.415 -3.905 -3.536 -3.191 -4.426 -3.984 -3.643 -3.461 -3.598 -3.976 -4.216 -3.755 -2.506 -1.954 -1.317 -4.062
0.001388 -5.947 -5.654 -5.493 -5.01 -4.626 -4.222 -5.338 -4.953 -4.622 -4.211 -3.806 -3.339 -4.963 -4.497 -3.986 -3.616 -3.27 -4.509 -4.067 -3.725 -3.544 -3.686 -4.057 -4.298 -3.835 -2.585 -2.032 -1.395 -4.143
0.00143 -6.035 -5.738 -5.576 -5.091 -4.705 -4.3 -5.421 -5.033 -4.701 -4.289 -3.883 -3.416 -5.043 -4.576 -4.064 -3.693 -3.347 -4.588 -4.146 -3.804 -3.624 -3.769 -4.135 -4.376 -3.913 -2.661 -2.108 -1.471 -4.221
0.001473 -6.118 -5.818 -5.655 -5.168 -4.782 -4.376 -5.5 -5.11 -4.778 -4.365 -3.959 -3.491 -5.12 -4.652 -4.139 -3.768 -3.422 -4.665 -4.222 -3.881 -3.702 -3.849 -4.211 -4.452 -3.988 -2.736 -2.182 -1.545 -4.297
0.001518 -6.197 -5.895 -5.732 -5.243 -4.856 -4.449 -5.577 -5.185 -4.852 -4.439 -4.032 -3.564 -5.195 -4.726 -4.212 -3.841 -3.495 -4.74 -4.296 -3.955 -3.776 -3.926 -4.284 -4.526 -4.061 -2.808 -2.254 -1.617 -4.371
0.001564 -6.274 -5.97 -5.806 -5.316 -4.928 -4.521 -5.651 -5.258 -4.924 -4.51 -4.103 -3.635 -5.268 -4.798 -4.284 -3.912 -3.566 -4.812 -4.368 -4.027 -3.849 -4.001 -4.356 -4.598 -4.133 -2.879 -2.325 -1.687 -4.443
0.001611 -6.348 -6.042 -5.878 -5.387 -4.999 -4.592 -5.724 -5.328 -4.995 -4.581 -4.173 -3.705 -5.339 -4.869 -4.354 -3.982 -3.635 -4.883 -4.439 -4.098 -3.92 -4.073 -4.426 -4.668 -4.203 -2.948 -2.394 -1.757 -4.513
0.00166 -6.419 -6.113 -5.948 -5.456 -5.068 -4.66 -5.794 -5.398 -5.064 -4.649 -4.242 -3.773 -5.408 -4.938 -4.423 -4.051 -3.704 -4.952 -4.508 -4.167 -3.99 -4.144 -4.495 -4.737 -4.271 -3.017 -2.462 -1.825 -4.582
0.00171 -6.489 -6.182 -6.017 -5.525 -5.136 -4.728 -5.862 -5.466 -5.132 -4.717 -4.309 -3.841 -5.476 -5.005 -4.49 -4.118 -3.771 -5.02 -4.576 -4.235 -4.058 -4.213 -4.562 -4.805 -4.339 -3.084 -2.53 -1.892 -4.65
0.001761 -6.557 -6.249 -6.084 -5.591 -5.202 -4.795 -5.93 -5.533 -5.199 -4.784 -4.376 -3.907 -5.543 -5.072 -4.557 -4.185 -3.838 -5.087 -4.642 -4.301 -4.125 -4.28 -4.629 -4.871 -4.405 -3.15 -2.596 -1.958 -4.716
