# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.051209162050732976, velocity = 0.265, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.647498088227412 -10.654520109628578 -10.7115829184837 -10.682695442762142 -10.451683142887003 -10.548565135551424 -10.451932967959376 -11.250704536932759 -10.51881920255893 -10.822649421029436 -10.069727237764038 -10.708718849081926 -10.471264034111258 -11.049185234869878 -10.913267468278367 -11.072354030700755 -10.723997958933216 -10.630176187373515 -10.665544036087589 -10.713826098320887 -10.296439832641688 -10.52780512390429 -10.68204837724732 -10.704187344335683 -9.752663859942155 -10.173205997693715 -9.318431887833485 -10.643657812611593
0.12024048096192384 -11.148735952308808 -11.472210696778955 -11.409441768517556 -11.342659531745856 -11.382662158412575 -11.436323773270338 -10.853017765232018 -11.38729295179072 -9.967851584174316 -10.561207015897747 -9.441083224584549 -11.312953297192891 -10.88066472823574 -11.899096195005374 -11.640787849321132 -11.258902324164428 -11.335216934307224 -11.103664102396671 -11.480179270938606 -11.41092599711861 -10.468512854714529 -11.42650829427426 -11.257555902083283 -11.451812230477021 -10.83351054041733 -11.185906371350141 -10.444764878450988 -11.335965786828108
0.18036072144288576 -11.342254291181249 -11.891278330604944 -11.742142922391121 -11.657824737631195 -11.884245881111397 -11.906310785193579 -10.974056212990401 -11.322865019016017 -9.434551359806157 -10.247069399066628 -8.906748443244958 -11.57744523337546 -11.008694109715464 -12.341733559683458 -11.995765244553517 -11.228645723048498 -11.605516109109553 -11.277436133702157 -11.89701905889958 -11.742745580059637 -10.427375781032922 -11.904673497897935 -11.506834185678887 -11.821944259176611 -11.444707246750843 -11.747396863268358 -11.088984997276564 -11.678243068774492
0.24048096192384769 -11.420897119527904 -12.15241659824379 -11.932844366238466 -11.839923036192879 -12.21328512677248 -12.209263306625804 -10.993380397104115 -11.193542588787473 -8.93593069158133 -9.935466445069725 -8.442803874215276 -11.712069688637047 -11.034360016976915 -12.622323158077197 -12.205226823709687 -11.126226765492124 -11.74536565235634 -11.340112334170573 -12.156324259246318 -11.932518628330229 -10.315803036525022 -12.21449273879923 -11.632338929691635 -12.044164337787908 -11.864457928571282 -12.126059606429232 -11.53597828577533 -11.884660276210521
0.3006012024048096 -11.44262374897762 -12.330282767364231 -12.050079207827462 -11.95363095943117 -12.450047915042486 -12.423331603830334 -10.963861667197296 -11.03760459738103 -8.47000955175336 -9.637797519881914 -8.033164523792355 -11.780702047748665 -11.010776173993428 -12.817100359197841 -12.339057788328944 -10.992844453522476 -11.818853896128852 -11.348177928952072 -12.332601221784163 -12.048803089671782 -10.174333380864962 -12.434620425822676 -11.695410668216706 -12.189255296809272 -12.180366928821192 -12.406136460673183 -11.875624839498185 -12.020805576200324
0.3607214428857715 -11.431896994581372 -12.457476440287962 -12.123456185189454 -12.026736535622433 -12.629865661697544 -12.58281775432577 -10.907479581538368 -10.8699922366206 -8.032587916828401 -9.356303284023024 -7.666684249629071 -11.81067233280124 -10.960042265237945 -12.959434419537274 -12.427526775901267 -10.84483907861814 -11.85341674722112 -11.32537877222152 -12.45837585178208 -12.121219094177729 -10.018983578211369 -12.5996035762123 -11.722169152871444 -12.287926590458351 -12.431309297233655 -12.62488274271348 -12.147891559962376 -12.114937653741187
0.42084168336673344 -11.400901721177483 -12.550915305752977 -12.168147177884965 -12.073398545342968 -12.77124976076248 -12.705633170287829 -10.834972473459665 -10.697392492998272 -7.619458999713376 -9.09046138666671 -7.335102751225765 -11.815820350237527 -10.892968881717774 -13.06669267984483 -12.486191867052778 -10.68969763592036 -11.86295792376711 -11.283483761084803 -12.550522751255127 -12.164944227797037 -9.857051082371289 -12.72749656626516 -11.72577164407885 -12.355995981646455 -12.637851889522247 -12.801928078278324 -12.373974755852275 -12.181509297512356
0.48096192384769537 -11.3565136897987 -12.620484535851286 -12.192923770733533 -12.10176676717369 -12.88510170433133 -12.80229702682334 -10.752296124596683 -10.5232078682198 -7.22721307970929 -8.839137652923501 -7.03236473164964 -11.804067729651113 -10.815558423848252 -13.149047308249717 -12.524070987409363 -10.53132443964823 -11.85544057214514 -11.22910484434625 -12.618899570851614 -12.18875334037035 -9.69231932009869 -12.828909659731025 -11.713715573527175 -12.402648088440973 -12.81220042137688 -12.948884702376036 -12.56647748841601 -12.228867165113293
0.5410821643286573 -11.303034404505041 -12.672499189405553 -12.203354440833003 -12.116998800049377 -12.97841701608359 -12.879549198897173 -10.663137759695502 -10.349429352833948 -6.8533342018710135 -8.60125903534561 -6.754057661042999 -11.780414001770485 -10.73152840366696 -13.213005534805077 -12.546896582647175 -10.372043258502217 -11.835891592044996 -11.16636747542529 -12.669802916756527 -12.198217241069305 -9.527031617742576 -12.910643391595453 -11.690717404728197 -12.433727091528546 -12.962218571506712 -13.073221936923519 -12.733526745217974 -12.262303067052915
0.6012024048096192 -11.242539031159975 -12.71071940386685 -12.202566992234463 -12.121952101202709 -13.055540818031286 -12.941513763851002 -10.569050071048142 -10.176208897731804 -6.494328103668788 -8.374638140503752 -6.495525902525387 -11.747499354021606 -10.64246570803276 -13.262493446352003 -12.557943285426997 -10.212274949075788 -11.80698093900533 -11.097199708615726 -12.706977071937704 -12.196462873405185 -9.361537037644663 -12.976875917426813 -11.65922216491813 -12.452607644988234 -13.093005406642016 -13.179697007024929 -12.880449080443322 -12.28481816667168
