# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2893103448275862, mej = 0.024889660212162802, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.627255 -5.898400 -9.049515 -10.930521 -12.008013 -12.645109 -13.812285 -14.635625 -14.989525 -1.272664 -4.457895 -7.750331 -9.418323 -12.112720 -9.171260
2.350000 -0.344222 -5.700472 -8.905621 -10.821131 -11.919764 -12.570126 -13.764238 -14.611440 -14.980716 -0.999823 -4.236218 -7.583731 -9.281018 -12.026604 -9.029533
2.400000 -0.228385 -5.617131 -8.842911 -10.771596 -11.878301 -12.533729 -13.738129 -14.594448 -14.969604 -0.887877 -4.143809 -7.512351 -9.220824 -11.985956 -8.967651
2.450000 0.052597 -5.420228 -8.699390 -10.662163 -11.789756 -12.458291 -13.689316 -14.569242 -14.959633 -0.616963 -3.923443 -7.346398 -9.083813 -11.899519 -8.826271
2.500000 0.162762 -5.340618 -8.639180 -10.614341 -11.749524 -12.422823 -13.663526 -14.552036 -14.947971 -0.510457 -3.835306 -7.278035 -9.025968 -11.860053 -8.766839
2.550000 0.441801 -5.144698 -8.496033 -10.504894 -11.660728 -12.346987 -13.614022 -14.525900 -14.936934 -0.241372 -3.616192 -7.112712 -8.889257 -11.773341 -8.625809
2.600000 0.546488 -5.068713 -8.438270 -10.458768 -11.621732 -12.312467 -13.588596 -14.508547 -14.924803 -0.140122 -3.532197 -7.047292 -8.833716 -11.735065 -8.568777
2.650000 0.823682 -4.873739 -8.295499 -10.349333 -11.532725 -12.236281 -13.538467 -14.481560 -14.912788 0.127226 -3.314279 -6.882584 -8.697310 -11.648119 -8.428099
2.700000 0.923070 -4.801278 -8.240134 -10.304885 -11.494967 -12.202723 -13.513443 -14.464119 -14.900257 0.223389 -3.234305 -6.820035 -8.644030 -11.611036 -8.373420
2.750000 1.198508 -4.607216 -8.097737 -10.195482 -11.405783 -12.126229 -13.462747 -14.436350 -14.887342 0.489082 -3.017534 -6.655928 -8.507934 -11.523893 -8.233096
2.800000 1.292762 -4.538186 -8.044722 -10.152694 -11.369262 -12.093643 -13.438158 -14.418872 -14.874472 0.580316 -2.941465 -6.596183 -8.456872 -11.488005 -8.180723
2.850000 1.566523 -4.345003 -7.902700 -10.043342 -11.279932 -12.016880 -13.386948 -14.390386 -14.860725 0.844428 -2.725797 -6.432662 -8.321088 -11.400695 -8.040752
2.900000 1.840752 -4.151302 -7.760125 -9.933417 -11.190016 -11.939525 -13.335133 -14.361297 -14.846388 1.109013 -2.509623 -6.268602 -8.184748 -11.312799 -7.900228
2.950000 1.927956 -4.086984 -7.710338 -9.892910 -11.155196 -11.908275 -13.311142 -14.343767 -14.833055 1.193477 -2.438919 -6.212709 -8.136733 -11.278552 -7.851024
3.000000 2.200602 -3.894128 -7.568142 -9.783065 -11.065178 -11.830704 -13.258884 -14.314046 -14.817978 1.456568 -2.223798 -6.049225 -8.000715 -11.190536 -7.710860
3.050000 2.283015 -3.833049 -7.520607 -9.744180 -11.031594 -11.800447 -13.235396 -14.296585 -14.804437 1.536427 -2.156765 -5.995998 -7.954831 -11.157486 -7.663868
3.100000 2.554142 -3.641014 -7.378789 -9.634430 -10.941497 -11.722689 -13.182734 -14.266280 -14.788673 1.798082 -1.942659 -5.833078 -7.819137 -11.069374 -7.524064
3.150000 2.825786 -3.448450 -7.236433 -9.524138 -10.850856 -11.644385 -13.129526 -14.235436 -14.772388 2.060256 -1.728027 -5.669623 -7.682904 -10.980716 -7.383722
3.200000 2.901560 -3.391859 -7.192020 -9.487502 -10.818987 -11.615509 -13.106738 -14.218075 -14.758560 2.133733 -1.666083 -5.620093 -7.639976 -10.949328 -7.339798
3.250000 3.171757 -3.200089 -7.050046 -9.377328 -10.728302 -11.537060 -13.053182 -14.186713 -14.741660 2.394538 -1.452428 -5.457194 -7.504074 -10.860610 -7.199820
3.300000 3.243028 -3.146569 -7.007795 -9.342274 -10.697659 -11.509186 -13.030943 -14.169499 -14.727721 2.463683 -1.393954 -5.410207 -7.463198 -10.830412 -7.158022
3.350000 3.511829 -2.955575 -6.866201 -9.232227 -10.606947 -11.430614 -12.977070 -14.137658 -14.710248 2.723167 -1.181248 -5.247854 -7.327628 -10.741652 -7.018409
3.400000 3.781184 -2.764045 -6.724082 -9.121664 -10.515724 -11.351533 -12.922698 -14.105333 -14.692309 2.983202 -0.968000 -5.084972 -7.191535 -10.652381 -6.878272
3.450000 3.846157 -2.714821 -6.684859 -9.088826 -10.486800 -11.325066 -12.901232 -14.088330 -14.678220 3.046290 -0.914381 -5.041546 -7.153530 -10.623852 -6.839450
3.500000 4.114172 -2.524047 -6.543124 -8.978409 -10.395578 -11.245896 -12.846588 -14.055578 -14.659765 3.305054 -0.702053 -4.879204 -7.017776 -10.534568 -6.699682
3.550000 4.382757 -2.332734 -6.400873 -8.867489 -10.303861 -11.166236 -12.791466 -14.022367 -14.640873 3.564386 -0.489177 -4.716336 -6.881508 -10.444789 -6.559399
3.600000 4.441601 -2.287715 -6.364631 -8.836853 -10.276660 -11.141193 -12.770813 -14.005634 -14.626703 3.621575 -0.440300 -4.676406 -6.846336 -10.417935 -6.523509
3.650000 4.708894 -2.097142 -6.222768 -8.726097 -10.184970 -11.061474 -12.715459 -13.972044 -14.607346 3.879680 -0.228318 -4.514074 -6.710414 -10.328169 -6.383600
3.700000 4.976771 -1.906030 -6.080396 -8.614850 -10.092800 -10.981283 -12.659650 -13.938019 -14.587575 4.138365 -0.015784 -4.351220 -6.573984 -10.237925 -6.243182
3.750000 5.029636 -1.865131 -6.047094 -8.586399 -10.067323 -10.957673 -12.639841 -13.921606 -14.573386 4.189797 0.028454 -4.314725 -6.541609 -10.212748 -6.210184
3.800000 5.296262 -1.674746 -5.905114 -8.475333 -9.975203 -10.877450 -12.583835 -13.887244 -14.553195 4.447293 0.240114 -4.152405 -6.405532 -10.122541 -6.070147
3.850000 5.563483 -1.483822 -5.762632 -8.363786 -9.882618 -10.796771 -12.527393 -13.852467 -14.532614 4.705377 0.452330 -3.989566 -6.268957 -10.031870 -5.929607
3.900000 5.610506 -1.446966 -5.732230 -8.337507 -9.858865 -10.774605 -12.508456 -13.836418 -14.518457 4.751183 0.492023 -3.956452 -6.239343 -10.008372 -5.899465
3.950000 5.876510 -1.256758 -5.590147 -8.226156 -9.766351 -10.693918 -12.451849 -13.801342 -14.497496 5.008110 0.703382 -3.794146 -6.103128 -9.917759 -5.759311
4.000000 6.143117 -1.066013 -5.447567 -8.114336 -9.673384 -10.612790 -12.394822 -13.765871 -14.476164 5.265633 0.915297 -3.631326 -5.966422 -9.826695 -5.618663
4.050000 6.184422 -1.033129 -5.420030 -8.090214 -9.651355 -10.592075 -12.376783 -13.750225 -14.462088 5.305930 0.950530 -3.601542 -5.939537 -9.804877 -5.591341
4.100000 6.449840 -0.843094 -5.277855 -7.978604 -9.558478 -10.510962 -12.319621 -13.714489 -14.440413 5.562321 1.161602 -3.439255 -5.803199 -9.713892 -5.451086
4.150000 6.715869 -0.652522 -5.135191 -7.866535 -9.465162 -10.429421 -12.262055 -13.678375 -14.418385 5.819313 1.373230 -3.276459 -5.666377 -9.622468 -5.310343
4.200000 6.982510 -0.461414 -4.992040 -7.754009 -9.371408 -10.347455 -12.204090 -13.641889 -14.396008 6.076909 1.585416 -3.113155 -5.529074 -9.530610 -5.169115
4.250000 7.016430 -0.433680 -4.968233 -7.732711 -9.351647 -10.328659 -12.187259 -13.626817 -14.382093 6.110088 1.614876 -3.087698 -5.505746 -9.511003 -5.145466
4.300000 7.281906 -0.243279 -4.825499 -7.620417 -9.258010 -10.246739 -12.129195 -13.590108 -14.359418 6.366574 1.826227 -2.924933 -5.368824 -9.419251 -5.004643
4.350000 7.547999 -0.052345 -4.682284 -7.507676 -9.163949 -10.164406 -12.070747 -13.553041 -14.336410 6.623667 2.038135 -2.761666 -5.231428 -9.327074 -4.863342
4.400000 7.576430 -0.028456 -4.661278 -7.488512 -9.145913 -10.147079 -12.054863 -13.538449 -14.322668 6.651554 2.063292 -2.739448 -5.210774 -9.309152 -4.842452
4.450000 7.841375 0.161773 -4.518487 -7.376016 -9.051986 -10.064812 -11.996340 -13.501187 -14.299392 6.907551 2.274370 -2.576723 -5.073768 -9.217100 -4.701564
4.500000 8.106938 0.352531 -4.375223 -7.263083 -8.957643 -9.982145 -11.937445 -13.463582 -14.275798 7.164156 2.486003 -2.413501 -4.936296 -9.124634 -4.560205
4.550000 8.373121 0.543818 -4.231489 -7.149716 -8.862889 -9.899079 -11.878182 -13.425639 -14.251890 7.421370 2.698190 -2.249784 -4.798360 -9.031759 -4.418378
4.600000 8.394399 0.562681 -4.214159 -7.133366 -8.847140 -9.883706 -11.863577 -13.411721 -14.238426 7.442359 2.717726 -2.231810 -4.781218 -9.016070 -4.401110
4.650000 8.659445 0.753258 -4.070862 -7.020263 -8.752544 -9.800733 -11.804271 -13.373617 -14.214285 7.698487 2.929085 -2.068645 -4.643687 -8.923343 -4.259709
4.700000 8.925110 0.944360 -3.927102 -6.906735 -8.657547 -9.717373 -11.744610 -13.335187 -14.189844 7.955223 3.140994 -1.904991 -4.505699 -8.830217 -4.117847
4.750000 9.191394 1.135984 -3.782879 -6.792785 -8.562152 -9.633629 -11.684595 -13.296435 -14.165107 8.212567 3.353452 -1.740849 -4.367257 -8.736694 -3.975526
4.800000 9.205619 1.149871 -3.769207 -6.779250 -8.548701 -9.620231 -11.671305 -13.283242 -14.151977 8.226752 3.367434 -1.727086 -4.353611 -8.723252 -3.961863
4.850000 9.470773 1.340779 -3.625438 -6.665584 -8.453487 -9.536604 -11.611276 -13.244360 -14.127039 8.483015 3.579061 -1.563508 -4.215590 -8.629900 -3.819984
4.900000 9.736544 1.532205 -3.481214 -6.551505 -8.357884 -9.452604 -11.550907 -13.205169 -14.101817 8.739883 3.791233 -1.399449 -4.077122 -8.536162 -3.677653
4.950000 10.002932 1.724148 -3.336538 -6.437014 -8.261895 -9.368233 -11.490199 -13.165672 -14.076314 8.997356 4.003950 -1.234910 -3.938210 -8.442041 -3.534873
5.000000 10.010189 1.733101 -3.326508 -6.426296 -8.250756 -9.356829 -11.478256 -13.153246 -14.063569 9.004816 4.012429 -1.225333 -3.928049 -8.430859 -3.524800
5.050000 10.275446 1.924318 -3.182300 -6.312110 -8.154970 -9.272599 -11.417560 -13.113647 -14.037894 9.261207 4.224308 -1.061371 -3.789574 -8.336931 -3.382478
5.100000 10.541317 2.116044 -3.037648 -6.197521 -8.058807 -9.188008 -11.356537 -13.073754 -14.011950 9.518199 4.436725 -0.896937 -3.650663 -8.242629 -3.239714
5.150000 10.807801 2.308279 -2.892554 -6.082531 -7.962271 -9.103059 -11.295190 -13.033568 -13.985739 9.775791 4.649679 -0.732033 -3.511317 -8.147955 -3.096510
5.200000 10.808162 2.312334 -2.886154 -6.074634 -7.953455 -9.093667 -11.284624 -13.021949 -13.973425 9.776595 4.652703 -0.726619 -3.504631 -8.139047 -3.090016
5.250000 11.073511 2.503832 -2.741544 -5.959969 -7.857144 -9.008882 -11.223314 -12.981688 -13.947070 10.033100 4.864809 -0.562306 -3.365740 -8.044588 -2.947287
5.300000 11.339466 2.695831 -2.596501 -5.844912 -7.760467 -8.923748 -11.161689 -12.941146 -13.920457 10.290199 5.077447 -0.397530 -3.226422 -7.949767 -2.804127
5.350000 11.606028 2.888330 -2.451025 -5.729467 -7.663429 -8.838268 -11.099753 -12.900325 -13.893591 10.547892 5.290613 -0.232295 -3.086681 -7.854586 -2.660538
5.400000 11.599556 2.887517 -2.448246 -5.724393 -7.656948 -8.830904 -11.090591 -12.889549 -13.881749 10.542098 5.288221 -0.231025 -3.083463 -7.847964 -2.657614
5.450000 11.864975 3.079264 -2.303273 -5.609291 -7.560156 -8.745609 -11.028715 -12.848678 -13.854764 10.798694 5.500526 -0.066396 -2.944194 -7.753020 -2.514517
5.500000 12.130993 3.271504 -2.157876 -5.493809 -7.463009 -8.659978 -10.966537 -12.807537 -13.827534 11.055877 5.713354 0.098685 -2.804510 -7.657724 -2.370999
5.550000 12.397609 3.464233 -2.012058 -5.377949 -7.365513 -8.574013 -10.904060 -12.766129 -13.800062 11.313645 5.926702 0.264216 -2.664412 -7.562081 -2.227063
5.600000 12.664822 3.657451 -1.865820 -5.261714 -7.267667 -8.487716 -10.841286 -12.724457 -13.772351 11.571997 6.140569 0.430196 -2.523904 -7.466092 -2.082709
5.650000 12.649817 3.650539 -1.867594 -5.260207 -7.264149 -8.482934 -10.833932 -12.714795 -13.761162 11.557962 6.131398 0.426263 -2.525051 -7.462371 -2.084277
5.700000 12.915868 3.842983 -1.721884 -5.144341 -7.166576 -8.396850 -10.771247 -12.673102 -13.733360 11.815198 6.344383 0.591612 -2.385039 -7.366645 -1.940441
5.750000 13.182508 4.035907 -1.575762 -5.028109 -7.068664 -8.310443 -10.708274 -12.631154 -13.705328 12.073010 6.557877 0.757401 -2.244626 -7.270582 -1.796197
5.800000 13.449734 4.229308 -1.429233 -4.911513 -6.970415 -8.223715 -10.645016 -12.588954 -13.677068 12.331395 6.771880 0.923627 -2.103812 -7.174185 -1.651547
5.850000 13.427988 4.217566 -1.434623 -4.912847 -6.969263 -8.221002 -10.639123 -12.580207 -13.666432 12.310848 6.757346 0.915568 -2.108428 -7.172783 -1.656683
5.900000 13.694036 4.410177 -1.288639 -4.796639 -6.871307 -8.134508 -10.575975 -12.538007 -13.638103 12.568102 6.970450 1.081145 -1.968130 -7.076669 -1.512569
5.950000 13.960662 4.603255 -1.142256 -4.680077 -6.773023 -8.047702 -10.512550 -12.495563 -13.609553 12.825920 7.184052 1.247151 -1.827440 -6.980230 -1.368058
6.000000 14.227863 4.796801 -0.995475 -4.563161 -6.674412 -7.960587 -10.448851 -12.452877 -13.580785 13.084301 7.398152 1.413583 -1.686363 -6.883467 -1.223153
6.050000 14.495637 4.990810 -0.848299 -4.445894 -6.575478 -7.873165 -10.384880 -12.409951 -13.551802 13.343241 7.612745 1.580439 -1.544898 -6.786384 -1.077856
6.100000 14.465419 4.972980 -0.858263 -4.450835 -6.577340 -7.873094 -10.380871 -12.402407 -13.541916 13.314507 7.591459 1.567170 -1.553903 -6.787935 -1.087505
6.150000 14.731989 5.166172 -0.711659 -4.333984 -6.478725 -7.785931 -10.317036 -12.359507 -13.512888 13.572290 7.805127 1.733351 -1.412980 -6.691161 -0.942769
6.200000 14.999122 5.359819 -0.564670 -4.216790 -6.379795 -7.698470 -10.252937 -12.316376 -13.483652 13.830623 8.019280 1.899947 -1.271680 -6.594074 -0.797651
6.250000 15.266815 5.553918 -0.417297 -4.099257 -6.280552 -7.610713 -10.188577 -12.273015 -13.454211 14.089503 8.233916 2.066955 -1.130005 -6.496677 -0.652152
6.300000 15.535066 5.748466 -0.269542 -3.981387 -6.180998 -7.522662 -10.123958 -12.229426 -13.424565 14.348928 8.449032 2.234374 -0.987957 -6.398973 -0.506275
6.350000 15.496386 5.724541 -0.284100 -3.989961 -6.185906 -7.525267 -10.121872 -12.223130 -13.415477 14.312015 8.420989 2.215880 -1.001372 -6.403510 -0.520456
6.400000 15.763403 5.918245 -0.136944 -3.872532 -6.086697 -7.437500 -10.057413 -12.179592 -13.385810 14.570253 8.635151 2.382596 -0.859893 -6.306141 -0.375167
6.450000 16.030967 6.112388 0.010584 -3.754774 -5.987186 -7.349448 -9.992703 -12.135834 -13.355946 14.829024 8.849783 2.549713 -0.718050 -6.208472 -0.229509
6.500000 16.299075 6.306968 0.158481 -3.636690 -5.887375 -7.261113 -9.927744 -12.091858 -13.325887 15.088327 9.064881 2.717227 -0.575846 -6.110506 -0.083485
6.550000 16.567724 6.501983 0.306745 -3.518282 -5.787267 -7.172498 -9.862538 -12.047667 -13.295635 15.348159 9.280444 2.885137 -0.433283 -6.012245 0.062904
6.600000 16.836911 6.697430 0.455374 -3.399552 -5.686864 -7.083603 -9.797088 -12.003262 -13.265192 15.608515 9.496469 3.053439 -0.290363 -5.913692 0.209655
6.650000 16.787969 6.666092 0.435213 -3.412575 -5.695513 -7.089504 -9.797392 -11.998541 -13.257138 15.561681 9.460218 3.028581 -0.309161 -5.921899 0.189942
6.700000 17.055881 6.860657 0.583209 -3.294319 -5.595485 -7.000924 -9.732131 -11.954214 -13.226701 15.820810 9.675251 3.196147 -0.166844 -5.823711 0.336071
6.750000 17.324320 7.055643 0.731560 -3.175750 -5.495171 -6.912074 -9.666633 -11.909680 -13.196078 16.080453 9.890735 3.364095 -0.024180 -5.725240 0.482552
6.800000 17.593281 7.251049 0.880264 -3.056871 -5.394572 -6.822955 -9.600900 -11.864942 -13.165273 16.340606 10.106666 3.532424 0.118829 -5.626487 0.629382
6.850000 17.862763 7.446870 1.029318 -2.937683 -5.293691 -6.733571 -9.534934 -11.820001 -13.134287 16.601267 10.323043 3.701131 0.262180 -5.527454 0.776561
6.900000 17.805344 7.409397 1.004509 -2.954406 -5.305456 -6.742223 -9.537244 -11.816618 -13.127125 16.546236 10.280004 3.671000 0.238915 -5.538718 0.752259
6.950000 18.073516 7.604306 1.152903 -2.835717 -5.204975 -6.653176 -9.471490 -11.771776 -13.096164 16.805635 10.495358 3.838941 0.381637 -5.440076 0.898788
7.000000 18.342196 7.799621 1.301638 -2.716729 -5.104221 -6.563872 -9.405511 -11.726738 -13.065028 17.065530 10.711145 4.007250 0.524691 -5.341161 1.045654
7.050000 18.611381 7.995339 1.450711 -2.597444 -5.003194 -6.474311 -9.339307 -11.681505 -13.033719 17.325916 10.927364 4.175924 0.668076 -5.241978 1.192857
7.100000 18.881065 8.191456 1.600120 -2.477864 -4.901898 -6.384497 -9.272882 -11.636081 -13.002239 17.586791 11.144011 4.344961 0.811789 -5.142528 1.340392
7.150000 19.151248 8.387971 1.749862 -2.357993 -4.800335 -6.294431 -9.206238 -11.590466 -12.970589 17.848152 11.361083 4.514358 0.955827 -5.042813 1.488258
