# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.1442699905917794, velocity = 0.2336666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.679903966910118 -12.083864564042113 -12.365727467969627 -12.452615060604888 -11.670216414667518 -11.847324182915795 -12.6690369102269 -13.985880250727085 -14.69533347085266 -14.50568762074921 -14.621256512018931 -12.534489967341084 -12.676961359402167 -12.419199786605628 -12.515359665240748 -13.705280082656987 -12.53993058403008 -12.715392572979418 -12.100529950533243 -12.367996460298762 -12.95414436986638 -11.8069740931643 -12.585616574034475 -12.271534121476293 -10.690040941159216 -11.239647734959329 -10.168332323849574 -12.370882150090345
0.12024048096192384 -13.623218647891324 -13.151162461989987 -13.387015294064852 -13.445529054638037 -12.78075110661403 -12.94139108131045 -13.57527420168281 -14.784888806321153 -15.183523847652388 -15.086520331847932 -15.00939704123644 -13.521213218528853 -13.585095674108135 -13.49857484795675 -13.546935992072672 -14.525907350373501 -13.528330755131764 -13.647914012259772 -13.166679349822399 -13.389419536136753 -13.770035031112364 -12.904986275123598 -13.554035567479428 -13.309905040421626 -11.858951776082874 -12.381564565211248 -11.355747272502546 -13.370551508100892
0.18036072144288576 -14.125632032954432 -13.74669813402198 -13.947972831871152 -13.986693929593468 -13.40868579839185 -13.556998253060595 -14.04946915696301 -15.178491033895245 -15.347945491748337 -15.324441544469352 -15.106066090538452 -14.055968761611226 -14.060863152171347 -14.103196886732078 -14.115747878018283 -14.935614728414361 -14.064458355070142 -14.142182037884776 -13.761350667420409 -13.950433028750577 -14.176046898146915 -13.523572380581061 -14.075785965403362 -13.883930277268668 -12.530286696356432 -13.032910613280462 -12.040700551965722 -13.917469994651892
0.24048096192384769 -14.474727990732799 -14.16798470025265 -14.34241387950527 -14.366709755144935 -13.85510350623175 -13.993857186333418 -14.376507337613688 -15.443201510379314 -15.438073925419168 -15.473316777868948 -15.148324423489633 -14.4299525196461 -14.389209826865471 -14.531550189203266 -14.516359489463923 -15.212687162392442 -14.439574696336395 -14.48495024460998 -14.18196499435183 -14.344889476370142 -14.450182014220783 -13.962756286214049 -14.440149999067184 -14.288652969150348 -13.010218028262218 -13.497446793830983 -12.53107810751114 -14.302353163803367
0.3006012024048096 -14.730586592263037 -14.486206799145496 -14.63740559428814 -14.649894190347812 -14.195071625846314 -14.325554630974953 -14.613197677973712 -15.626218673791534 -15.472541205980747 -15.559573772541668 -15.144777679186618 -14.707168984275818 -14.627094572542742 -14.85589898194607 -14.816742479999967 -15.406282003235436 -14.717819266271926 -14.735336946930673 -14.49960434844714 -14.639874287367824 -14.641192150005118 -14.296476074497981 -14.709391173073865 -14.592638343644868 -13.37910330217868 -13.853073438893658 -12.90893329687149 -14.59003036876311
0.3607214428857715 -14.928246923508723 -14.7395637058459 -14.869978978950282 -14.872439111411353 -14.467891756775355 -14.590971683498122 -14.793657913177888 -15.758905160621755 -15.474331608595659 -15.608339727221505 -15.115259215016884 -14.923786506749323 -14.808672422751815 -15.114747990148285 -15.054180261986858 -15.548329911267793 -14.935394668043108 -14.928107901456258 -14.752438969918078 -14.872425340991953 -14.780896557269223 -14.5637117476989 -14.919153653291861 -14.833334397962332 -13.677754229098722 -14.139898594624077 -13.215565797909042 -14.816814067766249
0.42084168336673344 -15.086363577294666 -14.948469653266336 -15.059899128500494 -15.05364118826554 -14.694589120811017 -14.810900661345663 -14.936027807412284 -15.857857220993932 -15.455350144251451 -15.632741649698367 -15.069913201038258 -15.099089986926597 -14.952103838740317 -15.32868087656728 -15.248578190162505 -15.655745756699055 -15.111604775247079 -15.08176502540973 -14.960866980159864 -15.062311601869904 -14.886147611856515 -14.785310408779235 -15.088429325059796 -15.030737907104399 -13.928030873105469 -14.379393611725336 -13.473104931876312 -15.002067740223737
0.48096192384769537 -15.215951696066714 -15.125053248268703 -15.218884565256356 -15.204923375663313 -14.887677433503246 -14.997708579795486 -15.050995463676628 -15.932781767054394 -15.422331046547967 -15.640304637065476 -15.01436620477412 -15.244493925242068 -15.068090126461144 -15.509933140316587 -15.411743511960989 -15.738438995497212 -15.257876150195687 -15.20722657470884 -15.137006817888139 -15.221254019893973 -14.966814857038688 -14.973673606464821 -15.228447401418421 -15.196713955205272 -14.142971709271011 -14.584352856092282 -13.694758035575594 -15.157257102328732
0.5410821643286573 -15.324092379433338 -15.277136067832071 -15.354484652121645 -15.333637280511283 -15.055233385605398 -15.159375006874658 -15.145424040198005 -15.98988651076155 -15.379498792787508 -15.635786522900617 -14.9521024446333 -15.367345668623742 -15.163503124566983 -15.666397197309056 -15.551284421269884 -15.802752787695955 -15.381564066206435 -15.311509070617806 -15.28867331927227 -15.356803612524477 -15.02921481419854 -15.136803758950137 -15.346431219412775 -15.338909058354808 -14.331000415119382 -14.763038661422526 -13.889060328327057 -15.289761741986982
0.6012024048096192 -15.41523077168776 -15.409795458241824 -15.471543735637088 -15.444470808708584 -15.202552450521907 -15.301112410736142 -15.223570230306056 -16.032871082939657 -15.328904676837393 -15.621716431564998 -14.884606048210966 -15.472315127097744 -15.242608153148062 -15.803211208636416 -15.672096611496197 -15.852500595504424 -15.487346136518807 -15.399002364671421 -15.42093804401338 -15.473805759785115 -15.077137242477558 -15.27993306791208 -15.446951086211076 -15.462252572766833 -14.4977072359101 -14.920904724223172 -14.061695917036763 -15.40429894331238
