# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4675862068965517, mej = 0.0015350971392881912, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.105485 -11.165300 -12.279039 -12.862206 -13.147972 -13.290835 -13.464986 -13.427649 -13.239532 -9.366304 -10.620834 -11.835638 -12.399687 -13.173038 -12.319152
0.250000 -8.467915 -10.817174 -12.114044 -12.813064 -13.168810 -13.354934 -13.614613 -13.649495 -13.505934 -8.763411 -10.191985 -11.593828 -12.256918 -13.200872 -12.161471
0.300000 -8.049906 -10.571121 -11.976920 -12.745024 -13.142624 -13.354688 -13.665830 -13.744360 -13.627791 -8.365999 -9.897963 -11.410988 -12.133033 -13.178878 -12.028703
0.350000 -7.637608 -10.314294 -11.818638 -12.649328 -13.084912 -13.320556 -13.678590 -13.797020 -13.705172 -7.972322 -9.597762 -11.211335 -11.986737 -13.124974 -11.874365
0.400000 -7.182356 -10.021516 -11.628887 -12.525081 -13.000482 -13.260878 -13.668243 -13.828781 -13.763075 -7.536529 -9.259652 -10.978322 -11.809524 -13.044539 -11.688739
0.450000 -6.676608 -9.689916 -11.407757 -12.374251 -12.892444 -13.179478 -13.640047 -13.846149 -13.808796 -7.051637 -8.879461 -10.710796 -11.601844 -12.940799 -11.472033
0.500000 -6.187412 -9.363641 -11.184853 -12.217182 -12.775496 -13.087534 -13.598149 -13.847249 -13.836716 -6.581952 -8.507725 -10.444471 -11.391531 -12.827882 -11.253271
0.550000 -5.715280 -9.044395 -10.962631 -12.056786 -12.652812 -12.988377 -13.546166 -13.835917 -13.850800 -6.128128 -8.145818 -10.181491 -11.181129 -12.708990 -11.034937
0.600000 -5.260042 -8.733035 -10.742587 -11.894956 -12.526518 -12.884273 -13.486619 -13.814870 -13.853879 -5.690120 -7.794310 -9.923083 -10.972212 -12.586272 -10.818553
0.650000 -4.731630 -8.370944 -10.486066 -11.705760 -12.378449 -12.761903 -13.415932 -13.788961 -13.856097 -5.181626 -7.385807 -9.622207 -10.728558 -12.442343 -10.566264
0.700000 -4.211708 -8.011826 -10.229024 -11.513836 -12.226326 -12.634669 -13.338824 -13.755400 -13.849960 -4.680961 -6.981817 -9.322277 -10.483959 -12.294228 -10.313316
0.750000 -3.700229 -7.656106 -9.972182 -11.320087 -12.071158 -12.503643 -13.256478 -13.715454 -13.836781 -4.188134 -6.582632 -9.023888 -10.239172 -12.142947 -10.060439
0.800000 -3.197139 -7.304113 -9.716113 -11.125234 -11.913756 -12.369686 -13.169851 -13.670145 -13.817620 -3.703138 -6.188475 -8.727513 -9.994797 -11.989319 -9.808216
0.850000 -2.702402 -6.956125 -9.461289 -10.929875 -11.754787 -12.233508 -13.079729 -13.620313 -13.793343 -3.225974 -5.799536 -8.433542 -9.751332 -11.834018 -9.557128
0.900000 -2.216009 -6.612384 -9.208114 -10.734512 -11.594812 -12.095705 -12.986768 -13.566659 -13.764675 -2.756663 -5.415987 -8.142310 -9.509199 -11.677610 -9.307584
0.950000 -1.737973 -6.273111 -8.956938 -10.539579 -11.434312 -11.956786 -12.891530 -13.509778 -13.732226 -2.295245 -5.037992 -7.854115 -9.268765 -11.520583 -9.059942
1.000000 -1.151240 -5.859102 -8.652590 -10.305243 -11.242851 -11.792204 -12.781391 -13.447538 -13.700566 -1.729195 -4.575783 -7.503687 -8.977789 -11.333446 -8.759992
1.050000 -0.686662 -5.526856 -8.404361 -10.110657 -11.081120 -11.651075 -12.682023 -13.384971 -13.661546 -1.280465 -4.206610 -7.220152 -8.739804 -11.175029 -8.515132
1.100000 -0.105883 -5.114590 -8.099082 -9.873692 -10.886001 -11.482203 -12.566380 -13.316312 -13.623011 -0.719865 -3.747319 -6.869916 -8.447572 -10.984131 -8.214145
1.150000 0.473720 -4.702037 -7.792590 -9.634923 -10.688721 -11.310951 -12.447947 -13.244574 -13.581279 -0.160267 -3.288150 -6.518855 -8.154012 -10.791038 -7.911906
1.200000 0.918480 -4.381001 -7.550107 -9.442601 -10.527132 -11.168645 -12.344788 -13.176070 -13.535086 0.269677 -2.932589 -6.243363 -7.921109 -10.632550 -7.672574
1.250000 1.490654 -3.971925 -7.244583 -9.203202 -10.328249 -10.995187 -12.222968 -13.100016 -13.488548 0.822321 -2.478000 -5.894324 -7.628212 -10.437755 -7.371203
1.300000 2.060834 -3.563431 -6.938744 -8.962917 -10.128134 -10.820282 -12.099284 -13.021785 -13.439690 1.373139 -2.024386 -5.545347 -7.334891 -10.241693 -7.069481
1.350000 2.628740 -3.155795 -6.632864 -8.722017 -9.927054 -10.644196 -11.973996 -12.941627 -13.388749 1.921852 -1.572026 -5.196707 -7.041420 -10.044632 -6.767682
1.400000 3.194095 -2.749282 -6.327200 -8.480756 -9.725260 -10.467176 -11.847345 -12.859769 -13.335941 2.468186 -1.121187 -4.848664 -6.748054 -9.846822 -6.466063
1.450000 3.756632 -2.344144 -6.021995 -8.239369 -9.522984 -10.289453 -11.719551 -12.776421 -13.281463 3.011874 -0.672126 -4.501465 -6.455036 -9.648493 -6.164867
1.500000 4.316091 -1.940623 -5.717480 -7.998080 -9.320444 -10.111240 -11.590819 -12.691773 -13.225496 3.552659 -0.225090 -4.155346 -6.162594 -9.449865 -5.864323
1.550000 4.872219 -1.538949 -5.413871 -7.757096 -9.117842 -9.932735 -11.461339 -12.606003 -13.168206 4.090292 0.219685 -3.810528 -5.870944 -9.251136 -5.564647
1.600000 5.424778 -1.139341 -5.111372 -7.516612 -8.915367 -9.754123 -11.331286 -12.519274 -13.109744 4.624534 0.661975 -3.467221 -5.580287 -9.052498 -5.266043
1.650000 5.973535 -0.742005 -4.810174 -7.276810 -8.713194 -9.575577 -11.200823 -12.431737 -13.050252 5.155159 1.101566 -3.125624 -5.290813 -8.854123 -4.968701
1.700000 6.692173 -0.225581 -4.422139 -6.970765 -8.457402 -9.351339 -11.040808 -12.329098 -12.985150 5.849582 1.674419 -2.683637 -4.918434 -8.603403 -4.585815
1.750000 7.415639 0.294909 -4.030520 -6.661445 -8.198524 -9.124135 -10.878083 -12.224014 -12.917833 6.548741 2.251550 -2.237864 -4.542530 -8.349618 -4.199365
1.800000 8.143697 0.819264 -3.635497 -6.349018 -7.936721 -8.894120 -10.712787 -12.116610 -12.848413 7.252405 2.832749 -1.788493 -4.163279 -8.092924 -3.809530
1.850000 8.876123 1.347292 -3.237243 -6.033640 -7.672140 -8.661437 -10.545053 -12.007002 -12.776994 7.960355 3.417815 -1.335705 -3.780851 -7.833471 -3.416481
1.900000 9.612699 1.878808 -2.835921 -5.715462 -7.404924 -8.426223 -10.375004 -11.895302 -12.703674 8.672374 4.006555 -0.879672 -3.395405 -7.571400 -3.020380
1.950000 10.353216 2.413636 -2.431686 -5.394626 -7.135206 -8.188606 -10.202758 -11.781612 -12.628544 9.388260 4.598782 -0.420559 -3.007095 -7.306843 -2.621383
2.000000 11.097474 2.951609 -2.024685 -5.071268 -6.863115 -7.948709 -10.028426 -11.666031 -12.551691 10.107815 5.194319 0.041479 -2.616067 -7.039926 -2.219636
2.050000 11.845281 3.492565 -1.615061 -4.745514 -6.588769 -7.706646 -9.852112 -11.548651 -12.473197 10.830852 5.792998 0.506292 -2.222458 -6.770770 -1.815279
2.100000 12.596453 4.036350 -1.202946 -4.417487 -6.312283 -7.462526 -9.673914 -11.429559 -12.393137 11.557189 6.394656 0.973738 -1.826400 -6.499487 -1.408445
2.150000 13.350814 4.582820 -0.788468 -4.087302 -6.033764 -7.216453 -9.493926 -11.308837 -12.311584 12.286655 6.999138 1.443681 -1.428018 -6.226184 -0.999261
2.200000 14.108196 5.131834 -0.371748 -3.755069 -5.753315 -6.968524 -9.312237 -11.186564 -12.228607 13.019084 7.606299 1.915994 -1.027431 -5.950962 -0.587848
2.250000 14.868438 5.683260 0.047098 -3.420890 -5.471033 -6.718832 -9.128928 -11.062812 -12.144270 13.754321 8.215996 2.390553 -0.624752 -5.673919 -0.174319
2.300000 15.631388 6.236971 0.467962 -3.084866 -5.187010 -6.467465 -8.944079 -10.937650 -12.058634 14.492214 8.828096 2.867243 -0.220089 -5.395145 0.241217
