# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.03, mej = 0.3257122869999151, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.155124 -11.676725 -12.451268 -12.821256 -12.979117 -13.043316 -13.062953 -12.896076 -12.628249 -10.351411 -11.282220 -12.149906 -12.530906 -12.991438 -12.477880
0.250000 -10.188957 -11.772643 -12.586183 -12.980562 -13.152991 -13.226122 -13.263236 -13.110960 -12.852110 -10.392693 -11.360854 -12.268512 -12.670522 -13.166761 -12.614343
0.300000 -10.136118 -11.792192 -12.651254 -13.074147 -13.263631 -13.347227 -13.404842 -13.269706 -13.021396 -10.348538 -11.360245 -12.314538 -12.741086 -13.279098 -12.681223
0.350000 -10.028012 -11.765775 -12.676265 -13.131428 -13.340241 -13.435709 -13.516610 -13.400965 -13.164643 -10.250229 -11.311073 -12.318022 -12.772310 -13.357632 -12.708279
0.400000 -9.930704 -11.735870 -12.688840 -13.170695 -13.395520 -13.500833 -13.601065 -13.501619 -13.275262 -10.161002 -11.262387 -12.312809 -12.790019 -13.414506 -12.722544
0.450000 -9.784046 -11.671334 -12.676105 -13.190558 -13.434961 -13.552325 -13.676246 -13.596675 -13.382549 -10.024188 -11.174964 -12.278375 -12.783553 -13.455899 -12.711873
0.500000 -9.649176 -11.608617 -12.658939 -13.202092 -13.463758 -13.591757 -13.736611 -13.674625 -13.471326 -9.897966 -11.092135 -12.242121 -12.771902 -13.486418 -12.696522
0.550000 -9.526824 -11.549579 -12.639896 -13.208278 -13.485134 -13.622500 -13.785810 -13.739347 -13.545608 -9.783202 -11.015445 -12.206313 -12.757705 -13.509310 -12.679074
0.600000 -9.416984 -11.495188 -12.620551 -13.211059 -13.501250 -13.646844 -13.826384 -13.793585 -13.608265 -9.680007 -10.945594 -12.172276 -12.742608 -13.526758 -12.661127
0.650000 -9.319289 -11.445914 -12.601892 -13.211743 -13.513602 -13.666400 -13.860160 -13.839345 -13.661412 -9.588113 -10.882818 -12.140779 -12.727663 -13.540276 -12.643691
0.700000 -9.157163 -11.356310 -12.558162 -13.197021 -13.516391 -13.680010 -13.895148 -13.892371 -13.725562 -9.434676 -10.772989 -12.077810 -12.689499 -13.544815 -12.601793
0.750000 -9.080689 -11.316603 -12.541721 -13.195301 -13.523565 -13.692683 -13.918696 -13.925102 -13.763960 -9.362607 -10.723028 -12.051609 -12.675882 -13.552878 -12.586281
0.800000 -8.935008 -11.233854 -12.498804 -13.177603 -13.521114 -13.699665 -13.944343 -13.966530 -13.815128 -9.224465 -10.622727 -11.991982 -12.637802 -13.551953 -12.544956
0.850000 -8.796006 -11.153872 -12.456192 -13.158666 -13.516502 -13.703921 -13.966165 -14.003218 -13.861000 -9.092533 -10.526282 -11.933689 -12.599729 -13.548774 -12.503837
0.900000 -8.663499 -11.076771 -12.414182 -13.138900 -13.510206 -13.705968 -13.984752 -14.035821 -13.902264 -8.966663 -10.433726 -11.876953 -12.561982 -13.543826 -12.463230
0.950000 -8.537284 -11.002610 -12.372996 -13.118629 -13.502605 -13.706221 -14.000588 -14.064873 -13.939491 -8.846683 -10.345044 -11.821928 -12.524804 -13.537494 -12.423362
1.000000 -8.504907 -10.985715 -12.365910 -13.117767 -13.505515 -13.711470 -14.010479 -14.078705 -13.955760 -8.816160 -10.323830 -11.810725 -12.518911 -13.540782 -12.416669
1.050000 -8.392357 -10.918738 -12.327811 -13.097993 -13.496853 -13.709699 -14.022394 -14.102243 -13.986491 -8.709069 -10.244140 -11.760505 -12.484322 -13.533233 -12.379725
1.100000 -8.194290 -10.797848 -12.255833 -13.057072 -13.474774 -13.699313 -14.035250 -14.134863 -14.031350 -8.520246 -10.101718 -11.667994 -12.418293 -13.513043 -12.309705
1.150000 -8.091144 -10.735421 -12.219218 -13.036853 -13.464509 -13.695228 -14.043460 -14.153540 -14.056515 -8.421977 -10.027931 -11.620542 -12.384817 -13.503776 -12.274122
1.200000 -7.993253 -10.675833 -12.183913 -13.016978 -13.454005 -13.690545 -14.050362 -14.170313 -14.079408 -8.328673 -9.957656 -11.575042 -12.352467 -13.494211 -12.239790
1.250000 -7.900423 -10.619027 -12.149949 -12.997529 -13.443376 -13.685396 -14.056126 -14.185381 -14.100249 -8.240157 -9.890800 -11.531486 -12.321281 -13.484467 -12.206739
1.300000 -7.812469 -10.564943 -12.117340 -12.978573 -13.432717 -13.679894 -14.060899 -14.198921 -14.119229 -8.156260 -9.827266 -11.489860 -12.291286 -13.474640 -12.174990
1.350000 -7.729212 -10.513514 -12.086094 -12.960161 -13.422106 -13.674133 -14.064807 -14.211082 -14.136515 -8.076815 -9.766957 -11.450139 -12.262497 -13.464813 -12.144553
1.400000 -7.550211 -10.401088 -12.015891 -12.916812 -13.395090 -13.657274 -14.068209 -14.231799 -14.167990 -7.905787 -9.635955 -11.362205 -12.197433 -13.439435 -12.076040
1.450000 -7.474790 -10.353989 -11.986756 -12.899106 -13.384336 -13.650847 -14.070416 -14.241392 -14.182175 -7.833758 -9.580954 -11.325526 -12.170485 -13.429380 -12.047625
1.500000 -7.403641 -10.309393 -11.959003 -12.882069 -13.373821 -13.644391 -14.072062 -14.249973 -14.195069 -7.765789 -9.528949 -11.290699 -12.144782 -13.419519 -12.020546
1.550000 -7.336610 -10.267229 -11.932613 -12.865718 -13.363580 -13.637952 -14.073220 -14.257634 -14.206776 -7.701736 -9.479847 -11.257685 -12.120313 -13.409892 -11.994788
1.600000 -7.168034 -10.159953 -11.864223 -12.822079 -13.335011 -13.618767 -14.072784 -14.273268 -14.232414 -7.540501 -9.355466 -11.172962 -12.056658 -13.382836 -11.927956
1.650000 -7.107991 -10.121842 -11.840028 -12.806742 -13.325069 -13.612186 -14.072922 -14.279167 -14.241903 -7.483084 -9.311236 -11.142922 -12.034157 -13.373437 -11.904318
1.700000 -7.051699 -10.086001 -11.817161 -12.792136 -13.315495 -13.605746 -14.072751 -14.284374 -14.250461 -7.429242 -9.269688 -11.114606 -12.012871 -13.364368 -11.881971
1.750000 -6.889779 -9.982116 -11.750097 -12.748520 -13.286165 -13.585318 -14.070133 -14.297050 -14.272672 -7.274272 -9.149609 -11.032076 -11.950291 -13.336474 -11.816382
1.800000 -6.839940 -9.950120 -11.729423 -12.735055 -13.277095 -13.578987 -14.069284 -14.300911 -14.279472 -7.226570 -9.112635 -11.006645 -11.930995 -13.327845 -11.796161
1.850000 -6.681522 -9.847943 -11.662932 -12.691297 -13.247193 -13.557724 -14.065320 -14.311822 -14.299667 -7.074887 -8.994764 -10.925165 -11.868852 -13.299337 -11.731101
1.900000 -6.637841 -9.819674 -11.644443 -12.679037 -13.238732 -13.551631 -14.063972 -14.314558 -14.304952 -7.033052 -8.962195 -10.902567 -11.851554 -13.291257 -11.713003
1.950000 -6.482794 -9.719201 -11.578601 -12.635261 -13.208412 -13.529704 -14.058864 -14.323932 -14.323375 -6.884540 -8.846493 -10.822177 -11.789931 -13.262290 -11.648549
2.000000 -6.444995 -9.694538 -11.562275 -12.624247 -13.200638 -13.523951 -14.057164 -14.325723 -14.327349 -6.848314 -8.818165 -10.802349 -11.774621 -13.254842 -11.632557
2.050000 -6.293196 -9.595756 -11.497139 -12.580553 -13.170024 -13.501500 -14.051081 -14.333752 -14.344204 -6.702864 -8.704589 -10.723079 -11.713584 -13.225544 -11.568770
2.100000 -6.261018 -9.574580 -11.482945 -12.570809 -13.162996 -13.496166 -14.049147 -14.334750 -14.347037 -6.672004 -8.680343 -10.705952 -11.700241 -13.218788 -11.554856
2.150000 -6.112352 -9.477472 -11.418558 -12.527278 -13.132193 -13.473307 -14.042232 -14.341596 -14.362498 -6.529512 -8.568848 -10.627818 -11.639841 -13.189266 -11.491780
2.200000 -6.085551 -9.459664 -11.406458 -12.518816 -13.125952 -13.468453 -14.040161 -14.341928 -14.364335 -6.503788 -8.548531 -10.613320 -11.628436 -13.183248 -11.479909
2.250000 -5.939908 -9.364207 -11.342851 -12.475515 -13.095046 -13.445286 -14.032535 -14.347731 -14.378552 -6.364155 -8.439069 -10.536332 -11.568711 -13.153589 -11.417579
