# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.00793700525986525, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -5.884 -5.919 -5.917 -5.828 -5.63 -5.366 -5.798 -5.803 -5.626 -5.356 -5.047 -4.669 -5.809 -5.547 -5.191 -4.9 -4.613 -5.531 -5.21 -4.922 -4.716 -4.651 -5.223 -5.409 -5.071 -4.012 -3.505 -2.907 -5.274
0.001388 -5.995 -6.025 -6.02 -5.923 -5.72 -5.453 -5.899 -5.896 -5.716 -5.444 -5.133 -4.752 -5.903 -5.637 -5.277 -4.985 -4.696 -5.62 -5.296 -5.007 -4.8 -4.736 -5.31 -5.497 -5.156 -4.093 -3.585 -2.986 -5.361
0.00143 -6.098 -6.124 -6.115 -6.012 -5.805 -5.536 -5.993 -5.984 -5.802 -5.527 -5.214 -4.832 -5.991 -5.721 -5.359 -5.065 -4.775 -5.705 -5.379 -5.088 -4.881 -4.818 -5.392 -5.581 -5.237 -4.171 -3.662 -3.063 -5.445
0.001473 -6.193 -6.216 -6.205 -6.096 -5.887 -5.616 -6.081 -6.068 -5.883 -5.606 -5.292 -4.909 -6.075 -5.802 -5.438 -5.143 -4.852 -5.786 -5.458 -5.166 -4.959 -4.896 -5.471 -5.661 -5.316 -4.246 -3.737 -3.138 -5.524
0.001518 -6.283 -6.303 -6.29 -6.176 -5.965 -5.692 -6.165 -6.148 -5.962 -5.683 -5.368 -4.983 -6.155 -5.88 -5.514 -5.218 -4.927 -5.864 -5.534 -5.241 -5.034 -4.972 -5.548 -5.738 -5.391 -4.32 -3.81 -3.21 -5.601
0.001564 -6.367 -6.385 -6.371 -6.254 -6.041 -5.767 -6.245 -6.225 -6.037 -5.757 -5.441 -5.056 -6.233 -5.955 -5.588 -5.291 -4.999 -5.939 -5.608 -5.315 -5.107 -5.046 -5.622 -5.812 -5.465 -4.392 -3.882 -3.281 -5.676
0.001611 -6.447 -6.463 -6.448 -6.328 -6.114 -5.839 -6.322 -6.3 -6.111 -5.829 -5.513 -5.127 -6.307 -6.028 -5.659 -5.362 -5.07 -6.011 -5.68 -5.386 -5.178 -5.117 -5.694 -5.885 -5.536 -4.462 -3.952 -3.351 -5.748
0.00166 -6.523 -6.538 -6.522 -6.4 -6.185 -5.909 -6.396 -6.372 -6.182 -5.9 -5.582 -5.196 -6.379 -6.099 -5.729 -5.432 -5.139 -6.082 -5.75 -5.456 -5.248 -5.187 -5.764 -5.955 -5.606 -4.531 -4.02 -3.419 -5.818
0.00171 -6.596 -6.61 -6.593 -6.47 -6.254 -5.978 -6.467 -6.441 -6.251 -5.968 -5.651 -5.264 -6.449 -6.168 -5.798 -5.5 -5.207 -6.151 -5.818 -5.524 -5.316 -5.256 -5.833 -6.024 -5.674 -4.599 -4.088 -3.487 -5.887
0.001761 -6.666 -6.679 -6.662 -6.538 -6.322 -6.045 -6.535 -6.509 -6.318 -6.036 -5.718 -5.331 -6.516 -6.235 -5.865 -5.567 -5.274 -6.219 -5.886 -5.591 -5.383 -5.323 -5.9 -6.091 -5.741 -4.665 -4.154 -3.553 -5.954
0.001815 -6.733 -6.746 -6.729 -6.604 -6.388 -6.111 -6.602 -6.576 -6.385 -6.102 -5.784 -5.397 -6.583 -6.301 -5.931 -5.633 -5.34 -6.285 -5.951 -5.657 -5.449 -5.389 -5.966 -6.157 -5.807 -4.731 -4.22 -3.618 -6.02
0.00187 -6.798 -6.811 -6.794 -6.669 -6.453 -6.176 -6.667 -6.64 -6.449 -6.166 -5.848 -5.461 -6.647 -6.366 -5.995 -5.697 -5.404 -6.349 -6.016 -5.721 -5.513 -5.453 -6.031 -6.222 -5.872 -4.795 -4.285 -3.683 -6.085
0.001926 -6.861 -6.874 -6.857 -6.733 -6.516 -6.239 -6.73 -6.704 -6.513 -6.23 -5.912 -5.525 -6.711 -6.43 -6.059 -5.761 -5.468 -6.413 -6.08 -5.785 -5.577 -5.517 -6.094 -6.286 -5.936 -4.859 -4.349 -3.747 -6.148
0.001984 -6.921 -6.935 -6.918 -6.795 -6.579 -6.302 -6.792 -6.766 -6.575 -6.293 -5.975 -5.588 -6.773 -6.492 -6.122 -5.824 -5.531 -6.476 -6.143 -5.848 -5.64 -5.58 -6.157 -6.348 -5.999 -4.923 -4.412 -3.811 -6.211
0.002044 -6.98 -6.995 -6.978 -6.856 -6.64 -6.364 -6.852 -6.827 -6.637 -6.355 -6.037 -5.651 -6.834 -6.554 -6.184 -5.886 -5.594 -6.537 -6.205 -5.91 -5.702 -5.642 -6.219 -6.41 -6.061 -4.985 -4.475 -3.873 -6.273
0.002106 -7.038 -7.053 -7.037 -6.916 -6.701 -6.425 -6.911 -6.887 -6.697 -6.416 -6.099 -5.712 -6.894 -6.615 -6.245 -5.948 -5.655 -6.598 -6.266 -5.972 -5.764 -5.703 -6.28 -6.471 -6.122 -5.047 -4.537 -3.936 -6.334
0.00217 -7.093 -7.109 -7.094 -6.975 -6.761 -6.485 -6.968 -6.946 -6.757 -6.476 -6.159 -5.773 -6.953 -6.675 -6.306 -6.009 -5.716 -6.658 -6.326 -6.033 -5.825 -5.764 -6.341 -6.531 -6.183 -5.109 -4.598 -3.998 -6.394
0.002236 -7.147 -7.165 -7.15 -7.033 -6.82 -6.545 -7.025 -7.004 -6.816 -6.536 -6.219 -5.834 -7.011 -6.734 -6.366 -6.069 -5.777 -6.717 -6.386 -6.093 -5.885 -5.824 -6.4 -6.591 -6.243 -5.17 -4.66 -4.059 -6.454
0.002303 -7.2 -7.219 -7.205 -7.09 -6.878 -6.604 -7.08 -7.062 -6.874 -6.595 -6.279 -5.894 -7.069 -6.792 -6.425 -6.129 -5.837 -6.776 -6.445 -6.152 -5.945 -5.883 -6.459 -6.649 -6.302 -5.23 -4.72 -4.12 -6.513
0.002373 -7.252 -7.272 -7.259 -7.146 -6.935 -6.662 -7.135 -7.118 -6.932 -6.653 -6.338 -5.953 -7.125 -6.85 -6.484 -6.188 -5.897 -6.833 -6.504 -6.211 -6.004 -5.942 -6.518 -6.708 -6.361 -5.29 -4.781 -4.18 -6.571
0.002445 -7.303 -7.324 -7.312 -7.202 -6.992 -6.72 -7.189 -7.174 -6.988 -6.711 -6.396 -6.012 -7.181 -6.907 -6.542 -6.247 -5.956 -6.891 -6.562 -6.27 -6.062 -6.0 -6.576 -6.765 -6.42 -5.35 -4.84 -4.24 -6.629
0.002519 -7.352 -7.375 -7.365 -7.257 -7.048 -6.777 -7.241 -7.229 -7.045 -6.768 -6.454 -6.071 -7.236 -6.964 -6.6 -6.305 -6.014 -6.947 -6.619 -6.328 -6.121 -6.058 -6.633 -6.822 -6.477 -5.409 -4.9 -4.3 -6.686
0.002595 -7.4 -7.425 -7.416 -7.311 -7.104 -6.834 -7.293 -7.284 -7.1 -6.825 -6.512 -6.129 -7.291 -7.02 -6.657 -6.363 -6.073 -7.003 -6.677 -6.385 -6.178 -6.115 -6.69 -6.879 -6.535 -5.468 -4.959 -4.36 -6.743
0.002673 -7.448 -7.474 -7.467 -7.365 -7.159 -6.89 -7.345 -7.338 -7.156 -6.881 -6.569 -6.187 -7.344 -7.075 -6.714 -6.42 -6.13 -7.059 -6.733 -6.443 -6.236 -6.172 -6.747 -6.935 -6.592 -5.526 -5.018 -4.419 -6.799
0.002754 -7.494 -7.523 -7.516 -7.418 -7.214 -6.946 -7.395 -7.391 -7.21 -6.937 -6.625 -6.244 -7.398 -7.13 -6.77 -6.477 -6.188 -7.114 -6.789 -6.499 -6.293 -6.229 -6.803 -6.99 -6.649 -5.585 -5.077 -4.478 -6.855
0.002837 -7.54 -7.57 -7.565 -7.47 -7.268 -7.002 -7.445 -7.444 -7.264 -6.992 -6.682 -6.301 -7.45 -7.185 -6.826 -6.534 -6.245 -7.169 -6.845 -6.556 -6.35 -6.285 -6.858 -7.046 -6.705 -5.642 -5.135 -4.536 -6.91
0.002923 -7.584 -7.617 -7.614 -7.522 -7.322 -7.057 -7.494 -7.496 -7.318 -7.047 -6.738 -6.358 -7.503 -7.239 -6.881 -6.59 -6.302 -7.223 -6.901 -6.612 -6.406 -6.341 -6.914 -7.1 -6.761 -5.7 -5.193 -4.595 -6.965
0.003012 -7.628 -7.663 -7.661 -7.573 -7.375 -7.111 -7.543 -7.548 -7.371 -7.102 -6.793 -6.414 -7.554 -7.293 -6.937 -6.646 -6.358 -7.277 -6.956 -6.668 -6.462 -6.396 -6.968 -7.155 -6.816 -5.757 -5.251 -4.653 -7.02
0.003103 -7.671 -7.708 -7.709 -7.624 -7.428 -7.165 -7.591 -7.599 -7.424 -7.156 -6.848 -6.471 -7.606 -7.346 -6.992 -6.702 -6.415 -7.33 -7.01 -6.723 -6.518 -6.452 -7.023 -7.208 -6.871 -5.814 -5.308 -4.711 -7.074
0.003196 -7.713 -7.753 -7.755 -7.675 -7.48 -7.219 -7.638 -7.65 -7.477 -7.21 -6.903 -6.526 -7.656 -7.399 -7.046 -6.757 -6.471 -7.383 -7.065 -6.778 -6.573 -6.507 -7.077 -7.262 -6.926 -5.871 -5.366 -4.769 -7.128
0.003293 -7.755 -7.797 -7.801 -7.725 -7.532 -7.273 -7.685 -7.7 -7.529 -7.264 -6.958 -6.582 -7.707 -7.452 -7.1 -6.812 -6.526 -7.436 -7.119 -6.833 -6.628 -6.561 -7.131 -7.315 -6.981 -5.928 -5.423 -4.826 -7.181
0.003393 -7.796 -7.84 -7.846 -7.774 -7.584 -7.326 -7.731 -7.75 -7.58 -7.317 -7.012 -6.637 -7.756 -7.504 -7.154 -6.867 -6.582 -7.488 -7.173 -6.888 -6.683 -6.615 -7.185 -7.368 -7.035 -5.984 -5.48 -4.883 -7.234
0.003495 -7.836 -7.883 -7.891 -7.823 -7.635 -7.379 -7.777 -7.799 -7.632 -7.37 -7.066 -6.692 -7.806 -7.556 -7.208 -6.922 -6.637 -7.54 -7.226 -6.942 -6.738 -6.67 -7.238 -7.421 -7.089 -6.041 -5.536 -4.94 -7.287
0.003601 -7.876 -7.925 -7.935 -7.872 -7.686 -7.432 -7.823 -7.848 -7.683 -7.423 -7.12 -6.747 -7.855 -7.607 -7.261 -6.976 -6.692 -7.591 -7.279 -6.996 -6.792 -6.723 -7.291 -7.473 -7.143 -6.096 -5.593 -4.997 -7.34
0.00371 -7.914 -7.967 -7.979 -7.92 -7.737 -7.484 -7.867 -7.897 -7.733 -7.475 -7.174 -6.802 -7.904 -7.658 -7.314 -7.03 -6.747 -7.643 -7.332 -7.05 -6.846 -6.777 -7.343 -7.525 -7.196 -6.152 -5.649 -5.054 -7.392
0.003822 -7.953 -8.007 -8.022 -7.968 -7.787 -7.536 -7.912 -7.946 -7.783 -7.527 -7.227 -6.856 -7.952 -7.709 -7.367 -7.084 -6.801 -7.694 -7.385 -7.104 -6.9 -6.83 -7.396 -7.577 -7.25 -6.208 -5.705 -5.111 -7.444
0.003938 -7.99 -8.048 -8.064 -8.016 -7.837 -7.588 -7.956 -7.993 -7.833 -7.579 -7.28 -6.91 -8.0 -7.76 -7.42 -7.137 -6.856 -7.744 -7.437 -7.157 -6.954 -6.884 -7.448 -7.628 -7.303 -6.263 -5.761 -5.167 -7.496
0.004057 -8.027 -8.088 -8.107 -8.063 -7.887 -7.639 -7.999 -8.041 -7.883 -7.63 -7.333 -6.964 -8.047 -7.81 -7.472 -7.191 -6.91 -7.795 -7.489 -7.21 -7.007 -6.937 -7.5 -7.679 -7.355 -6.318 -5.817 -5.224 -7.547
0.00418 -8.064 -8.127 -8.148 -8.11 -7.936 -7.691 -8.042 -8.088 -7.932 -7.682 -7.386 -7.018 -8.094 -7.86 -7.524 -7.244 -6.964 -7.845 -7.541 -7.263 -7.061 -6.989 -7.551 -7.73 -7.408 -6.374 -5.873 -5.28 -7.598
0.004306 -8.099 -8.166 -8.189 -8.156 -7.985 -7.742 -8.085 -8.135 -7.982 -7.733 -7.438 -7.072 -8.141 -7.91 -7.576 -7.297 -7.018 -7.895 -7.593 -7.316 -7.114 -7.042 -7.603 -7.781 -7.46 -6.428 -5.928 -5.336 -7.649
0.004436 -8.135 -8.204 -8.23 -8.202 -8.034 -7.792 -8.127 -8.182 -8.03 -7.784 -7.49 -7.125 -8.188 -7.959 -7.628 -7.35 -7.071 -7.944 -7.644 -7.368 -7.167 -7.094 -7.654 -7.831 -7.512 -6.483 -5.984 -5.392 -7.7
0.00457 -8.169 -8.242 -8.27 -8.248 -8.082 -7.843 -8.169 -8.228 -8.079 -7.834 -7.542 -7.178 -8.234 -8.008 -7.679 -7.402 -7.125 -7.994 -7.696 -7.421 -7.22 -7.147 -7.705 -7.881 -7.564 -6.538 -6.039 -5.447 -7.751
0.004709 -8.204 -8.279 -8.31 -8.293 -8.13 -7.893 -8.21 -8.274 -8.127 -7.884 -7.594 -7.231 -8.28 -8.057 -7.73 -7.455 -7.178 -8.043 -7.747 -7.473 -7.272 -7.199 -7.756 -7.931 -7.616 -6.592 -6.094 -5.503 -7.801
0.004851 -8.237 -8.316 -8.35 -8.339 -8.178 -7.943 -8.251 -8.319 -8.175 -7.935 -7.645 -7.284 -8.325 -8.106 -7.781 -7.507 -7.231 -8.091 -7.798 -7.525 -7.325 -7.251 -7.806 -7.981 -7.667 -6.647 -6.149 -5.559 -7.851
0.004998 -8.27 -8.352 -8.389 -8.383 -8.226 -7.993 -8.292 -8.365 -8.223 -7.984 -7.697 -7.337 -8.37 -8.154 -7.832 -7.559 -7.284 -8.14 -7.848 -7.576 -7.377 -7.302 -7.856 -8.03 -7.719 -6.701 -6.204 -5.614 -7.901
0.005149 -8.303 -8.388 -8.427 -8.428 -8.273 -8.043 -8.332 -8.41 -8.27 -8.034 -7.748 -7.39 -8.415 -8.203 -7.883 -7.611 -7.337 -8.188 -7.899 -7.628 -7.429 -7.354 -7.906 -8.079 -7.77 -6.755 -6.258 -5.669 -7.95
0.005305 -8.335 -8.423 -8.465 -8.472 -8.321 -8.092 -8.372 -8.454 -8.317 -8.083 -7.799 -7.442 -8.46 -8.25 -7.933 -7.662 -7.389 -8.236 -7.949 -7.679 -7.481 -7.406 -7.956 -8.128 -7.821 -6.809 -6.313 -5.725 -7.999
0.005465 -8.366 -8.458 -8.503 -8.516 -8.367 -8.141 -8.412 -8.498 -8.364 -8.133 -7.85 -7.494 -8.504 -8.298 -7.984 -7.714 -7.442 -8.284 -7.999 -7.731 -7.533 -7.457 -8.006 -8.177 -7.871 -6.862 -6.368 -5.78 -8.049
0.00563 -8.397 -8.492 -8.54 -8.559 -8.414 -8.19 -8.451 -8.542 -8.411 -8.182 -7.9 -7.546 -8.548 -8.346 -8.034 -7.765 -7.494 -8.332 -8.049 -7.782 -7.584 -7.508 -8.055 -8.225 -7.922 -6.916 -6.422 -5.835 -8.098
0.005801 -8.428 -8.526 -8.577 -8.602 -8.46 -8.239 -8.49 -8.586 -8.457 -8.231 -7.951 -7.598 -8.592 -8.393 -8.083 -7.816 -7.546 -8.379 -8.098 -7.833 -7.636 -7.559 -8.105 -8.273 -7.972 -6.97 -6.476 -5.89 -8.146
0.005976 -8.458 -8.559 -8.614 -8.645 -8.507 -8.288 -8.529 -8.63 -8.503 -8.279 -8.001 -7.65 -8.635 -8.44 -8.133 -7.867 -7.598 -8.426 -8.148 -7.884 -7.687 -7.61 -8.154 -8.321 -8.022 -7.023 -6.53 -5.944 -8.195
0.006157 -8.487 -8.592 -8.65 -8.688 -8.552 -8.336 -8.567 -8.673 -8.549 -8.328 -8.051 -7.702 -8.678 -8.486 -8.182 -7.918 -7.65 -8.473 -8.197 -7.934 -7.738 -7.661 -8.203 -8.369 -8.072 -7.076 -6.584 -5.999 -8.243
0.006343 -8.516 -8.624 -8.685 -8.73 -8.598 -8.384 -8.605 -8.716 -8.595 -8.376 -8.101 -7.753 -8.721 -8.533 -8.232 -7.969 -7.702 -8.52 -8.246 -7.985 -7.789 -7.712 -8.251 -8.417 -8.122 -7.129 -6.638 -6.054 -8.291
0.006535 -8.544 -8.656 -8.721 -8.772 -8.643 -8.432 -8.643 -8.758 -8.64 -8.424 -8.151 -7.804 -8.763 -8.579 -8.281 -8.02 -7.753 -8.567 -8.295 -8.035 -7.84 -7.762 -8.3 -8.464 -8.172 -7.182 -6.692 -6.108 -8.339
0.006732 -8.572 -8.688 -8.755 -8.813 -8.689 -8.48 -8.68 -8.8 -8.685 -8.472 -8.201 -7.856 -8.805 -8.625 -8.33 -8.07 -7.805 -8.613 -8.344 -8.085 -7.891 -7.813 -8.348 -8.512 -8.221 -7.235 -6.746 -6.163 -8.387
0.006936 -8.6 -8.719 -8.79 -8.855 -8.733 -8.528 -8.717 -8.842 -8.73 -8.519 -8.25 -7.907 -8.847 -8.671 -8.379 -8.12 -7.856 -8.659 -8.392 -8.135 -7.942 -7.863 -8.396 -8.559 -8.271 -7.288 -6.8 -6.217 -8.435
0.007146 -8.627 -8.75 -8.824 -8.896 -8.778 -8.575 -8.753 -8.884 -8.775 -8.567 -8.299 -7.958 -8.889 -8.717 -8.427 -8.17 -7.907 -8.705 -8.441 -8.185 -7.992 -7.913 -8.444 -8.605 -8.32 -7.341 -6.853 -6.271 -8.482
0.007362 -8.653 -8.78 -8.858 -8.937 -8.823 -8.622 -8.79 -8.925 -8.819 -8.614 -8.349 -8.008 -8.93 -8.762 -8.476 -8.22 -7.958 -8.75 -8.489 -8.235 -8.043 -7.963 -8.492 -8.652 -8.369 -7.394 -6.907 -6.325 -8.529
0.007585 -8.679 -8.809 -8.891 -8.977 -8.867 -8.669 -8.826 -8.967 -8.864 -8.661 -8.398 -8.059 -8.971 -8.807 -8.524 -8.27 -8.009 -8.796 -8.537 -8.284 -8.093 -8.013 -8.54 -8.699 -8.418 -7.446 -6.96 -6.38 -8.576
0.007814 -8.705 -8.839 -8.924 -9.017 -8.911 -8.716 -8.861 -9.007 -8.908 -8.708 -8.446 -8.11 -9.012 -8.852 -8.572 -8.32 -8.06 -8.841 -8.585 -8.334 -8.143 -8.063 -8.587 -8.745 -8.466 -7.499 -7.013 -6.434 -8.623
0.00805 -8.73 -8.867 -8.956 -9.057 -8.955 -8.763 -8.897 -9.048 -8.951 -8.754 -8.495 -8.16 -9.052 -8.897 -8.62 -8.369 -8.111 -8.886 -8.633 -8.383 -8.193 -8.113 -8.634 -8.791 -8.515 -7.551 -7.067 -6.488 -8.67
0.008294 -8.755 -8.896 -8.988 -9.097 -8.998 -8.809 -8.932 -9.088 -8.995 -8.801 -8.544 -8.21 -9.092 -8.942 -8.667 -8.419 -8.161 -8.931 -8.68 -8.432 -8.243 -8.162 -8.681 -8.837 -8.563 -7.603 -7.12 -6.541 -8.716
0.008545 -8.779 -8.923 -9.02 -9.136 -9.041 -8.855 -8.967 -9.128 -9.038 -8.847 -8.592 -8.261 -9.132 -8.986 -8.715 -8.468 -8.211 -8.976 -8.728 -8.481 -8.293 -8.212 -8.728 -8.882 -8.612 -7.655 -7.173 -6.595 -8.762
0.008803 -8.802 -8.951 -9.051 -9.175 -9.084 -8.901 -9.001 -9.168 -9.081 -8.893 -8.64 -8.311 -9.172 -9.03 -8.762 -8.517 -8.262 -9.02 -8.775 -8.53 -8.343 -8.261 -8.775 -8.928 -8.66 -7.707 -7.226 -6.649 -8.808
0.009069 -8.825 -8.978 -9.082 -9.214 -9.127 -8.947 -9.035 -9.207 -9.124 -8.939 -8.688 -8.36 -9.211 -9.074 -8.81 -8.566 -8.312 -9.064 -8.822 -8.579 -8.392 -8.311 -8.821 -8.973 -8.708 -7.759 -7.279 -6.703 -8.854
0.009344 -8.848 -9.004 -9.113 -9.252 -9.17 -8.993 -9.069 -9.247 -9.167 -8.985 -8.736 -8.41 -9.25 -9.118 -8.857 -8.615 -8.362 -9.108 -8.869 -8.627 -8.442 -8.36 -8.868 -9.018 -8.755 -7.811 -7.332 -6.756 -8.9
0.009626 -8.87 -9.03 -9.143 -9.29 -9.212 -9.038 -9.103 -9.285 -9.209 -9.031 -8.784 -8.46 -9.289 -9.161 -8.904 -8.663 -8.412 -9.152 -8.916 -8.676 -8.491 -8.409 -8.914 -9.063 -8.803 -7.863 -7.384 -6.81 -8.946
0.009917 -8.892 -9.056 -9.173 -9.328 -9.254 -9.084 -9.136 -9.324 -9.251 -9.076 -8.831 -8.51 -9.327 -9.204 -8.95 -8.712 -8.462 -9.195 -8.962 -8.724 -8.54 -8.458 -8.96 -9.108 -8.85 -7.914 -7.437 -6.863 -8.991
0.010217 -8.913 -9.081 -9.202 -9.366 -9.296 -9.129 -9.169 -9.362 -9.293 -9.121 -8.879 -8.559 -9.366 -9.247 -8.997 -8.76 -8.512 -9.239 -9.009 -8.773 -8.589 -8.507 -9.006 -9.152 -8.898 -7.966 -7.49 -6.917 -9.036
0.010526 -8.934 -9.105 -9.231 -9.403 -9.338 -9.174 -9.202 -9.4 -9.335 -9.166 -8.926 -8.608 -9.403 -9.29 -9.043 -8.809 -8.561 -9.282 -9.055 -8.821 -8.638 -8.556 -9.052 -9.196 -8.945 -8.018 -7.542 -6.97 -9.081
0.010845 -8.954 -9.13 -9.26 -9.44 -9.379 -9.219 -9.234 -9.438 -9.376 -9.211 -8.973 -8.657 -9.441 -9.333 -9.09 -8.857 -8.611 -9.325 -9.101 -8.869 -8.687 -8.605 -9.097 -9.241 -8.992 -8.069 -7.594 -7.023 -9.126
0.011173 -8.974 -9.153 -9.288 -9.477 -9.42 -9.263 -9.266 -9.475 -9.417 -9.256 -9.02 -8.706 -9.478 -9.375 -9.136 -8.905 -8.66 -9.368 -9.147 -8.916 -8.736 -8.654 -9.143 -9.284 -9.039 -8.12 -7.647 -7.076 -9.171
