# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.009763877790252312, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.343 -2.076 -1.922 -1.46 -1.084 -0.687 -1.767 -1.403 -1.081 -0.676 -0.276 0.186 -1.414 -0.958 -0.454 -0.088 0.255 -0.964 -0.526 -0.185 0.002 -0.114 -0.523 -0.761 -0.305 0.936 1.486 2.121 -0.607
0.001061 -2.791 -2.463 -2.293 -1.787 -1.392 -0.98 -2.139 -1.728 -1.388 -0.969 -0.558 -0.086 -1.738 -1.26 -0.74 -0.365 -0.016 -1.28 -0.833 -0.492 -0.321 -0.496 -0.814 -1.058 -0.587 0.674 1.23 1.869 -0.902
0.001094 -3.056 -2.696 -2.518 -1.991 -1.586 -1.167 -2.365 -1.93 -1.583 -1.156 -0.74 -0.263 -1.94 -1.452 -0.924 -0.545 -0.193 -1.48 -1.029 -0.69 -0.53 -0.739 -1.0 -1.246 -0.77 0.502 1.061 1.702 -1.09
0.001127 -3.251 -2.869 -2.686 -2.146 -1.736 -1.312 -2.534 -2.084 -1.732 -1.301 -0.882 -0.402 -2.095 -1.6 -1.067 -0.685 -0.331 -1.635 -1.181 -0.843 -0.691 -0.923 -1.144 -1.393 -0.912 0.366 0.926 1.569 -1.236
0.001161 -3.409 -3.011 -2.824 -2.276 -1.862 -1.435 -2.673 -2.213 -1.858 -1.424 -1.002 -0.521 -2.224 -1.725 -1.188 -0.805 -0.45 -1.765 -1.31 -0.973 -0.826 -1.074 -1.267 -1.516 -1.033 0.25 0.811 1.455 -1.359
0.001196 -3.544 -3.134 -2.945 -2.39 -1.973 -1.544 -2.794 -2.327 -1.969 -1.533 -1.11 -0.627 -2.338 -1.836 -1.296 -0.912 -0.555 -1.879 -1.423 -1.087 -0.945 -1.205 -1.375 -1.626 -1.14 0.146 0.708 1.352 -1.468
0.001232 -3.663 -3.244 -3.053 -2.493 -2.074 -1.643 -2.902 -2.43 -2.07 -1.632 -1.208 -0.724 -2.441 -1.936 -1.395 -1.009 -0.652 -1.982 -1.526 -1.19 -1.052 -1.322 -1.474 -1.726 -1.238 0.05 0.613 1.257 -1.568
0.001269 -3.771 -3.345 -3.152 -2.589 -2.168 -1.735 -3.002 -2.525 -2.164 -1.724 -1.299 -0.815 -2.536 -2.029 -1.487 -1.1 -0.743 -2.078 -1.621 -1.286 -1.151 -1.429 -1.567 -1.818 -1.33 -0.04 0.523 1.169 -1.661
0.001308 -3.871 -3.438 -3.245 -2.679 -2.256 -1.823 -3.095 -2.614 -2.252 -1.811 -1.386 -0.9 -2.625 -2.117 -1.573 -1.186 -0.828 -2.168 -1.711 -1.376 -1.244 -1.527 -1.654 -1.906 -1.416 -0.125 0.439 1.084 -1.748
