# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.38655172413793104, mej = 0.030838049338899946, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.141480 -12.676780 -13.459924 -13.835288 -13.996359 -14.062526 -14.086010 -13.922348 -13.656497 -11.339411 -12.278462 -13.154966 -13.540599 -14.009000 -13.486878
0.250000 -10.925865 -12.641388 -13.537871 -13.984239 -14.187781 -14.280011 -14.354557 -14.233590 -13.993994 -11.145415 -12.192882 -13.185492 -13.632223 -14.204648 -13.569328
0.300000 -10.608990 -12.508170 -13.520446 -14.039625 -14.286869 -14.405983 -14.533347 -14.456666 -14.244319 -10.850558 -12.008486 -13.119571 -13.628802 -14.308091 -13.556513
0.350000 -10.246595 -12.325514 -13.451329 -14.042123 -14.332486 -14.478187 -14.657936 -14.625314 -14.440103 -10.509703 -11.775721 -13.002865 -13.573442 -14.358011 -13.491924
0.400000 -9.860487 -12.113784 -13.349903 -14.010446 -14.342919 -14.514640 -14.745801 -14.756559 -14.598102 -10.144487 -11.515361 -12.855176 -13.485399 -14.372653 -13.394902
0.450000 -9.461166 -11.883470 -13.226601 -13.954948 -14.328450 -14.525574 -14.807059 -14.860417 -14.728277 -9.765412 -11.237905 -12.686972 -13.375097 -14.362290 -13.275878
0.500000 -9.054359 -11.640666 -13.087717 -13.882012 -14.295500 -14.517422 -14.848157 -14.943344 -14.837089 -9.378249 -10.949349 -12.504468 -13.248847 -14.333346 -13.141151
0.550000 -8.643450 -11.389203 -12.937339 -13.795862 -14.248359 -14.494512 -14.873478 -15.009758 -14.928986 -8.986436 -10.653401 -12.311648 -13.110766 -14.290118 -12.994818
0.600000 -8.230544 -11.131617 -12.778260 -13.699437 -14.190040 -14.459894 -14.886138 -15.062826 -15.007161 -8.592131 -10.352479 -12.111202 -12.963677 -14.235623 -12.839684
0.650000 -7.816994 -10.869655 -12.612463 -13.594854 -14.122731 -14.415797 -14.888433 -15.104889 -15.073989 -8.196735 -10.048219 -11.905015 -12.809590 -14.172058 -12.677739
0.700000 -7.403681 -10.604546 -12.441393 -13.483682 -14.048069 -14.363894 -14.882098 -15.137730 -15.131277 -7.801171 -9.741756 -11.694443 -12.649975 -14.101066 -12.510437
0.750000 -6.991180 -10.337176 -12.266125 -13.367108 -13.967302 -14.305468 -14.868477 -15.162733 -15.180436 -7.406050 -9.433889 -11.480484 -12.485929 -14.023899 -12.338861
0.800000 -6.579859 -10.068187 -12.087471 -13.246046 -13.881399 -14.241521 -14.848625 -15.180992 -15.222584 -7.011774 -9.125182 -11.263878 -12.318283 -13.941534 -12.163828
0.850000 -6.176806 -9.802568 -11.909087 -13.123295 -13.792632 -14.173990 -14.823801 -15.193171 -15.258006 -6.625179 -8.821213 -11.048843 -12.150532 -13.856188 -11.988941
0.900000 -5.884696 -9.608551 -11.777337 -13.031264 -13.724873 -14.121407 -14.801771 -15.197665 -15.279191 -6.344816 -8.599823 -10.890931 -12.026371 -13.790874 -11.859687
0.950000 -5.601561 -9.419459 -11.647945 -12.939958 -13.656851 -14.067948 -14.777654 -15.199060 -15.296666 -6.072942 -8.384488 -10.736455 -11.904256 -13.725197 -11.732689
1.000000 -5.447786 -9.315451 -11.575528 -12.887698 -13.616916 -14.035725 -14.760976 -15.195914 -15.302058 -5.925127 -8.266592 -10.650764 -11.835690 -13.686504 -11.661538
1.050000 -5.184540 -9.138158 -11.452800 -12.799789 -13.550301 -13.982435 -14.734564 -15.192924 -15.313861 -5.672174 -8.065314 -10.505109 -11.719615 -13.622034 -11.540999
1.100000 -4.929302 -8.965534 -11.332623 -12.713082 -13.484068 -13.929017 -14.707012 -15.187939 -15.323150 -5.426829 -7.869637 -10.362894 -11.605832 -13.557863 -11.422925
1.150000 -4.681790 -8.797484 -11.215019 -12.627673 -13.418356 -13.875639 -14.678539 -15.181223 -15.330211 -5.188833 -7.679413 -10.224093 -11.494377 -13.494137 -11.307343
1.200000 -4.441730 -8.633901 -11.099988 -12.543631 -13.353278 -13.822437 -14.649330 -15.172997 -15.335289 -4.957931 -7.494488 -10.088661 -11.385266 -13.430970 -11.194260
1.250000 -4.208852 -8.474673 -10.987518 -12.461006 -13.288919 -13.769519 -14.619541 -15.163454 -15.338597 -4.733873 -7.314708 -9.956543 -11.278497 -13.368452 -11.083664
1.300000 -3.982900 -8.319685 -10.877584 -12.379832 -13.225347 -13.716977 -14.589300 -15.152756 -15.340317 -4.516418 -7.139917 -9.827677 -11.174056 -13.306655 -10.975537
1.350000 -3.763624 -8.168822 -10.770153 -12.300127 -13.162616 -13.664881 -14.558719 -15.141046 -15.340611 -4.305336 -6.969964 -9.701996 -11.071921 -13.245636 -10.869849
1.400000 -3.550790 -8.021968 -10.665189 -12.221905 -13.100765 -13.613290 -14.527893 -15.128447 -15.339618 -4.100403 -6.804698 -9.579429 -10.972064 -13.185436 -10.766564
1.450000 -3.344172 -7.879010 -10.562647 -12.145166 -13.039826 -13.562253 -14.496902 -15.115067 -15.337463 -3.901408 -6.643975 -9.459904 -10.874451 -13.126089 -10.665644
1.500000 -2.999279 -7.642136 -10.394353 -12.020655 -12.942126 -13.481361 -14.450049 -15.098150 -15.339648 -3.569450 -6.376958 -9.262792 -10.714519 -13.031093 -10.500099
1.550000 -2.802535 -7.505214 -10.295411 -11.945963 -12.882284 -13.430829 -14.418382 -15.083089 -15.335197 -3.379870 -6.223342 -9.147890 -10.620208 -12.972749 -10.402681
1.600000 -2.611459 -7.371914 -10.198792 -11.872764 -12.823428 -13.380968 -14.386747 -15.067509 -15.329884 -3.195713 -6.073919 -9.035857 -10.528062 -12.915340 -10.307533
1.650000 -2.425865 -7.242132 -10.104446 -11.801043 -12.765565 -13.331794 -14.355189 -15.051476 -15.323787 -3.016802 -5.928563 -8.926621 -10.438037 -12.858874 -10.214608
1.700000 -2.092422 -7.011484 -9.939061 -11.677329 -12.667376 -13.249614 -14.305467 -15.030389 -15.321044 -2.695669 -5.669229 -8.733811 -10.280610 -12.763260 -10.051841
1.750000 -1.915576 -6.887193 -9.848137 -11.607711 -12.610809 -13.201233 -14.273690 -15.013269 -15.313325 -2.525116 -5.530272 -8.628866 -10.193755 -12.708010 -9.962255
1.800000 -1.743759 -6.766176 -9.759373 -11.539540 -12.555254 -13.153591 -14.242102 -14.995861 -15.305017 -2.359383 -5.395079 -8.526548 -10.108923 -12.653728 -9.874784
1.850000 -1.417144 -6.539217 -9.595686 -11.416256 -12.456720 -13.070584 -14.190601 -14.972210 -15.299257 -2.044702 -5.140311 -8.336274 -9.952952 -12.557691 -9.713635
1.900000 -1.253393 -6.423341 -9.510207 -11.350185 -12.402541 -13.023866 -14.159024 -14.954026 -15.289686 -1.886684 -5.011076 -8.238021 -9.871179 -12.504712 -9.629375
1.950000 -1.094281 -6.310519 -9.426774 -11.285519 -12.349373 -12.977911 -14.127713 -14.935673 -15.279670 -1.733115 -4.885336 -8.142238 -9.791331 -12.452704 -9.547121
2.000000 -0.773858 -6.086989 -9.264760 -11.162788 -12.250709 -12.894350 -14.074813 -14.909921 -15.271403 -1.424295 -4.634767 -7.954374 -9.636819 -12.356469 -9.387575
2.050000 -0.622222 -5.978994 -9.184474 -11.100195 -12.198957 -12.849400 -14.043678 -14.891025 -15.260396 -1.277885 -4.514594 -7.862444 -9.559911 -12.305810 -9.308399
2.100000 -0.474885 -5.873855 -9.106126 -11.038956 -12.148201 -12.805222 -14.012860 -14.872048 -15.249055 -1.135601 -4.397680 -7.772839 -9.484831 -12.256112 -9.231126
2.150000 -0.160121 -5.653520 -8.945746 -10.916860 -12.049564 -12.721307 -13.958849 -14.844555 -15.238678 -0.832145 -4.150994 -7.587264 -9.331761 -12.159843 -9.073150
2.200000 -0.019751 -5.552929 -8.870410 -10.857653 -12.000240 -12.678185 -13.928327 -14.825212 -15.226557 -0.696539 -4.039302 -7.501316 -9.259506 -12.111515 -8.998828
2.250000 0.292498 -5.333868 -8.710515 -10.735539 -11.901278 -12.593754 -13.873421 -14.796514 -15.214801 -0.395449 -3.794237 -7.316557 -9.106825 -12.014890 -8.841305
