# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3703448275862069, mej = 0.013086248836806117, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.598155 -12.273288 -13.144344 -13.574757 -13.768743 -13.855103 -13.918137 -13.787534 -13.542013 -10.812861 -11.836033 -12.802608 -13.235624 -13.784658 -13.174789
0.250000 -10.281721 -12.163209 -13.164321 -13.676468 -13.919486 -14.035997 -14.158241 -14.077261 -13.862268 -10.521168 -11.668456 -12.768124 -13.271325 -13.940286 -13.199943
0.300000 -9.866012 -11.956755 -13.090045 -13.685561 -13.978771 -14.126230 -14.309448 -14.279747 -14.096337 -10.130537 -11.403665 -12.638446 -13.213064 -14.004581 -13.130938
0.350000 -9.407834 -11.703102 -12.965787 -13.643151 -13.985795 -14.163809 -14.407424 -14.428711 -14.276754 -9.696863 -11.092973 -12.459915 -13.104510 -14.016546 -13.011848
0.400000 -8.929280 -11.422829 -12.811098 -13.568077 -13.958931 -14.166811 -14.469644 -14.541116 -14.420180 -9.242059 -10.757390 -12.252524 -12.965080 -13.994509 -12.862180
0.450000 -8.440758 -11.126367 -12.636368 -13.470653 -13.908421 -14.145422 -14.506156 -14.626888 -14.536468 -8.776541 -10.407346 -12.026690 -12.805155 -13.948702 -12.692321
0.500000 -7.947691 -10.819588 -12.447724 -13.357126 -13.840564 -14.105959 -14.523301 -14.692372 -14.631970 -8.305784 -10.048590 -11.788438 -12.630888 -13.885428 -12.508407
0.550000 -7.563752 -10.577047 -12.294879 -13.261369 -13.779559 -14.066590 -14.527156 -14.733255 -14.695899 -7.938779 -9.766596 -11.597922 -12.488966 -13.827913 -12.359155
0.600000 -7.258846 -10.381998 -12.169531 -13.180407 -13.725641 -14.029525 -14.523809 -14.758864 -14.739563 -7.647029 -9.540893 -11.443297 -12.372107 -13.776713 -12.236600
0.650000 -6.971268 -10.195901 -12.047829 -13.099728 -13.669975 -13.989455 -14.514985 -14.776925 -14.774413 -7.371605 -9.326479 -11.294544 -12.258249 -13.723561 -12.117478
0.700000 -6.700424 -10.018893 -11.930371 -13.020220 -13.613618 -13.947543 -14.502041 -14.788952 -14.802058 -7.111997 -9.123287 -11.152070 -12.148047 -13.669532 -12.002407
0.750000 -6.445575 -9.850886 -11.817481 -12.942462 -13.557302 -13.904614 -14.485981 -14.796093 -14.823728 -6.867548 -8.931047 -11.016024 -12.041872 -13.615374 -11.891725
0.800000 -6.205930 -9.691664 -11.709302 -12.866827 -13.501539 -13.861261 -14.467559 -14.799230 -14.840385 -6.637534 -8.749383 -10.886401 -11.939913 -13.561610 -11.785593
0.850000 -5.876371 -9.472341 -11.559950 -12.762096 -13.424063 -13.800815 -14.441359 -14.802691 -14.862473 -6.321176 -8.499299 -10.707650 -11.799089 -13.486878 -11.639045
0.900000 -5.662649 -9.328215 -11.460001 -12.690325 -13.369509 -13.757024 -14.419226 -14.799348 -14.870946 -6.115788 -8.335753 -10.589141 -11.704525 -13.434057 -11.540868
0.950000 -5.352460 -9.119588 -11.315844 -12.587295 -13.291617 -13.694851 -14.388711 -14.796334 -14.885250 -5.817761 -8.098785 -10.417896 -11.568226 -13.358696 -11.399296
1.000000 -5.049797 -8.914991 -11.173500 -12.484669 -13.213275 -13.631701 -14.356180 -14.790445 -14.896165 -5.526843 -7.866822 -10.249394 -11.433471 -13.282801 -11.259447
1.050000 -4.869697 -8.791119 -11.085323 -12.419269 -13.161804 -13.588946 -14.331003 -14.780582 -14.895972 -5.353475 -7.727260 -10.146219 -11.349645 -13.232733 -11.172702
1.100000 -4.583938 -8.596388 -10.948379 -12.319202 -13.084293 -13.525553 -14.296098 -14.770523 -14.901620 -5.078617 -7.507127 -9.984994 -11.219746 -13.157495 -11.038075
1.150000 -4.304718 -8.405349 -10.813321 -12.219871 -13.006820 -13.461765 -14.259942 -14.758497 -14.904870 -4.809957 -7.291481 -9.826413 -11.091513 -13.082225 -10.905262
1.200000 -4.031773 -8.217904 -10.680157 -12.121353 -12.929501 -13.397722 -14.222720 -14.744728 -14.905968 -4.547251 -7.080177 -9.670441 -10.964968 -13.007042 -10.774275
1.250000 -3.764855 -8.033958 -10.548886 -12.023704 -12.852431 -13.333541 -14.184593 -14.729409 -14.905126 -4.290269 -6.873077 -9.517035 -10.840119 -12.932046 -10.645116
1.300000 -3.503731 -7.853412 -10.419497 -11.926971 -12.775686 -13.269319 -14.145697 -14.712708 -14.902529 -4.038794 -6.670046 -9.366150 -10.716967 -12.857316 -10.517779
1.350000 -3.248184 -7.676174 -10.291975 -11.831187 -12.699332 -13.205140 -14.106150 -14.694771 -14.898342 -3.792624 -6.470955 -9.217738 -10.595508 -12.782921 -10.392251
1.400000 -2.998008 -7.502152 -10.166302 -11.736380 -12.623421 -13.141074 -14.066056 -14.675727 -14.892708 -3.551568 -6.275682 -9.071748 -10.475730 -12.708917 -10.268517
1.450000 -2.753014 -7.331259 -10.042454 -11.642567 -12.548000 -13.077180 -14.025504 -14.655691 -14.885755 -3.315448 -6.084111 -8.928131 -10.357618 -12.635350 -10.146556
1.500000 -2.513023 -7.163410 -9.920409 -11.549764 -12.473104 -13.013511 -13.984574 -14.634764 -14.877597 -3.084096 -5.896131 -8.786839 -10.241158 -12.562260 -10.026347
1.550000 -2.138112 -6.903643 -9.733745 -11.409774 -12.361699 -12.920029 -13.927411 -14.609584 -14.872862 -2.722974 -5.604232 -8.569456 -10.063408 -12.453738 -9.842615
1.600000 -1.905545 -6.740096 -9.614018 -11.318027 -12.287088 -12.856165 -13.885331 -14.586708 -14.862277 -2.498671 -5.421424 -8.431315 -9.949024 -12.380856 -9.724646
1.650000 -1.677562 -6.579402 -9.496046 -11.227333 -12.213103 -12.792659 -13.843073 -14.563194 -14.850772 -2.278747 -5.241953 -8.295391 -9.836262 -12.308556 -9.608387
1.700000 -1.454024 -6.421492 -9.379802 -11.137694 -12.139761 -12.729538 -13.800684 -14.539106 -14.838419 -2.063068 -5.065729 -8.161638 -9.725099 -12.236858 -9.493814
1.750000 -1.234800 -6.266296 -9.265258 -11.049107 -12.067075 -12.666828 -13.758208 -14.514504 -14.825288 -1.851511 -4.892666 -8.030011 -9.615512 -12.165777 -9.380901
1.800000 -0.868610 -6.010410 -9.079404 -10.907971 -11.953335 -12.570273 -13.696529 -14.483655 -14.814250 -1.498530 -4.605999 -7.814729 -9.438198 -12.054800 -9.197855
1.850000 -0.655788 -5.859074 -8.967105 -10.820600 -11.881236 -12.507756 -13.653460 -14.457794 -14.799457 -1.293071 -4.437505 -7.686025 -9.330659 -11.984242 -9.087122
1.900000 -0.446974 -5.710302 -8.856454 -10.734291 -11.809841 -12.445719 -13.610421 -14.431571 -14.784060 -1.091447 -4.271978 -7.559356 -9.224657 -11.914352 -8.978000
1.950000 -0.083948 -5.455533 -8.670417 -10.592144 -11.694586 -12.347338 -13.546306 -14.397809 -14.769859 -0.741385 -3.986999 -7.344436 -9.047001 -11.801811 -8.794720
2.000000 0.118904 -5.310427 -8.561975 -10.507114 -11.623901 -12.285656 -13.502907 -14.370618 -14.753124 -0.545448 -3.825779 -7.220587 -8.943030 -11.732574 -8.687748
2.050000 0.318002 -5.167756 -8.455130 -10.423146 -11.553952 -12.224503 -13.459625 -14.343184 -14.735920 -0.353108 -3.667362 -7.098687 -8.840553 -11.664039 -8.582340
2.100000 0.678238 -4.914004 -8.268985 -10.280174 -11.437435 -12.124589 -13.393444 -14.306937 -14.719015 -0.005623 -3.383896 -6.884132 -8.662653 -11.550191 -8.398907
2.150000 0.871735 -4.774837 -8.164312 -10.197529 -11.368288 -12.063914 -13.349985 -14.278763 -14.700729 0.181368 -3.229567 -6.764964 -8.562187 -11.482407 -8.295618
2.200000 1.231345 -4.520929 -7.977514 -10.053587 -11.250608 -11.962719 -13.282291 -14.240833 -14.682065 0.528320 -2.946162 -6.549965 -8.383572 -11.367378 -8.111511
2.250000 1.419426 -4.385187 -7.875003 -9.972297 -11.182323 -11.902596 -13.238762 -14.212051 -14.662840 0.710133 -2.795815 -6.433490 -8.285114 -11.300404 -8.010333
