# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.5, mej = 0.058653062403363466, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.227602 -15.725830 -15.867751 -15.848348 -15.776264 -15.700434 -15.447681 -15.053986 -14.646210 -15.300440 -15.614713 -15.829624 -15.871918 -15.765830 -15.869490
0.250000 -15.235303 -15.851675 -16.065260 -16.089294 -16.042627 -15.982205 -15.759337 -15.390557 -14.998252 -15.322498 -15.708071 -15.997471 -16.077887 -16.034700 -16.069789
0.300000 -15.146277 -15.884086 -16.171790 -16.240937 -16.220720 -16.176345 -15.984605 -15.641740 -15.265487 -15.248188 -15.707006 -16.073276 -16.193193 -16.215404 -16.179214
0.350000 -15.003539 -15.861872 -16.223562 -16.337933 -16.344292 -16.316057 -16.155640 -15.838833 -15.478688 -15.120022 -15.651494 -16.094330 -16.253751 -16.341601 -16.233882
0.400000 -14.826412 -15.803334 -16.238193 -16.397476 -16.430296 -16.418149 -16.288978 -15.998158 -15.654049 -14.957205 -15.560131 -16.078539 -16.277097 -16.430220 -16.251386
0.450000 -14.625308 -15.718716 -16.225767 -16.429539 -16.488635 -16.492487 -16.394421 -16.129472 -15.801308 -14.770135 -15.443221 -16.036058 -16.273291 -16.491159 -16.241801
0.500000 -14.438050 -15.629208 -16.197055 -16.438422 -16.519776 -16.537199 -16.465544 -16.222574 -15.907942 -14.594641 -15.326582 -15.982007 -16.251855 -16.524506 -16.215486
0.550000 -14.285045 -15.549089 -16.162383 -16.431928 -16.529996 -16.557620 -16.505840 -16.279417 -15.974967 -14.450399 -15.226217 -15.928377 -16.222632 -16.536382 -16.182609
0.600000 -14.132833 -15.465028 -16.120895 -16.416892 -16.530674 -16.567898 -16.534838 -16.324009 -16.029153 -14.306377 -15.123213 -15.869120 -16.186255 -16.538619 -16.142805
0.650000 -13.982623 -15.378635 -16.074434 -16.395286 -16.523855 -16.570121 -16.554709 -16.358589 -16.072779 -14.163833 -15.019075 -15.805982 -16.144593 -16.533267 -16.097925
0.700000 -13.835172 -15.291031 -16.024329 -16.368560 -16.511057 -16.565846 -16.567083 -16.384850 -16.107580 -14.023567 -14.914822 -15.740208 -16.098999 -16.521852 -16.049305
0.750000 -13.644728 -15.178377 -15.960484 -16.335200 -16.495883 -16.561813 -16.584833 -16.420783 -16.154693 -13.842460 -14.780518 -15.655959 -16.041033 -16.508486 -15.987396
0.800000 -13.502234 -15.089187 -15.904780 -16.300444 -16.473641 -16.547243 -16.585280 -16.433774 -16.175398 -13.706363 -14.676489 -15.586251 -15.989367 -16.487488 -15.933022
0.850000 -13.313071 -14.972889 -15.834306 -16.258676 -16.449044 -16.533182 -16.591861 -16.457614 -16.209852 -13.525940 -14.539900 -15.496604 -15.924423 -16.464599 -15.864368
0.900000 -13.123796 -14.854603 -15.760713 -16.213124 -16.420288 -16.514743 -16.593656 -16.476345 -16.238998 -13.345178 -14.401839 -15.404304 -15.856227 -16.437515 -15.792552
0.950000 -12.989832 -14.765955 -15.700617 -16.170964 -16.388883 -16.489949 -16.581839 -16.475400 -16.244742 -13.216648 -14.300565 -15.332253 -15.799583 -16.407181 -15.733593
1.000000 -12.803322 -14.646482 -15.623411 -16.120337 -16.354211 -16.465091 -16.576265 -16.485995 -16.265285 -13.038175 -14.162411 -15.237345 -15.727489 -16.374099 -15.658070
1.050000 -12.617279 -14.525971 -15.544252 -16.067212 -16.316730 -16.437244 -16.567364 -16.492998 -16.282076 -12.859988 -14.023636 -15.140861 -15.653334 -16.338179 -15.580558
1.100000 -12.431844 -14.404656 -15.463422 -16.011900 -16.276770 -16.406744 -16.555490 -16.496774 -16.295489 -12.682237 -13.884446 -15.043065 -15.577408 -16.299750 -15.501342
1.150000 -12.247135 -14.282733 -15.381166 -15.954670 -16.234613 -16.373882 -16.540947 -16.497643 -16.305850 -12.505052 -13.745018 -14.944181 -15.499959 -16.259097 -15.420668
1.200000 -12.063255 -14.160376 -15.297697 -15.895760 -16.190507 -16.338913 -16.524003 -16.495880 -16.313442 -12.328544 -13.605507 -14.844408 -15.421205 -16.216470 -15.338751
1.250000 -11.880298 -14.037737 -15.213204 -15.835376 -16.144669 -16.302061 -16.504893 -16.491729 -16.318514 -12.152814 -13.466048 -14.743918 -15.341339 -16.172086 -15.255781
1.300000 -11.698343 -13.914952 -15.127853 -15.773702 -16.097295 -16.263525 -16.483825 -16.485405 -16.321285 -11.977948 -13.326761 -14.642866 -15.260531 -16.126141 -15.171925
1.350000 -11.517466 -13.792143 -15.041794 -15.710905 -16.048557 -16.223482 -16.460984 -16.477101 -16.321952 -11.804028 -13.187757 -14.541390 -15.178934 -16.078809 -15.087334
1.400000 -11.337736 -13.669421 -14.955162 -15.647131 -15.998610 -16.182092 -16.436537 -16.466988 -16.320690 -11.631127 -13.049134 -14.439616 -15.096685 -16.030245 -15.002145
1.450000 -11.083366 -13.500338 -14.840093 -15.566298 -15.938504 -16.134823 -16.414714 -16.466721 -16.333745 -11.386973 -12.856261 -14.301881 -14.988178 -15.972214 -14.889235
1.500000 -10.904261 -13.376706 -14.751603 -15.500098 -15.885809 -16.090500 -16.387001 -16.453098 -16.328836 -11.214513 -12.717154 -14.198642 -14.903959 -15.920872 -14.802150
1.550000 -10.726519 -13.253465 -14.662895 -15.433304 -15.832302 -16.045233 -16.358098 -16.438091 -16.322428 -11.043299 -12.578709 -14.095439 -14.819450 -15.868696 -14.714824
1.600000 -10.550196 -13.130694 -14.574064 -15.366021 -15.778091 -15.999133 -16.328117 -16.421814 -16.314637 -10.873389 -12.440998 -13.992360 -14.734746 -15.815795 -14.627351
1.650000 -10.291190 -12.955768 -14.452436 -15.278248 -15.710870 -15.944674 -16.299044 -16.414353 -16.320569 -10.624454 -12.242614 -13.848356 -14.619601 -15.750635 -14.507855
1.700000 -10.116107 -12.832860 -14.362608 -15.209442 -15.654835 -15.896573 -16.266743 -16.395519 -16.310089 -10.455620 -12.105150 -13.744638 -14.533797 -15.695881 -14.419351
1.750000 -9.942624 -12.710655 -14.272917 -15.140423 -15.598380 -15.847927 -16.233656 -16.375710 -16.298522 -10.288278 -11.968637 -13.641295 -14.448064 -15.640686 -14.330963
1.800000 -9.680368 -12.531867 -14.147064 -15.048236 -15.526666 -15.788946 -16.200070 -16.363822 -16.300113 -10.036019 -11.766560 -13.493212 -14.328654 -15.571027 -14.207229
1.850000 -9.508544 -12.410004 -14.056892 -14.978226 -15.468924 -15.738837 -16.165199 -16.341988 -16.286386 -9.870178 -11.630758 -13.389731 -14.242340 -15.514516 -14.118326
1.900000 -9.338482 -12.289040 -13.967073 -14.908227 -15.410989 -15.688413 -16.129775 -16.319410 -16.271802 -9.705996 -11.496094 -13.286832 -14.156312 -15.457793 -14.029754
1.950000 -9.073707 -12.107157 -13.837776 -14.812406 -15.335555 -15.625676 -16.092419 -16.303818 -16.269765 -9.451148 -11.291082 -13.135448 -14.033419 -15.384407 -13.902564
2.000000 -8.905686 -11.986952 -13.747908 -14.741857 -15.276776 -15.574230 -16.055645 -16.279640 -16.253440 -9.288853 -11.157534 -13.032837 -13.947246 -15.326811 -13.813912
2.050000 -8.638682 -11.802697 -13.616160 -14.643552 -15.198855 -15.509016 -16.015871 -16.261736 -16.249183 -9.031759 -10.950190 -12.879033 -13.821894 -15.250939 -13.684267
2.100000 -8.472953 -11.683509 -13.526505 -14.572713 -15.139489 -15.456805 -15.977995 -16.236198 -16.231352 -8.871603 -10.818015 -12.776973 -13.735837 -15.192726 -13.595796
2.150000 -8.204010 -11.497167 -13.392581 -14.472191 -15.059342 -15.389369 -15.936045 -16.216210 -16.225094 -8.612553 -10.608624 -12.621028 -13.608299 -15.114628 -13.463973
2.200000 -8.040807 -11.379233 -13.303377 -14.401297 -14.999622 -15.336622 -15.897289 -16.189524 -16.205962 -8.454771 -10.478058 -12.519754 -13.522595 -15.056031 -13.375920
2.250000 -7.770204 -11.191066 -13.167530 -14.298803 -14.917485 -15.267195 -15.853380 -16.167655 -16.197899 -8.194039 -10.266887 -12.361927 -13.393123 -14.975943 -13.242170
