# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.051209162050732976, velocity = 0.12399999999999999, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.629036434423785 -10.970030075091461 -11.2752831586171 -11.377435790075321 -10.534306483680265 -10.719834116591365 -11.636738369989185 -13.007751907015432 -13.876420197739034 -13.642724785318308 -13.856862328170031 -11.461463336685053 -11.64378295513631 -11.299223835976264 -11.419756261281943 -12.716161586682333 -11.466115108863518 -11.669971590045023 -10.987279164030568 -11.27745797211972 -11.967340073546566 -10.677481894832397 -11.522289324371773 -11.172538449057576 -9.524064167777178 -10.087629871738615 -8.99272877829375 -11.292659305618518
0.12024048096192384 -12.632586274763273 -12.07352418316944 -12.341662436017344 -12.419850717847627 -11.672795056853413 -11.844979554346828 -12.61072739865136 -13.895639216083353 -14.511873230234261 -14.349118225142483 -14.4068627370495 -12.500153992913543 -12.619194531409889 -12.412461646888932 -12.494344236348056 -13.621497495358039 -12.506077291757547 -12.66486400842842 -12.089847080216192 -12.34397884200801 -12.868972865992472 -11.805804873462815 -12.545707993271265 -12.25252854951778 -10.710126927067359 -11.251623876366102 -10.193992359632647 -12.340025713080003
0.18036072144288576 -13.165766568332948 -12.684766832537697 -12.923938690667658 -12.984422711136698 -12.311242460911913 -12.473067339016062 -13.120516799837684 -14.33787581794876 -14.758739062536929 -14.654833905665807 -14.59146558797347 -13.060642100714094 -13.130193986323103 -13.031307717638551 -13.08311099908667 -14.07733993960732 -13.06763302590049 -13.19124281113858 -12.700366616052605 -12.92633546563934 -13.321816622822915 -12.436377355878747 -13.094747835332772 -12.845584476962255 -11.38525930079586 -11.90980243448269 -10.880736086192362 -12.908923491200284
0.24048096192384769 -13.540034670921273 -13.119427444612892 -13.336181730036074 -13.383596559514572 -12.766917214395832 -12.920745117815837 -13.47653481111329 -14.64160628776078 -14.913091047582142 -14.856345841251546 -14.700708364126033 -13.455929245783633 -13.48720916737879 -13.471856701820936 -13.50042763343436 -14.391542400908108 -13.463792609285717 -13.560232776850007 -13.13446710602495 -13.338621841900675 -13.63364192286367 -12.885983733124728 -13.481484825312862 -13.266264787701036 -11.869127824007728 -12.38067464159039 -11.373470639988275 -13.311725004595356
0.3006012024048096 -13.819851705733779 -13.450962583427355 -13.648504431739745 -13.685169998684312 -13.116445351983756 -13.263428312049772 -13.74062862940199 -14.860967702866681 -15.005963864702693 -14.990549479908548 -14.757177351329997 -13.753661498721936 -13.752199973851361 -13.80844321113549 -13.81713367696068 -14.619818512617552 -13.762305033837626 -13.835521802789845 -13.465521711396509 -13.65096825336547 -13.859845629032161 -13.23032502062393 -13.772115647274408 -13.58588438923487 -12.242714178220842 -12.743191798031875 -11.754586491384059 -13.616601952481773
0.3607214428857715 -14.038723743990111 -13.716132571726973 -13.89645891845726 -13.923852173716362 -13.397731401500508 -13.538584515746539 -13.94535791647786 -15.02571860382508 -15.058676775093613 -15.080906246537431 -14.779082438051553 -13.988499422173899 -13.957766381304712 -14.078144572892974 -14.069043568612074 -14.792500834768589 -13.997867719331454 -14.050335826307556 -13.730260639923273 -13.898933265893216 -14.030645656710803 -13.506971839601274 -14.000773386299343 -13.840429196374515 -12.54549431624939 -13.036097412266974 -12.064067722140928 -13.858396464713856
0.42084168336673344 -14.215871381005467 -13.93563969014929 -14.100198224568974 -14.11940022218996 -13.63199786800342 -13.767237552988227 -14.109514226523594 -15.153369500001492 -15.084833495680957 -15.141982890523025 -14.778543315869811 -14.180192025857352 -14.122717166672722 -14.301806984222509 -14.276428718642926 -14.92736389002313 -14.190245578402754 -14.22376792533159 -13.949372500297503 -14.102673200713056 -14.16376514343396 -13.736994682637107 -14.186960740534591 -14.05024776638303 -12.799406846627067 -13.280995864890704 -12.324085276252779 -14.056920888788778
0.48096192384769537 -14.362714346046417 -14.121829969303814 -14.271725491718907 -14.283570355129491 -13.831914988388956 -13.961933904899322 -14.244248167661901 -15.254266270428776 -15.092325055042974 -15.182286403635796 -14.762523160195617 -14.34048976677958 -14.258213782583024 -14.491866233205581 -14.45136626797278 -15.034919519426719 -14.351199055563766 -14.36715790451716 -14.135194794174417 -14.274193234997163 -14.269683550574381 -13.932969121257592 -14.342274273821758 -14.227465467797007 -13.017567337506966 -13.49079502769676 -12.547898941502991 -14.22396626829391
0.5410821643286573 -14.486629961496451 -14.282689113743743 -14.418801546545357 -14.423960275029533 -14.0056808145426 -14.130790595540041 -14.356760048669123 -15.335078299694374 -15.086197909758127 -15.207273302004225 -14.73545353345957 -14.476987653254813 -14.371463584922854 -14.656366825674755 -14.601665533949337 -15.121946788345301 -14.488329651963186 -14.487830495080125 -14.29570763762749 -14.421255558981745 -14.35515863029325 -14.10303121830065 -14.474207340804295 -14.379923196862041 -13.20846521856346 -13.67384846562558 -12.744092458731354 -14.367152801599339
0.6012024048096192 -14.592305952927038 -14.423427809968974 -14.546443596087357 -14.545455650715624 -14.158688271864914 -14.279131071423699 -14.451583406584867 -15.399882872311181 -15.069161440763747 -15.220026600452652 -14.699559653573186 -14.594558978571285 -14.46700701801323 -14.800570112067668 -14.732386146215195 -15.192616389231823 -14.606516889972932 -14.590428016321866 -14.436116900950395 -14.548878289280989 -14.424341985880549 -14.252520890958156 -14.587550135484193 -14.51270836406092 -13.377741672946273 -13.835682030263213 -12.918386625649648 -14.491389373724584
