# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4513793103448276, mej = 0.2121769878034849, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.279786 -6.727955 -9.991463 -11.944239 -13.065706 -13.730398 -14.953614 -15.826615 -16.212535 -1.946394 -5.238050 -8.645049 -10.373976 -13.174851 -10.117716
2.350000 -1.023359 -6.549766 -9.862948 -11.847445 -12.988349 -13.665239 -14.913236 -15.808217 -16.208332 -1.699336 -5.038029 -8.495660 -10.251519 -13.099455 -9.991193
2.400000 -0.767462 -6.371717 -9.734324 -11.750384 -12.910629 -13.599657 -14.872317 -15.789189 -16.203453 -1.452762 -4.838256 -8.346267 -10.128922 -13.023687 -9.864552
2.450000 -0.512086 -6.193811 -9.605604 -11.653074 -12.832566 -13.533674 -14.830885 -15.769558 -16.197926 -1.206663 -4.638731 -8.196878 -10.006200 -12.947566 -9.737805
2.500000 -0.257223 -6.016051 -9.476798 -11.555529 -12.754179 -13.467312 -14.788962 -15.749350 -16.191779 -0.961032 -4.439455 -8.047500 -9.883364 -12.871113 -9.610962
2.550000 -0.002862 -5.838441 -9.347917 -11.457766 -12.675485 -13.400588 -14.746572 -15.728591 -16.185038 -0.715862 -4.240427 -7.898142 -9.760425 -12.794344 -9.484035
2.600000 0.251005 -5.660981 -9.218969 -11.359797 -12.596501 -13.333521 -14.703734 -15.707302 -16.177725 -0.471146 -4.041646 -7.748808 -9.637393 -12.717276 -9.357033
2.650000 0.504386 -5.483674 -9.089962 -11.261635 -12.517242 -13.266128 -14.660469 -15.685506 -16.169865 -0.226875 -3.843111 -7.599505 -9.514276 -12.639925 -9.229964
2.700000 0.757291 -5.306521 -8.960905 -11.163292 -12.437722 -13.198424 -14.616795 -15.663223 -16.161478 0.016959 -3.644819 -7.450237 -9.391084 -12.562304 -9.102835
2.750000 1.009729 -5.129523 -8.831803 -11.064777 -12.357953 -13.130423 -14.572729 -15.640471 -16.152584 0.260363 -3.446768 -7.301008 -9.267823 -12.484427 -8.975654
2.800000 1.261708 -4.952679 -8.702663 -10.966101 -12.277947 -13.062140 -14.528287 -15.617270 -16.143201 0.503345 -3.248957 -7.151821 -9.144500 -12.406306 -8.848428
2.850000 1.447546 -4.821626 -8.606394 -10.892046 -12.217505 -13.010244 -14.493778 -15.598256 -16.134274 0.682622 -3.102617 -7.040936 -9.052473 -12.347238 -8.753554
2.900000 1.697839 -4.645683 -8.477655 -10.793452 -12.137387 -12.941726 -14.448857 -15.574371 -16.124093 0.924012 -2.905925 -6.892360 -8.929490 -12.268985 -8.626708
2.950000 1.720557 -4.627868 -8.462954 -10.780739 -12.125893 -12.930996 -14.439684 -15.566586 -16.117212 0.946143 -2.886742 -6.876350 -8.915168 -12.257613 -8.612132
3.000000 1.967325 -4.454211 -8.335716 -10.683145 -12.046467 -12.862977 -14.394873 -15.542472 -16.106589 1.184156 -2.692683 -6.729606 -8.793591 -12.180021 -8.486756
3.050000 2.213693 -4.280696 -8.208455 -10.585423 -11.966849 -12.794726 -14.349750 -15.517981 -16.095557 1.421800 -2.498838 -6.582909 -8.671971 -12.102231 -8.361350
3.100000 2.227104 -4.269319 -8.198369 -10.576162 -11.958093 -12.786287 -14.341957 -15.510765 -16.088717 1.434967 -2.486894 -6.572280 -8.662043 -12.093526 -8.351316
3.150000 2.470071 -4.098030 -8.072590 -10.479445 -11.879189 -12.718567 -14.296994 -15.486110 -16.077318 1.669351 -2.295603 -6.427377 -8.541813 -12.016420 -8.227362
3.200000 2.712671 -3.926872 -7.946791 -10.382614 -11.800112 -12.650637 -14.251749 -15.461115 -16.065548 1.903395 -2.104509 -6.282517 -8.421546 -11.939134 -8.103383
3.250000 2.717135 -3.921710 -7.941185 -10.376723 -11.794047 -12.644463 -14.245353 -15.454521 -16.058824 1.907942 -2.099541 -6.277097 -8.415885 -11.933053 -8.097758
3.300000 2.956450 -3.752719 -7.816844 -10.280897 -11.715697 -12.577087 -14.200309 -15.429417 -16.046750 2.138836 -1.910926 -6.133994 -8.296990 -11.856467 -7.975209
3.350000 3.195430 -3.583849 -7.692487 -10.184967 -11.637190 -12.509519 -14.155007 -15.404001 -16.034337 2.369421 -1.722491 -5.990931 -8.178061 -11.779718 -7.852637
3.400000 3.191286 -3.584686 -7.691224 -10.182363 -11.633765 -12.505578 -14.150015 -15.398071 -16.027793 2.365673 -1.724251 -5.990551 -8.176542 -11.776210 -7.851290
3.450000 3.427091 -3.417925 -7.568300 -10.087434 -11.555994 -12.438580 -14.104946 -15.372592 -16.015130 2.593210 -1.538223 -5.849205 -8.058963 -11.700171 -7.730124
3.500000 3.662592 -3.251272 -7.445360 -9.992409 -11.478078 -12.371408 -14.059642 -15.346828 -16.002156 2.820466 -1.352358 -5.707896 -7.941353 -11.623982 -7.608937
3.550000 3.650162 -3.257903 -7.448308 -9.993006 -11.477234 -12.369659 -14.056051 -15.341591 -15.995841 2.808730 -1.360607 -5.712392 -7.943853 -11.622993 -7.611738
3.600000 3.882591 -3.093304 -7.326774 -9.898974 -11.400059 -12.303069 -14.011006 -15.315802 -15.982662 3.033037 -1.177080 -5.572761 -7.827571 -11.547520 -7.491931
3.650000 4.114743 -2.928801 -7.205224 -9.804853 -11.322750 -12.236317 -13.965744 -15.289750 -15.969197 3.257088 -0.993699 -5.433161 -7.711258 -11.471908 -7.372103
3.700000 4.346626 -2.764394 -7.083657 -9.710645 -11.245311 -12.169407 -13.920269 -15.263442 -15.955452 3.480890 -0.810463 -5.293592 -7.594916 -11.396161 -7.252255
3.750000 4.323512 -2.778524 -7.092083 -9.715429 -11.247862 -12.170556 -13.918565 -15.259186 -15.949522 3.458852 -0.827100 -5.304415 -7.602646 -11.398487 -7.260452
3.800000 4.552440 -2.616107 -6.971894 -9.622208 -11.171170 -12.104243 -13.873381 -15.232898 -15.935626 3.679816 -0.646122 -5.166480 -7.487606 -11.323463 -7.141957
3.850000 4.781125 -2.453773 -6.851687 -9.528903 -11.094355 -12.037782 -13.828001 -15.206373 -15.921471 3.900555 -0.465272 -5.028571 -7.372536 -11.248313 -7.023439
3.900000 4.750388 -2.473267 -6.864043 -9.536702 -11.099359 -12.041032 -13.827679 -15.202856 -15.915857 3.871164 -0.487905 -5.043927 -7.384023 -11.253035 -7.035510
3.950000 4.976210 -2.312871 -6.745186 -9.444372 -11.023289 -11.975171 -13.782605 -15.176378 -15.901583 4.089151 -0.309251 -4.907614 -7.270231 -11.178606 -6.918318
4.000000 5.201812 -2.152547 -6.626308 -9.351962 -10.947102 -11.909172 -13.737347 -15.149678 -15.887068 4.306937 -0.130711 -4.771319 -7.156407 -11.104057 -6.801103
4.050000 5.427202 -1.992294 -6.507410 -9.259475 -10.870803 -11.843037 -13.691910 -15.122762 -15.872317 4.524526 0.047719 -4.635043 -7.042553 -11.029391 -6.683864
4.100000 5.386549 -2.018790 -6.524918 -9.271243 -10.879052 -11.849078 -13.693452 -15.120278 -15.867189 4.485569 0.017273 -4.656328 -7.058965 -11.037286 -6.701011
4.150000 5.609179 -1.860415 -6.407340 -9.179718 -10.803496 -11.783549 -13.648340 -15.093440 -15.852357 4.700504 0.193578 -4.521606 -6.946361 -10.963341 -6.585069
4.200000 5.831618 -1.702101 -6.289739 -9.088117 -10.727831 -11.717891 -13.603060 -15.066399 -15.837305 4.915264 0.369787 -4.386896 -6.833725 -10.889285 -6.469101
4.250000 6.053872 -1.543844 -6.172114 -8.996441 -10.652060 -11.652108 -13.557613 -15.039160 -15.822037 5.129855 0.545903 -4.252197 -6.721055 -10.815120 -6.353106
4.300000 6.003690 -1.577088 -6.194604 -9.012063 -10.663473 -11.660877 -13.561000 -15.037728 -15.817436 5.081701 0.507932 -4.279207 -6.742234 -10.826108 -6.375165
4.350000 6.223280 -1.420655 -6.078269 -8.921336 -10.588442 -11.595702 -13.515895 -15.010593 -15.802120 5.293728 0.681989 -4.146021 -6.630789 -10.752661 -6.260438
4.400000 6.442706 -1.264268 -5.961908 -8.830535 -10.513308 -11.530406 -13.470633 -14.983270 -15.786601 5.505605 0.855967 -4.012840 -6.519308 -10.679108 -6.145682
4.450000 6.661974 -1.107928 -5.845520 -8.739662 -10.438073 -11.464992 -13.425217 -14.955764 -15.770883 5.717337 1.029868 -3.879663 -6.407792 -10.605452 -6.030896
4.500000 6.602625 -1.147680 -5.872829 -8.759025 -10.452566 -11.476427 -13.430424 -14.955394 -15.766841 5.660335 0.984647 -3.912202 -6.433585 -10.619454 -6.057707
4.550000 6.819317 -0.993110 -5.757701 -8.669086 -10.378065 -11.411621 -13.385361 -14.928013 -15.751102 5.869588 1.156553 -3.780499 -6.323266 -10.546512 -5.944160
4.600000 7.035870 -0.838575 -5.642543 -8.579074 -10.303466 -11.346701 -13.340151 -14.900460 -15.735175 6.078714 1.328394 -3.648794 -6.212909 -10.473468 -5.830581
4.650000 7.252288 -0.684074 -5.527354 -8.488990 -10.228771 -11.281669 -13.294798 -14.872736 -15.719064 6.287718 1.500173 -3.517085 -6.102514 -10.400326 -5.716969
4.700000 7.468577 -0.529605 -5.412134 -8.398836 -10.153980 -11.216526 -13.249303 -14.844845 -15.702773 6.496603 1.671894 -3.385372 -5.992081 -10.327086 -5.603323
4.750000 7.398039 -0.577327 -5.445369 -8.422820 -10.172294 -11.231279 -13.256804 -14.845849 -15.699496 6.428798 1.617805 -3.424695 -6.023550 -10.344828 -5.635978
4.800000 7.611848 -0.424571 -5.331378 -8.333583 -10.098231 -11.166744 -13.211674 -14.818106 -15.683212 6.635295 1.787597 -3.294414 -5.914285 -10.272296 -5.523541
4.850000 7.825545 -0.271839 -5.217351 -8.244276 -10.024074 -11.102102 -13.166409 -14.790204 -15.666758 6.841691 1.957342 -3.164122 -5.804979 -10.199669 -5.411067
4.900000 8.039133 -0.119126 -5.103290 -8.154898 -9.949825 -11.037354 -13.121010 -14.762146 -15.650135 7.047990 2.127043 -3.033819 -5.695631 -10.126948 -5.298556
4.950000 7.960146 -0.172876 -5.141016 -8.182391 -9.971046 -11.054636 -13.130270 -14.764217 -15.647465 6.972025 2.066250 -3.078278 -5.731403 -10.147535 -5.335639
5.000000 8.171331 -0.021832 -5.028155 -8.093915 -9.897516 -10.990492 -13.085243 -14.736321 -15.630869 7.176008 2.234077 -2.949372 -5.623199 -10.075515 -5.224310
5.050000 8.382424 0.129200 -4.915256 -8.005368 -9.823896 -10.926245 -13.040086 -14.708277 -15.614113 7.379908 2.401869 -2.820448 -5.514949 -10.003401 -5.112940
5.100000 8.593429 0.280223 -4.802318 -7.916751 -9.750186 -10.861897 -12.994804 -14.680085 -15.597200 7.583731 2.569630 -2.691506 -5.406655 -9.931196 -5.001529
5.150000 8.804350 0.431237 -4.689339 -7.828063 -9.676387 -10.797447 -12.949397 -14.651749 -15.580132 7.787478 2.737362 -2.562545 -5.298316 -9.858900 -4.890077
5.200000 8.714963 0.370046 -4.732627 -7.859918 -9.701235 -10.817894 -12.960881 -14.655198 -15.578276 7.701467 2.668302 -2.613356 -5.339420 -9.883040 -4.932647
5.250000 8.923562 0.519441 -4.620821 -7.772117 -9.628146 -10.754046 -12.915851 -14.627039 -15.561256 7.902976 2.834219 -2.485753 -5.232198 -9.811437 -4.822348
5.300000 9.132091 0.668836 -4.508971 -7.684244 -9.554970 -10.690099 -12.870701 -14.598743 -15.544087 8.104425 3.000116 -2.358126 -5.124926 -9.739745 -4.712004
5.350000 9.340555 0.818232 -4.397078 -7.596301 -9.481707 -10.626054 -12.825433 -14.570309 -15.526773 8.305815 3.165995 -2.230473 -5.017606 -9.667963 -4.601615
5.400000 9.548958 0.967632 -4.285140 -7.508287 -9.408357 -10.561912 -12.780047 -14.541742 -15.509316 8.507152 3.331859 -2.102794 -4.910237 -9.596093 -4.491179
5.450000 9.449554 0.899260 -4.333809 -7.544374 -9.436732 -10.585444 -12.793714 -14.546564 -15.508295 8.411465 3.254828 -2.159742 -4.956504 -9.623689 -4.539059
5.500000 9.655709 1.047087 -4.223015 -7.457230 -9.364083 -10.521899 -12.748710 -14.518186 -15.490902 8.610634 3.418932 -2.033386 -4.850225 -9.552504 -4.429750
5.550000 9.861814 1.194924 -4.112174 -7.370014 -9.291349 -10.458259 -12.703593 -14.489679 -15.473372 8.809762 3.583028 -1.906999 -4.743895 -9.481232 -4.320392
5.600000 10.067874 1.342772 -4.001284 -7.282727 -9.218529 -10.394524 -12.658362 -14.461045 -15.455707 9.008851 3.747121 -1.780578 -4.637513 -9.409872 -4.210985
5.650000 10.273892 1.490634 -3.890346 -7.195369 -9.145624 -10.330695 -12.613021 -14.432284 -15.437909 9.207905 3.911212 -1.654123 -4.531077 -9.338427 -4.101527
5.700000 10.164832 1.415325 -3.944225 -7.235563 -9.177430 -10.357234 -12.628830 -14.438470 -15.437732 9.102886 3.826485 -1.717008 -4.582343 -9.369386 -4.154547
5.750000 10.368670 1.561658 -3.834404 -7.149059 -9.105218 -10.293997 -12.583874 -14.409910 -15.420012 9.299838 3.988864 -1.591844 -4.476975 -9.298616 -4.046191
5.800000 10.572478 1.708010 -3.724531 -7.062483 -9.032921 -10.230667 -12.538809 -14.381228 -15.402165 9.496766 4.151250 -1.466642 -4.371551 -9.227761 -3.937781
5.850000 10.776259 1.854383 -3.614606 -6.975835 -8.960540 -10.167246 -12.493637 -14.352427 -15.384191 9.693673 4.313643 -1.341401 -4.266070 -9.156820 -3.829318
5.900000 10.980016 2.000779 -3.504629 -6.889115 -8.888076 -10.103733 -12.448359 -14.323507 -15.366092 9.890560 4.476046 -1.216119 -4.160534 -9.085795 -3.720801
5.950000 10.861633 1.918763 -3.563556 -6.933297 -8.923220 -10.133201 -12.466267 -14.331043 -15.366768 9.776532 4.383881 -1.284749 -4.216645 -9.120026 -3.778802
6.000000 11.063274 2.063669 -3.454671 -6.847415 -8.851438 -10.070275 -12.421376 -14.302332 -15.348760 9.971379 4.544620 -1.160727 -4.112153 -9.049668 -3.671362
6.050000 11.264900 2.208604 -3.345730 -6.761461 -8.779573 -10.007258 -12.376381 -14.273505 -15.330632 10.166217 4.705375 -1.036660 -4.007601 -8.979226 -3.563865
6.100000 11.466516 2.353569 -3.236733 -6.675434 -8.707625 -9.944151 -12.331284 -14.244565 -15.312386 10.361049 4.866148 -0.912549 -3.902990 -8.908699 -3.456310
6.150000 11.668124 2.498566 -3.127679 -6.589334 -8.635594 -9.880956 -12.286085 -14.215514 -15.294022 10.555877 5.026943 -0.788391 -3.798319 -8.838088 -3.348698
6.200000 11.869726 2.643596 -3.018567 -6.503160 -8.563481 -9.817671 -12.240786 -14.186351 -15.275542 10.750705 5.187759 -0.664186 -3.693588 -8.767394 -3.241027
6.250000 11.740282 2.553601 -3.083515 -6.552113 -8.602629 -9.850663 -12.261237 -14.195549 -15.277291 10.625985 5.086756 -0.739659 -3.755482 -8.805553 -3.304970
6.300000 11.939833 2.697181 -2.975471 -6.466763 -8.531190 -9.787959 -12.216326 -14.166604 -15.258915 10.818833 5.245955 -0.616682 -3.651771 -8.735518 -3.198352
6.350000 12.139388 2.840799 -2.867367 -6.381340 -8.459668 -9.725167 -12.171317 -14.137551 -15.240428 11.011689 5.405183 -0.493654 -3.547998 -8.665399 -3.091672
6.400000 12.338949 2.984457 -2.759203 -6.295842 -8.388064 -9.662288 -12.126210 -14.108391 -15.221830 11.204556 5.564441 -0.370574 -3.444162 -8.595198 -2.984932
6.450000 12.538519 3.128156 -2.650978 -6.210271 -8.316378 -9.599322 -12.081006 -14.079126 -15.203123 11.397435 5.723730 -0.247442 -3.340263 -8.524913 -2.878129
6.500000 12.738100 3.271896 -2.542691 -6.124625 -8.244610 -9.536269 -12.035706 -14.049757 -15.184307 11.590330 5.883054 -0.124257 -3.236299 -8.454547 -2.771264
6.550000 12.597973 3.174182 -2.613476 -6.178213 -8.287657 -9.572697 -12.058649 -14.060600 -15.187134 11.455281 5.773504 -0.206358 -3.303800 -8.496530 -2.840969
6.600000 12.795561 3.316511 -2.506233 -6.093377 -8.216554 -9.510219 -12.013739 -14.031455 -15.168434 11.646252 5.931253 -0.084372 -3.200836 -8.426813 -2.735134
6.650000 12.993169 3.458885 -2.398926 -6.008465 -8.145370 -9.447654 -11.968734 -14.002209 -15.149629 11.837246 6.089041 0.037671 -3.097806 -8.357014 -2.629233
6.700000 13.190799 3.601308 -2.291555 -5.923479 -8.074104 -9.385005 -11.923636 -13.972862 -15.130720 12.028265 6.246869 0.159772 -2.994709 -8.287133 -2.523268
6.750000 13.388453 3.743779 -2.184119 -5.838417 -8.002757 -9.322270 -11.878444 -13.943416 -15.111708 12.219310 6.404739 0.281930 -2.891546 -8.217171 -2.417237
6.800000 13.586133 3.886301 -2.076618 -5.753281 -7.931328 -9.259450 -11.833161 -13.913870 -15.092595 12.410385 6.562653 0.404148 -2.788315 -8.147126 -2.311141
6.850000 13.435671 3.781109 -2.153068 -5.811375 -7.978172 -9.299229 -11.858547 -13.926340 -15.096502 12.265344 6.444829 0.315620 -2.861260 -8.192834 -2.386438
6.900000 13.631411 3.922252 -2.046589 -5.727034 -7.907400 -9.236978 -11.813653 -13.897025 -15.077514 12.454547 6.601207 0.436665 -2.759009 -8.123432 -2.281350
6.950000 13.827185 4.063449 -1.940043 -5.642617 -7.836547 -9.174642 -11.768669 -13.867614 -15.058426 12.643785 6.757634 0.557773 -2.656688 -8.053948 -2.176193
7.000000 14.022994 4.204702 -1.833429 -5.558124 -7.765612 -9.112223 -11.723594 -13.838107 -15.039242 12.833061 6.914111 0.678942 -2.554298 -7.984382 -2.070969
7.050000 14.218841 4.346010 -1.726747 -5.473555 -7.694597 -9.049720 -11.678430 -13.808505 -15.019960 13.022377 7.070639 0.800176 -2.451839 -7.914736 -1.965675
7.100000 14.414727 4.487377 -1.619996 -5.388910 -7.623502 -8.987133 -11.633176 -13.778810 -15.000582 13.211734 7.227219 0.921473 -2.349309 -7.845008 -1.860312
