# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.0022901433483143324, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -5.019 -4.804 -4.667 -4.249 -3.895 -3.513 -4.511 -4.197 -3.891 -3.502 -3.113 -2.66 -4.207 -3.773 -3.287 -2.929 -2.594 -3.77 -3.344 -3.006 -2.807 -2.875 -3.351 -3.583 -3.141 -1.922 -1.377 -0.747 -3.431
0.001388 -5.114 -4.895 -4.757 -4.335 -3.978 -3.595 -4.601 -4.282 -3.974 -3.584 -3.194 -2.741 -4.292 -3.856 -3.368 -3.01 -2.674 -3.854 -3.427 -3.088 -2.89 -2.962 -3.433 -3.666 -3.222 -2.002 -1.456 -0.825 -3.513
0.00143 -5.204 -4.981 -4.841 -4.416 -4.058 -3.674 -4.686 -4.363 -4.054 -3.663 -3.272 -2.818 -4.373 -3.936 -3.447 -3.088 -2.751 -3.934 -3.506 -3.167 -2.969 -3.045 -3.512 -3.745 -3.3 -2.078 -1.532 -0.901 -3.592
0.001473 -5.289 -5.063 -4.922 -4.495 -4.135 -3.75 -4.767 -4.441 -4.132 -3.74 -3.347 -2.893 -4.451 -4.013 -3.522 -3.163 -2.826 -4.011 -3.583 -3.244 -3.047 -3.125 -3.588 -3.822 -3.376 -2.153 -1.606 -0.975 -3.669
0.001518 -5.37 -5.142 -5.0 -4.571 -4.21 -3.824 -4.845 -4.517 -4.206 -3.814 -3.421 -2.966 -4.527 -4.087 -3.596 -3.237 -2.899 -4.086 -3.657 -3.318 -3.121 -3.201 -3.662 -3.896 -3.449 -2.225 -1.678 -1.047 -3.743
0.001564 -5.448 -5.217 -5.076 -4.644 -4.283 -3.897 -4.92 -4.59 -4.279 -3.886 -3.493 -3.038 -4.6 -4.16 -3.668 -3.308 -2.97 -4.159 -3.73 -3.39 -3.194 -3.276 -3.734 -3.968 -3.521 -2.296 -1.749 -1.118 -3.815
0.001611 -5.522 -5.291 -5.148 -4.716 -4.354 -3.967 -4.993 -4.662 -4.35 -3.956 -3.563 -3.108 -4.672 -4.23 -3.738 -3.378 -3.04 -4.23 -3.8 -3.461 -3.265 -3.348 -3.804 -4.039 -3.591 -2.366 -1.819 -1.187 -3.886
0.00166 -5.595 -5.362 -5.219 -4.786 -4.423 -4.036 -5.063 -4.731 -4.42 -4.025 -3.632 -3.176 -4.742 -4.3 -3.807 -3.447 -3.109 -4.3 -3.87 -3.53 -3.334 -3.418 -3.873 -4.108 -3.66 -2.434 -1.887 -1.255 -3.955
0.00171 -5.665 -5.431 -5.288 -4.854 -4.491 -4.104 -5.133 -4.8 -4.488 -4.093 -3.699 -3.244 -4.81 -4.368 -3.875 -3.515 -3.176 -4.368 -3.938 -3.598 -3.402 -3.487 -3.941 -4.176 -3.728 -2.501 -1.954 -1.322 -4.023
0.001761 -5.733 -5.499 -5.356 -4.921 -4.558 -4.171 -5.2 -4.867 -4.554 -4.16 -3.766 -3.31 -4.877 -4.435 -3.942 -3.581 -3.243 -4.435 -4.004 -3.665 -3.469 -3.554 -4.008 -4.242 -3.794 -2.568 -2.02 -1.389 -4.089
0.001815 -5.799 -5.565 -5.422 -4.987 -4.624 -4.236 -5.266 -4.933 -4.62 -4.226 -3.832 -3.376 -4.943 -4.5 -4.007 -3.647 -3.308 -4.5 -4.07 -3.73 -3.535 -3.62 -4.073 -4.308 -3.86 -2.633 -2.086 -1.454 -4.155
0.00187 -5.864 -5.63 -5.487 -5.051 -4.689 -4.301 -5.331 -4.997 -4.685 -4.29 -3.896 -3.44 -5.007 -4.565 -4.072 -3.711 -3.373 -4.565 -4.135 -3.795 -3.6 -3.685 -4.138 -4.373 -3.925 -2.698 -2.151 -1.519 -4.22
0.001926 -5.928 -5.693 -5.55 -5.115 -4.753 -4.365 -5.394 -5.061 -4.749 -4.354 -3.96 -3.504 -5.071 -4.629 -4.136 -3.775 -3.437 -4.629 -4.199 -3.859 -3.664 -3.749 -4.202 -4.437 -3.989 -2.762 -2.215 -1.583 -4.284
0.001984 -5.99 -5.756 -5.613 -5.178 -4.816 -4.428 -5.457 -5.124 -4.812 -4.417 -4.024 -3.568 -5.134 -4.692 -4.199 -3.839 -3.5 -4.692 -4.262 -3.922 -3.727 -3.811 -4.265 -4.5 -4.052 -2.826 -2.278 -1.646 -4.347
0.002044 -6.05 -5.817 -5.674 -5.24 -4.878 -4.491 -5.519 -5.186 -4.874 -4.48 -4.086 -3.63 -5.196 -4.754 -4.262 -3.901 -3.563 -4.754 -4.324 -3.985 -3.789 -3.873 -4.328 -4.562 -4.115 -2.888 -2.341 -1.709 -4.409
0.002106 -6.11 -5.878 -5.735 -5.302 -4.94 -4.552 -5.579 -5.248 -4.936 -4.542 -4.148 -3.693 -5.258 -4.816 -4.324 -3.963 -3.625 -4.816 -4.386 -4.046 -3.851 -3.934 -4.39 -4.624 -4.177 -2.951 -2.403 -1.772 -4.471
0.00217 -6.169 -5.937 -5.795 -5.362 -5.001 -4.614 -5.639 -5.308 -4.997 -4.603 -4.21 -3.754 -5.318 -4.877 -4.385 -4.025 -3.687 -4.877 -4.447 -4.107 -3.912 -3.995 -4.451 -4.685 -4.238 -3.012 -2.465 -1.834 -4.532
0.002236 -6.227 -5.996 -5.854 -5.422 -5.061 -4.674 -5.698 -5.368 -5.057 -4.664 -4.271 -3.815 -5.378 -4.938 -4.446 -4.086 -3.748 -4.937 -4.508 -4.168 -3.972 -4.054 -4.512 -4.746 -4.299 -3.074 -2.527 -1.895 -4.593
0.002303 -6.284 -6.054 -5.912 -5.482 -5.121 -4.735 -5.757 -5.428 -5.117 -4.724 -4.331 -3.876 -5.438 -4.998 -4.506 -4.147 -3.809 -4.997 -4.568 -4.228 -4.032 -4.113 -4.572 -4.806 -4.359 -3.135 -2.588 -1.956 -4.653
0.002373 -6.34 -6.111 -5.97 -5.541 -5.18 -4.794 -5.814 -5.487 -5.176 -4.784 -4.391 -3.936 -5.497 -5.057 -4.566 -4.207 -3.869 -5.056 -4.627 -4.288 -4.091 -4.171 -4.632 -4.866 -4.419 -3.195 -2.649 -2.017 -4.713
0.002445 -6.395 -6.168 -6.027 -5.599 -5.239 -4.854 -5.872 -5.545 -5.235 -4.843 -4.451 -3.996 -5.555 -5.116 -4.626 -4.266 -3.929 -5.115 -4.686 -4.347 -4.15 -4.229 -4.691 -4.925 -4.479 -3.256 -2.709 -2.078 -4.772
0.002519 -6.45 -6.224 -6.084 -5.657 -5.298 -4.913 -5.928 -5.603 -5.294 -4.902 -4.51 -4.056 -5.613 -5.175 -4.685 -4.326 -3.989 -5.173 -4.745 -4.406 -4.209 -4.286 -4.75 -4.984 -4.538 -3.315 -2.769 -2.138 -4.831
0.002595 -6.504 -6.28 -6.14 -5.714 -5.356 -4.971 -5.984 -5.661 -5.352 -4.961 -4.569 -4.115 -5.671 -5.233 -4.744 -4.385 -4.048 -5.231 -4.804 -4.464 -4.267 -4.343 -4.809 -5.042 -4.597 -3.375 -2.829 -2.198 -4.89
0.002673 -6.557 -6.335 -6.195 -5.771 -5.413 -5.029 -6.04 -5.718 -5.41 -5.019 -4.627 -4.174 -5.728 -5.291 -4.802 -4.444 -4.107 -5.289 -4.861 -4.523 -4.325 -4.399 -4.867 -5.1 -4.656 -3.434 -2.888 -2.257 -4.948
0.002754 -6.61 -6.389 -6.251 -5.828 -5.471 -5.087 -6.095 -5.775 -5.467 -5.077 -4.686 -4.232 -5.785 -5.348 -4.86 -4.502 -4.165 -5.346 -4.919 -4.58 -4.382 -4.455 -4.925 -5.158 -4.714 -3.493 -2.947 -2.317 -5.006
0.002837 -6.662 -6.443 -6.305 -5.884 -5.528 -5.145 -6.149 -5.831 -5.524 -5.134 -4.744 -4.291 -5.841 -5.405 -4.918 -4.56 -4.224 -5.403 -4.976 -4.638 -4.439 -4.511 -4.983 -5.215 -4.772 -3.552 -3.006 -2.376 -5.063
0.002923 -6.713 -6.496 -6.359 -5.94 -5.584 -5.202 -6.203 -5.887 -5.58 -5.191 -4.801 -4.349 -5.897 -5.462 -4.975 -4.618 -4.282 -5.46 -5.033 -4.695 -4.496 -4.566 -5.04 -5.273 -4.829 -3.61 -3.065 -2.434 -5.12
0.003012 -6.764 -6.549 -6.413 -5.995 -5.64 -5.259 -6.257 -5.942 -5.637 -5.248 -4.859 -4.407 -5.952 -5.519 -5.033 -4.676 -4.34 -5.516 -5.09 -4.752 -4.552 -4.621 -5.097 -5.329 -4.887 -3.668 -3.123 -2.493 -5.177
0.003103 -6.815 -6.602 -6.466 -6.05 -5.696 -5.316 -6.31 -5.998 -5.693 -5.305 -4.916 -4.464 -6.008 -5.575 -5.09 -4.733 -4.397 -5.572 -5.147 -4.808 -4.609 -4.675 -5.154 -5.386 -4.944 -3.726 -3.181 -2.551 -5.234
0.003196 -6.865 -6.654 -6.519 -6.105 -5.752 -5.372 -6.363 -6.053 -5.748 -5.361 -4.972 -4.521 -6.063 -5.631 -5.146 -4.79 -4.455 -5.627 -5.203 -4.865 -4.665 -4.73 -5.21 -5.442 -5.001 -3.784 -3.239 -2.61 -5.29
0.003293 -6.915 -6.706 -6.572 -6.16 -5.808 -5.428 -6.416 -6.107 -5.804 -5.417 -5.029 -4.578 -6.117 -5.687 -5.203 -4.847 -4.512 -5.683 -5.259 -4.921 -4.72 -4.784 -5.266 -5.498 -5.057 -3.842 -3.297 -2.668 -5.346
0.003393 -6.964 -6.757 -6.624 -6.214 -5.863 -5.484 -6.468 -6.162 -5.859 -5.473 -5.086 -4.635 -6.172 -5.742 -5.259 -4.903 -4.569 -5.738 -5.314 -4.977 -4.776 -4.837 -5.322 -5.554 -5.114 -3.899 -3.355 -2.726 -5.402
0.003495 -7.013 -6.808 -6.676 -6.268 -5.918 -5.54 -6.52 -6.216 -5.914 -5.529 -5.142 -4.692 -6.226 -5.797 -5.315 -4.96 -4.625 -5.793 -5.37 -5.032 -4.831 -4.891 -5.378 -5.609 -5.17 -3.956 -3.412 -2.783 -5.457
0.003601 -7.061 -6.859 -6.727 -6.322 -5.972 -5.595 -6.571 -6.27 -5.969 -5.585 -5.198 -4.748 -6.28 -5.852 -5.371 -5.016 -4.682 -5.847 -5.425 -5.088 -4.886 -4.944 -5.434 -5.665 -5.226 -4.013 -3.47 -2.841 -5.513
0.00371 -7.109 -6.909 -6.778 -6.375 -6.027 -5.65 -6.622 -6.323 -6.023 -5.64 -5.254 -4.805 -6.333 -5.907 -5.426 -5.072 -4.738 -5.902 -5.48 -5.143 -4.941 -4.997 -5.489 -5.72 -5.282 -4.07 -3.527 -2.898 -5.568
0.003822 -7.157 -6.959 -6.829 -6.428 -6.081 -5.705 -6.673 -6.377 -6.077 -5.695 -5.309 -4.861 -6.387 -5.961 -5.482 -5.128 -4.795 -5.956 -5.535 -5.198 -4.996 -5.049 -5.544 -5.774 -5.337 -4.127 -3.584 -2.955 -5.623
0.003938 -7.204 -7.009 -6.88 -6.481 -6.135 -5.76 -6.724 -6.43 -6.131 -5.75 -5.365 -4.917 -6.44 -6.016 -5.537 -5.184 -4.851 -6.01 -5.59 -5.253 -5.05 -5.102 -5.599 -5.829 -5.393 -4.184 -3.641 -3.012 -5.678
0.004057 -7.251 -7.058 -6.93 -6.534 -6.189 -5.815 -6.774 -6.483 -6.185 -5.804 -5.42 -4.973 -6.493 -6.07 -5.592 -5.239 -4.907 -6.064 -5.644 -5.307 -5.104 -5.154 -5.654 -5.884 -5.448 -4.24 -3.697 -3.069 -5.732
0.00418 -7.297 -7.107 -6.98 -6.586 -6.243 -5.869 -6.824 -6.535 -6.239 -5.859 -5.475 -5.028 -6.545 -6.124 -5.647 -5.295 -4.962 -6.117 -5.698 -5.362 -5.159 -5.206 -5.709 -5.938 -5.503 -4.296 -3.754 -3.126 -5.787
0.004306 -7.344 -7.156 -7.03 -6.639 -6.296 -5.924 -6.874 -6.588 -6.292 -5.913 -5.53 -5.084 -6.598 -6.177 -5.702 -5.35 -5.018 -6.171 -5.752 -5.416 -5.213 -5.258 -5.763 -5.992 -5.558 -4.352 -3.81 -3.183 -5.841
0.004436 -7.389 -7.204 -7.079 -6.691 -6.349 -5.978 -6.923 -6.64 -6.345 -5.967 -5.585 -5.139 -6.65 -6.231 -5.756 -5.405 -5.073 -6.224 -5.806 -5.471 -5.266 -5.31 -5.817 -6.046 -5.612 -4.408 -3.867 -3.239 -5.895
0.00457 -7.435 -7.253 -7.128 -6.742 -6.402 -6.032 -6.973 -6.692 -6.399 -6.021 -5.639 -5.194 -6.702 -6.284 -5.811 -5.46 -5.129 -6.277 -5.86 -5.525 -5.32 -5.362 -5.872 -6.1 -5.667 -4.464 -3.923 -3.296 -5.949
0.004709 -7.48 -7.3 -7.177 -6.794 -6.455 -6.086 -7.022 -6.744 -6.451 -6.075 -5.694 -5.249 -6.754 -6.338 -5.865 -5.515 -5.184 -6.33 -5.914 -5.579 -5.374 -5.413 -5.926 -6.153 -5.721 -4.52 -3.979 -3.352 -6.002
0.004851 -7.525 -7.348 -7.226 -6.845 -6.508 -6.139 -7.07 -6.796 -6.504 -6.129 -5.748 -5.304 -6.805 -6.391 -5.919 -5.569 -5.239 -6.382 -5.967 -5.632 -5.427 -5.465 -5.979 -6.207 -5.776 -4.576 -4.035 -3.408 -6.056
0.004998 -7.57 -7.395 -7.274 -6.897 -6.56 -6.193 -7.119 -6.847 -6.557 -6.182 -5.802 -5.359 -6.857 -6.443 -5.973 -5.624 -5.294 -6.435 -6.021 -5.686 -5.48 -5.516 -6.033 -6.26 -5.83 -4.631 -4.091 -3.465 -6.109
0.005149 -7.614 -7.442 -7.322 -6.948 -6.613 -6.246 -7.167 -6.898 -6.609 -6.236 -5.856 -5.414 -6.908 -6.496 -6.027 -5.678 -5.349 -6.487 -6.074 -5.74 -5.533 -5.567 -6.086 -6.313 -5.884 -4.687 -4.146 -3.521 -6.163
0.005305 -7.658 -7.489 -7.37 -6.999 -6.665 -6.299 -7.215 -6.949 -6.661 -6.289 -5.91 -5.469 -6.959 -6.549 -6.08 -5.732 -5.403 -6.539 -6.127 -5.793 -5.587 -5.618 -6.14 -6.366 -5.938 -4.742 -4.202 -3.577 -6.216
0.005465 -7.702 -7.536 -7.418 -7.049 -6.717 -6.353 -7.263 -7.0 -6.713 -6.342 -5.964 -5.523 -7.01 -6.601 -6.134 -5.786 -5.458 -6.592 -6.18 -5.846 -5.64 -5.669 -6.193 -6.419 -5.992 -4.797 -4.258 -3.632 -6.269
0.00563 -7.745 -7.582 -7.465 -7.1 -6.769 -6.405 -7.31 -7.051 -6.765 -6.395 -6.018 -5.577 -7.06 -6.653 -6.187 -5.84 -5.512 -6.643 -6.233 -5.899 -5.692 -5.72 -6.246 -6.472 -6.045 -4.852 -4.313 -3.688 -6.321
0.005801 -7.788 -7.628 -7.512 -7.15 -6.821 -6.458 -7.357 -7.101 -6.817 -6.448 -6.071 -5.632 -7.111 -6.705 -6.241 -5.894 -5.567 -6.695 -6.285 -5.953 -5.745 -5.77 -6.299 -6.524 -6.099 -4.907 -4.368 -3.744 -6.374
0.005976 -7.831 -7.674 -7.559 -7.2 -6.872 -6.511 -7.405 -7.152 -6.868 -6.5 -6.125 -5.686 -7.161 -6.757 -6.294 -5.948 -5.621 -6.747 -6.338 -6.005 -5.798 -5.821 -6.352 -6.576 -6.152 -4.962 -4.424 -3.799 -6.427
0.006157 -7.874 -7.719 -7.606 -7.25 -6.924 -6.563 -7.451 -7.202 -6.92 -6.553 -6.178 -5.74 -7.211 -6.809 -6.347 -6.002 -5.675 -6.798 -6.39 -6.058 -5.85 -5.871 -6.405 -6.629 -6.205 -5.017 -4.479 -3.855 -6.479
0.006343 -7.916 -7.764 -7.652 -7.3 -6.975 -6.616 -7.498 -7.252 -6.971 -6.605 -6.231 -5.794 -7.261 -6.861 -6.4 -6.055 -5.729 -6.85 -6.443 -6.111 -5.903 -5.922 -6.457 -6.681 -6.259 -5.072 -4.534 -3.91 -6.531
0.006535 -7.958 -7.809 -7.699 -7.349 -7.026 -6.668 -7.544 -7.302 -7.022 -6.658 -6.284 -5.848 -7.311 -6.912 -6.452 -6.109 -5.783 -6.901 -6.495 -6.164 -5.955 -5.972 -6.51 -6.733 -6.312 -5.126 -4.589 -3.966 -6.584
0.006732 -8.0 -7.854 -7.745 -7.399 -7.077 -6.72 -7.591 -7.352 -7.073 -6.71 -6.337 -5.901 -7.361 -6.964 -6.505 -6.162 -5.837 -6.952 -6.547 -6.216 -6.007 -6.022 -6.562 -6.785 -6.365 -5.181 -4.644 -4.021 -6.636
0.006936 -8.041 -7.898 -7.791 -7.448 -7.128 -6.772 -7.637 -7.401 -7.124 -6.762 -6.39 -5.955 -7.41 -7.015 -6.558 -6.216 -5.891 -7.003 -6.599 -6.269 -6.059 -6.072 -6.614 -6.837 -6.417 -5.235 -4.699 -4.076 -6.688
0.007146 -8.083 -7.943 -7.836 -7.497 -7.178 -6.824 -7.682 -7.45 -7.175 -6.814 -6.443 -6.008 -7.46 -7.066 -6.61 -6.269 -5.944 -7.054 -6.651 -6.321 -6.112 -6.123 -6.666 -6.888 -6.47 -5.29 -4.754 -4.131 -6.739
0.007362 -8.124 -7.987 -7.882 -7.546 -7.229 -6.876 -7.728 -7.5 -7.225 -6.866 -6.496 -6.062 -7.509 -7.117 -6.663 -6.322 -5.998 -7.105 -6.703 -6.373 -6.164 -6.173 -6.718 -6.94 -6.523 -5.344 -4.809 -4.187 -6.791
0.007585 -8.164 -8.031 -7.927 -7.595 -7.279 -6.928 -7.773 -7.549 -7.276 -6.918 -6.548 -6.115 -7.558 -7.168 -6.715 -6.375 -6.051 -7.155 -6.754 -6.425 -6.215 -6.222 -6.77 -6.991 -6.575 -5.398 -4.863 -4.242 -6.843
0.007814 -8.205 -8.074 -7.972 -7.643 -7.33 -6.979 -7.819 -7.598 -7.326 -6.969 -6.601 -6.169 -7.607 -7.218 -6.767 -6.428 -6.105 -7.206 -6.806 -6.478 -6.267 -6.272 -6.822 -7.042 -6.628 -5.453 -4.918 -4.297 -6.894
0.00805 -8.245 -8.117 -8.017 -7.692 -7.38 -7.031 -7.864 -7.646 -7.376 -7.021 -6.653 -6.222 -7.656 -7.269 -6.819 -6.48 -6.158 -7.256 -6.858 -6.53 -6.319 -6.322 -6.874 -7.094 -6.68 -5.507 -4.972 -4.351 -6.945
0.008294 -8.285 -8.16 -8.061 -7.74 -7.43 -7.082 -7.908 -7.695 -7.426 -7.072 -6.706 -6.275 -7.704 -7.32 -6.871 -6.533 -6.211 -7.306 -6.909 -6.581 -6.371 -6.372 -6.925 -7.145 -6.732 -5.561 -5.027 -4.406 -6.997
0.008545 -8.325 -8.203 -8.105 -7.788 -7.48 -7.134 -7.953 -7.743 -7.476 -7.123 -6.758 -6.328 -7.753 -7.37 -6.923 -6.586 -6.264 -7.356 -6.96 -6.633 -6.422 -6.422 -6.977 -7.196 -6.784 -5.615 -5.081 -4.461 -7.048
0.008803 -8.364 -8.246 -8.15 -7.836 -7.53 -7.185 -7.997 -7.792 -7.526 -7.174 -6.81 -6.381 -7.801 -7.42 -6.975 -6.638 -6.318 -7.406 -7.011 -6.685 -6.474 -6.471 -7.028 -7.246 -6.836 -5.669 -5.136 -4.516 -7.099
0.009069 -8.404 -8.288 -8.193 -7.884 -7.579 -7.236 -8.042 -7.84 -7.576 -7.225 -6.862 -6.434 -7.849 -7.47 -7.026 -6.691 -6.371 -7.456 -7.063 -6.737 -6.526 -6.521 -7.079 -7.297 -6.888 -5.722 -5.19 -4.57 -7.15
0.009344 -8.442 -8.33 -8.237 -7.932 -7.629 -7.287 -8.085 -7.888 -7.625 -7.276 -6.914 -6.487 -7.897 -7.52 -7.078 -6.743 -6.423 -7.506 -7.114 -6.788 -6.577 -6.57 -7.131 -7.348 -6.94 -5.776 -5.244 -4.625 -7.2
0.009626 -8.481 -8.372 -8.281 -7.979 -7.678 -7.337 -8.129 -7.936 -7.674 -7.327 -6.966 -6.539 -7.945 -7.57 -7.129 -6.795 -6.476 -7.556 -7.165 -6.84 -6.628 -6.62 -7.182 -7.398 -6.992 -5.83 -5.298 -4.68 -7.251
0.009917 -8.52 -8.414 -8.324 -8.027 -7.728 -7.388 -8.173 -7.983 -7.724 -7.378 -7.017 -6.592 -7.992 -7.62 -7.181 -6.847 -6.529 -7.605 -7.215 -6.891 -6.68 -6.669 -7.233 -7.449 -7.044 -5.883 -5.352 -4.734 -7.302
0.010217 -8.558 -8.455 -8.367 -8.074 -7.777 -7.439 -8.216 -8.031 -7.773 -7.429 -7.069 -6.644 -8.04 -7.67 -7.232 -6.899 -6.582 -7.655 -7.266 -6.943 -6.731 -6.719 -7.283 -7.499 -7.095 -5.937 -5.406 -4.789 -7.352
0.010526 -8.596 -8.497 -8.41 -8.121 -7.826 -7.489 -8.26 -8.078 -7.822 -7.479 -7.12 -6.697 -8.087 -7.719 -7.283 -6.951 -6.634 -7.704 -7.317 -6.994 -6.782 -6.768 -7.334 -7.549 -7.147 -5.991 -5.46 -4.843 -7.403
0.010845 -8.633 -8.538 -8.452 -8.168 -7.875 -7.54 -8.303 -8.126 -7.871 -7.53 -7.172 -6.749 -8.134 -7.768 -7.334 -7.003 -6.687 -7.753 -7.367 -7.045 -6.833 -6.817 -7.385 -7.599 -7.198 -6.044 -5.514 -4.897 -7.453
0.011173 -8.671 -8.578 -8.495 -8.215 -7.923 -7.59 -8.345 -8.173 -7.92 -7.58 -7.223 -6.802 -8.181 -7.818 -7.385 -7.055 -6.739 -7.803 -7.418 -7.096 -6.884 -6.867 -7.435 -7.649 -7.249 -6.097 -5.568 -4.952 -7.503
