# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.35413793103448277, mej = 0.038208046189546235, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -8.131533 -11.295746 -13.109335 -14.136807 -14.692159 -15.002350 -15.509266 -15.755184 -15.742664 -8.524634 -10.443184 -12.372156 -13.315084 -14.744248 -13.177447
2.350000 -7.876914 -11.118896 -12.981834 -14.040748 -14.615274 -14.937423 -15.468303 -15.734852 -15.735221 -8.279328 -10.244633 -12.223924 -13.193595 -14.669290 -13.051924
2.400000 -7.723300 -11.007258 -12.896835 -13.972725 -14.557606 -14.886217 -15.430052 -15.707768 -15.715119 -8.130740 -10.121282 -12.127734 -13.111841 -14.612664 -12.967992
2.450000 -7.466868 -10.828566 -12.767480 -13.874816 -14.478886 -14.819473 -15.387338 -15.685788 -15.706117 -7.883618 -9.920897 -11.977653 -12.988498 -14.535873 -12.840615
2.500000 -7.315469 -10.718096 -12.682986 -13.806881 -14.421058 -14.767956 -15.348491 -15.657884 -15.685069 -7.737121 -9.799006 -11.882246 -12.907169 -14.479063 -12.757162
2.550000 -7.057476 -10.537789 -12.551986 -13.707317 -14.340689 -14.699573 -15.304190 -15.634405 -15.674647 -7.488431 -9.597021 -11.730530 -12.782178 -14.400625 -12.628138
2.600000 -6.908503 -10.428679 -12.468178 -13.639643 -14.282868 -14.647908 -15.264898 -15.605822 -15.652785 -7.344232 -9.476787 -11.636092 -12.701453 -14.343795 -12.545345
2.650000 -6.649190 -10.246970 -12.335727 -13.538607 -14.201021 -14.578053 -15.219159 -15.580980 -15.641069 -7.094212 -9.273423 -11.482946 -12.575006 -14.263881 -12.414869
2.700000 -6.502841 -10.139400 -12.252773 -13.471352 -14.143360 -14.526387 -15.179559 -15.551844 -15.618512 -6.952507 -9.155032 -11.389649 -12.495052 -14.207185 -12.332901
2.750000 -6.242440 -9.956492 -12.119056 -13.369013 -14.060197 -14.455214 -15.132522 -15.525761 -15.605616 -6.701386 -8.950500 -11.235264 -12.367332 -14.125953 -12.201157
2.800000 -5.980308 -9.772116 -11.984038 -13.265484 -13.975916 -14.382972 -15.084533 -15.498852 -15.591990 -6.448565 -8.744425 -11.079507 -12.238330 -14.043611 -12.068118
2.850000 -5.837634 -9.666716 -11.902301 -13.198844 -13.918506 -14.331336 -15.044534 -15.468979 -15.568502 -6.310355 -8.628624 -10.987828 -12.159477 -13.987130 -11.987329
2.900000 -5.574745 -9.481426 -11.766272 -13.094248 -13.833131 -14.257987 -14.995435 -15.440997 -15.553849 -6.056758 -8.421681 -10.831101 -12.029454 -13.903692 -11.853276
2.950000 -5.435159 -9.377979 -11.685767 -13.028381 -13.776218 -14.206677 -14.955428 -15.410841 -15.529918 -5.921501 -8.308149 -10.740956 -11.951745 -13.847681 -11.773691
3.000000 -5.171720 -9.191954 -11.548886 -12.922863 -13.689884 -14.132351 -14.905334 -15.381887 -15.514330 -5.667331 -8.100521 -10.583425 -11.820856 -13.763280 -11.638781
3.050000 -4.906811 -9.004682 -11.410903 -12.816336 -13.602601 -14.057118 -14.854429 -15.352229 -15.498123 -5.411719 -7.891584 -10.424731 -11.688882 -13.677937 -11.502774
3.100000 -4.640479 -8.816205 -11.271852 -12.708832 -13.514400 -13.981005 -14.802737 -15.321889 -15.481316 -5.154711 -7.681382 -10.264912 -11.555857 -13.591681 -11.365705
3.150000 -4.372770 -8.626560 -11.131767 -12.600380 -13.425309 -13.904040 -14.750282 -15.290885 -15.463927 -4.896350 -7.469952 -10.104001 -11.421815 -13.504541 -11.227607
3.200000 -4.103727 -8.435785 -10.990681 -12.491013 -13.335355 -13.826250 -14.697086 -15.259239 -15.445972 -4.636680 -7.257336 -9.942036 -11.286787 -13.416545 -11.088514
3.250000 -3.833395 -8.243916 -10.848626 -12.380758 -13.244567 -13.747659 -14.643173 -15.226969 -15.427469 -4.375744 -7.043572 -9.779049 -11.150806 -13.327720 -10.948457
3.300000 -3.561816 -8.050988 -10.705634 -12.269643 -13.152970 -13.668294 -14.588562 -15.194092 -15.408433 -4.113583 -6.828696 -9.615073 -11.013902 -13.238090 -10.807467
3.350000 -3.289030 -7.857038 -10.561734 -12.157698 -13.060590 -13.588177 -14.533276 -15.160627 -15.388881 -3.850238 -6.612747 -9.450142 -10.876106 -13.147683 -10.665575
3.400000 -3.015080 -7.662099 -10.416958 -12.044948 -12.967451 -13.507334 -14.477334 -15.126590 -15.368826 -3.585750 -6.395759 -9.284287 -10.737446 -13.056523 -10.522810
3.450000 -2.740005 -7.466203 -10.271333 -11.931419 -12.873579 -13.425786 -14.420757 -15.091998 -15.348283 -3.320156 -6.177768 -9.117538 -10.597951 -12.964633 -10.379202
3.500000 -2.463843 -7.269384 -10.124888 -11.817137 -12.778996 -13.343555 -14.363564 -15.056867 -15.327266 -3.053496 -5.958808 -8.949925 -10.457649 -12.872037 -10.234777
3.550000 -2.186633 -7.071673 -9.977650 -11.702127 -12.683725 -13.260665 -14.305773 -15.021212 -15.305789 -2.785806 -5.738912 -8.781477 -10.316566 -12.778758 -10.089564
3.600000 -1.908412 -6.873101 -9.829647 -11.586412 -12.587789 -13.177134 -14.247402 -14.985049 -15.283864 -2.517123 -5.518114 -8.612224 -10.174728 -12.684817 -9.943588
3.650000 -1.629216 -6.673697 -9.680903 -11.470016 -12.491209 -13.092984 -14.188469 -14.948391 -15.261504 -2.247482 -5.296444 -8.442192 -10.032162 -12.590236 -9.796877
3.700000 -1.349082 -6.473492 -9.531445 -11.352962 -12.394006 -13.008235 -14.128991 -14.911254 -15.238721 -1.976919 -5.073934 -8.271409 -9.888892 -12.495036 -9.649453
3.750000 -1.068042 -6.272513 -9.381296 -11.235271 -12.296201 -12.922906 -14.068985 -14.873650 -15.215527 -1.705467 -4.850613 -8.099900 -9.744942 -12.399237 -9.501344
3.800000 -0.786132 -6.070788 -9.230481 -11.116965 -12.197813 -12.837015 -14.008467 -14.835593 -15.191932 -1.433159 -4.626512 -7.927692 -9.600335 -12.302859 -9.352571
3.850000 -0.503383 -5.868344 -9.079024 -10.998065 -12.098862 -12.750581 -13.947451 -14.797097 -15.167948 -1.160027 -4.401659 -7.754809 -9.455095 -12.205920 -9.203158
3.900000 -0.219829 -5.665209 -8.926945 -10.878591 -11.999365 -12.663622 -13.885955 -14.758172 -15.143586 -0.886103 -4.176082 -7.581276 -9.309243 -12.108440 -9.053127
3.950000 0.064500 -5.461406 -8.774269 -10.758563 -11.899342 -12.576154 -13.823992 -14.718833 -15.118856 -0.611417 -3.949809 -7.407115 -9.162801 -12.010436 -8.902502
4.000000 0.349572 -5.256961 -8.621016 -10.638000 -11.798811 -12.488194 -13.761577 -14.679090 -15.093768 -0.336000 -3.722864 -7.232350 -9.015790 -11.911926 -8.751302
4.050000 0.635360 -5.051899 -8.467207 -10.516920 -11.697787 -12.399758 -13.698723 -14.638955 -15.068331 -0.059880 -3.495275 -7.057003 -8.868231 -11.812926 -8.599548
4.100000 0.921832 -4.846243 -8.312861 -10.395341 -11.596288 -12.310863 -13.635445 -14.598439 -15.042555 0.216915 -3.267067 -6.881096 -8.720143 -11.713454 -8.447261
4.150000 1.208962 -4.640016 -8.158000 -10.273282 -11.494331 -12.221523 -13.571756 -14.557553 -15.016449 0.494357 -3.038264 -6.704650 -8.571546 -11.613525 -8.294460
4.200000 1.496722 -4.433241 -8.002642 -10.150759 -11.391930 -12.131754 -13.507668 -14.516307 -14.990022 0.772419 -2.808889 -6.527685 -8.422457 -11.513155 -8.141164
4.250000 1.785085 -4.225938 -7.846805 -10.027788 -11.289101 -12.041569 -13.443194 -14.474713 -14.963282 1.051075 -2.578966 -6.350221 -8.272897 -11.412359 -7.987391
4.300000 2.074025 -4.018130 -7.690508 -9.904386 -11.185859 -11.950982 -13.378345 -14.432779 -14.936238 1.330299 -2.348518 -6.172278 -8.122881 -11.311152 -7.833160
4.350000 2.363517 -3.809836 -7.533767 -9.780568 -11.082218 -11.860008 -13.313134 -14.390516 -14.908898 1.610068 -2.117565 -5.993874 -7.972427 -11.209547 -7.678487
4.400000 2.653537 -3.601077 -7.376601 -9.656349 -10.978192 -11.768659 -13.247573 -14.347932 -14.881269 1.890357 -1.886130 -5.815027 -7.821552 -11.107559 -7.523390
4.450000 2.944060 -3.391872 -7.219025 -9.531745 -10.873794 -11.676949 -13.181671 -14.305037 -14.853359 2.171142 -1.654232 -5.635755 -7.670273 -11.005201 -7.367885
4.500000 3.235064 -3.182239 -7.061056 -9.406769 -10.769039 -11.584888 -13.115440 -14.261840 -14.825176 2.452401 -1.421893 -5.456076 -7.518604 -10.902487 -7.211988
4.550000 3.526525 -2.972198 -6.902709 -9.281434 -10.663938 -11.492491 -13.048891 -14.218350 -14.796727 2.734113 -1.189131 -5.276006 -7.366561 -10.799428 -7.055715
4.600000 3.818423 -2.761765 -6.744000 -9.155756 -10.558504 -11.399767 -12.982033 -14.174575 -14.768019 3.016255 -0.955965 -5.095562 -7.214159 -10.696038 -6.899080
4.650000 4.110736 -2.550959 -6.584942 -9.029746 -10.452748 -11.306730 -12.914876 -14.130522 -14.739058 3.298807 -0.722414 -4.914758 -7.061412 -10.592327 -6.742098
4.700000 4.403442 -2.339795 -6.425551 -8.903417 -10.346684 -11.213389 -12.847430 -14.086201 -14.709851 3.581749 -0.488495 -4.733611 -6.908334 -10.488308 -6.584783
4.750000 4.696523 -2.128290 -6.265839 -8.776781 -10.240321 -11.119755 -12.779705 -14.041618 -14.680405 3.865061 -0.254226 -4.552134 -6.754938 -10.383991 -6.427149
4.800000 4.989959 -1.916460 -6.105821 -8.649851 -10.133671 -11.025839 -12.711708 -13.996781 -14.650725 4.148725 -0.019624 -4.370344 -6.601238 -10.279388 -6.269209
4.850000 5.283731 -1.704320 -5.945509 -8.522638 -10.026744 -10.931651 -12.643450 -13.951697 -14.620819 4.432721 0.215296 -4.188252 -6.447247 -10.174510 -6.110976
4.900000 5.577821 -1.491885 -5.784916 -8.395153 -9.919552 -10.837200 -12.574938 -13.906375 -14.590691 4.717033 0.450518 -4.005874 -6.292976 -10.069365 -5.952462
4.950000 5.872210 -1.279168 -5.624055 -8.267407 -9.812103 -10.742496 -12.506181 -13.860819 -14.560347 5.001642 0.686026 -3.823222 -6.138438 -9.963965 -5.793680
5.000000 6.166882 -1.066185 -5.462936 -8.139410 -9.704407 -10.647549 -12.437186 -13.815038 -14.529794 5.286532 0.921805 -3.640309 -5.983644 -9.858319 -5.634642
5.050000 6.461821 -0.852948 -5.301572 -8.011173 -9.596475 -10.552366 -12.367962 -13.769037 -14.499036 5.571687 1.157841 -3.457146 -5.828606 -9.752436 -5.475358
5.100000 6.757010 -0.639470 -5.139974 -7.882706 -9.488314 -10.456957 -12.298516 -13.722823 -14.468078 5.857090 1.394120 -3.273747 -5.673334 -9.646325 -5.315841
5.150000 7.052433 -0.425765 -4.978152 -7.754018 -9.379934 -10.361330 -12.228855 -13.676402 -14.436927 6.142728 1.630630 -3.090123 -5.517839 -9.539995 -5.156100
5.200000 7.348075 -0.211844 -4.816116 -7.625118 -9.271344 -10.265493 -12.158987 -13.629780 -14.405586 6.428584 1.867355 -2.906284 -5.362131 -9.433455 -4.996145
5.250000 7.643922 0.002281 -4.653878 -7.496015 -9.162551 -10.169454 -12.088918 -13.582963 -14.374061 6.714645 2.104285 -2.722242 -5.206220 -9.326713 -4.835988
5.300000 7.939960 0.216598 -4.491446 -7.366718 -9.053564 -10.073220 -12.018655 -13.535956 -14.342356 7.000896 2.341406 -2.538007 -5.050116 -9.219776 -4.675638
5.350000 8.236175 0.431095 -4.328831 -7.237237 -8.944390 -9.976799 -11.948204 -13.488765 -14.310476 7.287325 2.578707 -2.353589 -4.893827 -9.112652 -4.515104
5.400000 8.532553 0.645763 -4.166041 -7.107577 -8.835038 -9.880199 -11.877573 -13.441395 -14.278425 7.573918 2.816177 -2.168999 -4.737364 -9.005350 -4.354394
5.450000 8.829081 0.860591 -4.003086 -6.977749 -8.725514 -9.783426 -11.806766 -13.393852 -14.246209 7.860663 3.053804 -1.984246 -4.580734 -8.897875 -4.193520
5.500000 9.125748 1.075569 -3.839974 -6.847758 -8.615825 -9.686486 -11.735790 -13.346140 -14.213830 8.147548 3.291577 -1.799339 -4.423946 -8.790236 -4.032487
5.550000 9.422541 1.290686 -3.676712 -6.717614 -8.505979 -9.589386 -11.664650 -13.298264 -14.181293 8.434560 3.529487 -1.614286 -4.267009 -8.682439 -3.871306
5.600000 9.719449 1.505934 -3.513311 -6.587322 -8.395982 -9.492134 -11.593353 -13.250230 -14.148602 8.721689 3.767522 -1.429097 -4.109930 -8.574490 -3.709984
5.650000 10.016460 1.721304 -3.349776 -6.456891 -8.285840 -9.394734 -11.521903 -13.202041 -14.115761 9.008923 4.005674 -1.243781 -3.952716 -8.466397 -3.548528
5.700000 10.313563 1.936786 -3.186116 -6.326326 -8.175560 -9.297192 -11.450306 -13.153702 -14.082774 9.296252 4.243933 -1.058344 -3.795376 -8.358165 -3.386947
5.750000 10.610749 2.152372 -3.022339 -6.195634 -8.065148 -9.199515 -11.378567 -13.105218 -14.049644 9.583666 4.482290 -0.872795 -3.637916 -8.249800 -3.225247
5.800000 10.908006 2.368053 -2.858450 -6.064821 -7.954609 -9.101708 -11.306691 -13.056592 -14.016376 9.871155 4.720736 -0.687142 -3.480344 -8.141307 -3.063436
5.850000 11.205326 2.583823 -2.694457 -5.933895 -7.843950 -9.003776 -11.234682 -13.007829 -13.982971 10.158709 4.959262 -0.501392 -3.322665 -8.032694 -2.901520
5.900000 11.502698 2.799672 -2.530367 -5.802859 -7.733175 -8.905724 -11.162545 -12.958933 -13.949435 10.446319 5.197861 -0.315551 -3.164887 -7.923964 -2.739506
5.950000 11.800114 3.015594 -2.366186 -5.671721 -7.622290 -8.807558 -11.090285 -12.909908 -13.915770 10.733976 5.436524 -0.129628 -3.007016 -7.815124 -2.577400
6.000000 12.097564 3.231582 -2.201921 -5.540486 -7.511301 -8.709283 -11.017906 -12.860757 -13.881979 11.021671 5.675244 0.056373 -2.849057 -7.706178 -2.415209
6.050000 12.395041 3.447628 -2.037576 -5.409159 -7.400211 -8.610902 -10.945412 -12.811484 -13.848066 11.309397 5.914014 0.242443 -2.691017 -7.597132 -2.252938
6.100000 12.692537 3.663725 -1.873158 -5.277745 -7.289027 -8.512422 -10.872808 -12.762093 -13.814033 11.597144 6.152826 0.428578 -2.532902 -7.487990 -2.090593
6.150000 12.990042 3.879868 -1.708673 -5.146250 -7.177752 -8.413845 -10.800096 -12.712587 -13.779884 11.884906 6.391673 0.614771 -2.374716 -7.378756 -1.928180
6.200000 13.287550 4.096050 -1.544126 -5.014677 -7.066391 -8.315177 -10.727282 -12.662969 -13.745621 12.172676 6.630550 0.801016 -2.216465 -7.269436 -1.765704
6.250000 13.585053 4.312265 -1.379521 -4.883033 -6.954949 -8.216422 -10.654369 -12.613243 -13.711247 12.460445 6.869449 0.987309 -2.058155 -7.160033 -1.603169
6.300000 13.882545 4.528507 -1.214865 -4.751321 -6.843430 -8.117583 -10.581360 -12.563412 -13.676766 12.748207 7.108364 1.173642 -1.899789 -7.050552 -1.440582
6.350000 14.180018 4.744771 -1.050162 -4.619545 -6.731837 -8.018665 -10.508259 -12.513479 -13.642178 13.035955 7.347289 1.360012 -1.741374 -6.940997 -1.277947
6.400000 14.477466 4.961051 -0.885417 -4.487711 -6.620175 -7.919671 -10.435070 -12.463447 -13.607489 13.323683 7.586220 1.546414 -1.582913 -6.831371 -1.115269
6.450000 14.774883 5.177341 -0.720633 -4.355821 -6.508447 -7.820605 -10.361795 -12.413319 -13.572698 13.611385 7.825149 1.732842 -1.424411 -6.721679 -0.952551
6.500000 15.072263 5.393638 -0.555816 -4.223881 -6.396658 -7.721470 -10.288438 -12.363097 -13.537810 13.899055 8.064073 1.919292 -1.265872 -6.611924 -0.789799
6.550000 15.369599 5.609936 -0.390970 -4.091893 -6.284810 -7.622270 -10.215002 -12.312784 -13.502827 14.186687 8.302985 2.105759 -1.107300 -6.502109 -0.627017
6.600000 15.666887 5.826231 -0.226099 -3.959862 -6.172908 -7.523009 -10.141490 -12.262384 -13.467750 14.474275 8.541881 2.292239 -0.948700 -6.392239 -0.464208
6.650000 15.964120 6.042517 -0.061207 -3.827790 -6.060954 -7.423688 -10.067904 -12.211898 -13.432583 14.761815 8.780756 2.478729 -0.790074 -6.282316 -0.301377
6.700000 16.261294 6.258791 0.103704 -3.695682 -5.948952 -7.324312 -9.994248 -12.161330 -13.397326 15.049302 9.019605 2.665223 -0.631428 -6.172343 -0.138527
6.750000 16.558404 6.475049 0.268628 -3.563541 -5.836905 -7.224884 -9.920525 -12.110680 -13.361984 15.336729 9.258425 2.851719 -0.472764 -6.062324 0.024338
6.800000 16.855445 6.691286 0.433562 -3.431370 -5.724815 -7.125406 -9.846736 -12.059953 -13.326556 15.624094 9.497211 3.038212 -0.314086 -5.952262 0.187215
6.850000 17.152412 6.907499 0.598503 -3.299172 -5.612687 -7.025881 -9.772885 -12.009150 -13.291047 15.911391 9.735959 3.224699 -0.155397 -5.842160 0.350100
6.900000 17.449302 7.123684 0.763449 -3.166949 -5.500521 -6.926311 -9.698974 -11.958273 -13.255457 16.198616 9.974665 3.411176 0.003300 -5.732019 0.512990
6.950000 17.746109 7.339837 0.928394 -3.034706 -5.388323 -6.826700 -9.625005 -11.907325 -13.219788 16.485765 10.213325 3.597640 0.162001 -5.621844 0.675882
7.000000 18.042830 7.555956 1.093338 -2.902444 -5.276093 -6.727050 -9.550980 -11.856308 -13.184043 16.772834 10.451936 3.784089 0.320704 -5.511636 0.838773
7.050000 18.339461 7.772036 1.258276 -2.770167 -5.163834 -6.627363 -9.476903 -11.805223 -13.148223 17.059819 10.690495 3.970518 0.479405 -5.401398 1.001660
7.100000 18.635998 7.988075 1.423206 -2.637876 -5.051549 -6.527642 -9.402774 -11.754073 -13.112329 17.346716 10.928997 4.156925 0.638103 -5.291133 1.164540
