# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.058653062403363466, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.260200 -14.595598 -14.639513 -14.560975 -14.454352 -14.357593 -14.064226 -13.636596 -13.207673 -14.313176 -14.529108 -14.641878 -14.632148 -14.440512 -14.637447
0.250000 -14.370691 -14.750812 -14.821556 -14.759177 -14.661987 -14.570943 -14.288671 -13.870322 -13.447191 -14.429132 -14.672083 -14.812844 -14.817344 -14.649077 -14.820530
0.300000 -14.417533 -14.845812 -14.945521 -14.900613 -14.813624 -14.728761 -14.458486 -14.050162 -13.633281 -14.481850 -14.753888 -14.924844 -14.944716 -14.801720 -14.945620
0.350000 -14.438224 -14.906405 -15.030173 -14.999794 -14.921295 -14.841577 -14.581282 -14.181293 -13.769601 -14.507403 -14.803537 -14.999552 -15.032201 -14.910228 -15.031206
0.400000 -14.434362 -14.946968 -15.097585 -15.083445 -15.014438 -14.940472 -14.691336 -14.300659 -13.894759 -14.508949 -14.831902 -15.055861 -15.102778 -15.004307 -15.099662
0.450000 -14.422066 -14.972945 -15.146746 -15.146646 -15.085851 -15.016863 -14.777382 -14.394757 -13.993859 -14.501306 -14.847360 -15.095429 -15.154674 -15.076530 -15.149726
0.500000 -14.390803 -14.987500 -15.189118 -15.205888 -15.154967 -15.091965 -14.864094 -14.491145 -14.096254 -14.475609 -14.849312 -15.126285 -15.200331 -15.146619 -15.193181
0.550000 -14.355226 -14.993565 -15.220524 -15.252684 -15.210777 -15.153242 -14.935974 -14.571857 -14.182444 -14.445086 -14.843912 -15.147194 -15.234733 -15.203320 -15.225575
0.600000 -14.317234 -14.993453 -15.243509 -15.289717 -15.256044 -15.203503 -14.995922 -14.639873 -14.255457 -14.411686 -14.833361 -15.160607 -15.260451 -15.249399 -15.249461
0.650000 -14.278103 -14.988797 -15.259912 -15.318946 -15.292794 -15.244817 -15.046090 -14.697410 -14.317558 -14.376731 -14.819198 -15.168278 -15.279349 -15.286892 -15.266687
0.700000 -14.238707 -14.980783 -15.271100 -15.341841 -15.322559 -15.278752 -15.088113 -14.746165 -14.370480 -14.341135 -14.802525 -15.171502 -15.292813 -15.317335 -15.278626
0.750000 -14.199654 -14.970290 -15.278106 -15.359527 -15.346517 -15.306517 -15.123265 -14.787464 -14.415580 -14.305537 -14.784147 -15.171246 -15.301895 -15.341912 -15.286316
0.800000 -14.139466 -14.951134 -15.284131 -15.380940 -15.376971 -15.342462 -15.169865 -14.842928 -14.476524 -14.250310 -14.753656 -15.166817 -15.310909 -15.373259 -15.293326
0.850000 -14.078203 -14.929116 -15.286238 -15.397812 -15.402526 -15.373291 -15.210933 -14.892512 -14.531369 -14.193790 -14.720789 -15.158904 -15.315885 -15.399672 -15.296379
0.900000 -14.040769 -14.913488 -15.284035 -15.403832 -15.413385 -15.387091 -15.230442 -14.916769 -14.558558 -14.158989 -14.699131 -15.151122 -15.315277 -15.411009 -15.294702
0.950000 -13.979698 -14.888112 -15.280659 -15.413948 -15.431445 -15.409979 -15.262706 -14.956831 -14.603435 -14.102227 -14.663878 -15.138603 -15.314520 -15.429854 -15.292190
1.000000 -13.918472 -14.861144 -15.274835 -15.421107 -15.446253 -15.429439 -15.291200 -14.992839 -14.644079 -14.045134 -14.627427 -15.123987 -15.311215 -15.445419 -15.287196
1.050000 -13.857293 -14.832874 -15.266903 -15.425676 -15.458194 -15.445865 -15.316338 -15.025222 -14.680931 -13.987924 -14.590042 -15.107595 -15.305708 -15.458089 -15.280063
1.100000 -13.796325 -14.803543 -15.257150 -15.427969 -15.467596 -15.459592 -15.338472 -15.054348 -14.714367 -13.930770 -14.551946 -15.089695 -15.298290 -15.468194 -15.271079
1.150000 -13.735698 -14.773355 -15.245818 -15.428253 -15.474738 -15.470909 -15.357905 -15.080531 -14.744712 -13.873811 -14.513321 -15.070513 -15.289208 -15.476014 -15.260489
1.200000 -13.675517 -14.742479 -15.233114 -15.426755 -15.479861 -15.480064 -15.374900 -15.104048 -14.772246 -13.817160 -14.474319 -15.050243 -15.278676 -15.481792 -15.248501
1.250000 -13.615868 -14.711060 -15.219218 -15.423673 -15.483173 -15.487272 -15.389685 -15.125135 -14.797217 -13.760910 -14.435069 -15.029047 -15.266874 -15.485738 -15.235295
1.300000 -13.556819 -14.679219 -15.204282 -15.419180 -15.484858 -15.492722 -15.402460 -15.144005 -14.819839 -13.705136 -14.395679 -15.007068 -15.253960 -15.488035 -15.221025
1.350000 -13.498424 -14.647062 -15.188440 -15.413425 -15.485075 -15.496579 -15.413401 -15.160840 -14.840304 -13.649899 -14.356240 -14.984427 -15.240071 -15.488843 -15.205827
1.400000 -13.440729 -14.614678 -15.171809 -15.406541 -15.483963 -15.498987 -15.422663 -15.175805 -14.858781 -13.595249 -14.316830 -14.961228 -15.225325 -15.488303 -15.189817
1.450000 -13.383767 -14.582144 -15.154488 -15.398642 -15.481647 -15.500077 -15.430384 -15.189047 -14.875420 -13.541225 -14.277513 -14.937565 -15.209828 -15.486540 -15.173097
1.500000 -13.327565 -14.549527 -15.136569 -15.389831 -15.478237 -15.499962 -15.436688 -15.200694 -14.890356 -13.487860 -14.238346 -14.913515 -15.193670 -15.483665 -15.155758
1.550000 -13.234989 -14.498919 -15.112142 -15.381643 -15.479685 -15.507292 -15.455482 -15.229032 -14.924567 -13.400330 -14.176079 -14.878166 -15.172382 -15.486068 -15.132365
1.600000 -13.179621 -14.465751 -15.092833 -15.370940 -15.474091 -15.504820 -15.459093 -15.237710 -14.936361 -13.347629 -14.136741 -14.853073 -15.154737 -15.480981 -15.113604
1.650000 -13.125087 -14.432666 -15.073148 -15.359579 -15.467676 -15.501425 -15.461590 -15.245114 -14.946785 -13.295673 -14.097695 -14.827795 -15.136660 -15.475056 -15.094449
1.700000 -13.031401 -14.379656 -15.045567 -15.347811 -15.465308 -15.504803 -15.476174 -15.269037 -14.976451 -13.206874 -14.033376 -14.789598 -15.112133 -15.473621 -15.067874
1.750000 -12.977873 -14.346344 -15.024903 -15.335018 -15.457198 -15.499555 -15.476514 -15.274033 -14.984312 -13.155775 -13.994443 -14.763652 -15.092989 -15.465976 -15.047711
1.800000 -12.925214 -14.313228 -15.004019 -15.321751 -15.448464 -15.493593 -15.475963 -15.277994 -14.991048 -13.105463 -13.955892 -14.737659 -15.073576 -15.457692 -15.027311
1.850000 -12.830762 -14.258323 -14.973884 -15.307053 -15.442957 -15.493711 -15.487064 -15.298253 -15.016938 -13.015760 -13.889987 -14.697176 -15.046421 -15.453098 -14.998158
1.900000 -12.779214 -14.225208 -14.952321 -15.292694 -15.432891 -15.486272 -15.484759 -15.300230 -15.021549 -12.966425 -13.851743 -14.670785 -15.026247 -15.443458 -14.977052
1.950000 -12.728544 -14.192362 -14.930650 -15.277996 -15.422349 -15.478275 -15.481734 -15.301354 -15.025224 -12.917895 -13.813938 -14.644444 -15.005922 -15.433329 -14.955824
2.000000 -12.633573 -14.135943 -14.898415 -15.260861 -15.414221 -15.475662 -15.489905 -15.318525 -15.047929 -12.827551 -13.746791 -14.602100 -14.976599 -15.426095 -14.924548
2.050000 -12.584074 -14.103260 -14.876287 -15.245328 -15.402623 -15.466476 -15.485435 -15.317993 -15.049818 -12.780071 -13.709427 -14.575560 -14.955743 -15.414889 -14.902839
2.100000 -12.488433 -14.045681 -14.842610 -15.226595 -15.392814 -15.462136 -15.491796 -15.333292 -15.070612 -12.688997 -13.641253 -14.531888 -14.924947 -15.405967 -14.870111
2.150000 -12.440139 -14.013252 -14.820149 -15.210370 -15.380314 -15.451921 -15.486053 -15.331283 -15.070901 -12.642607 -13.604408 -14.505257 -14.903687 -15.393838 -14.848045
2.200000 -12.343905 -13.954630 -14.785168 -15.190189 -15.368980 -15.446014 -15.490771 -15.344882 -15.089961 -12.550885 -13.535313 -14.460387 -14.871558 -15.383384 -14.814004
2.250000 -12.296839 -13.922529 -14.762477 -15.173392 -15.355708 -15.434905 -15.483899 -15.341553 -15.088810 -12.505614 -13.499044 -14.433759 -14.850002 -15.370462 -14.791686
