# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.2685795883840597, velocity = 0.3903333333333333, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.123985909842986 -11.243575898737657 -11.258192213353375 -11.214021209431078 -11.080727021451366 -11.162371233697499 -10.893004177472687 -11.597046326191602 -10.616002162913961 -11.020663906166934 -10.129467878147945 -11.222304353264196 -10.915099969432255 -11.649593652719183 -11.470223605120246 -11.436760376767278 -11.239916357434064 -11.096786288768445 -11.253522181110203 -11.260227753841114 -10.655802821385585 -11.14543819740927 -11.18442940939751 -11.26814038512796 -10.434574309724043 -10.831044933243684 -10.016446052629123 -11.185713274280467
0.12024048096192384 -11.619388703250433 -12.063773999503855 -11.9548038272751 -11.877657573303324 -12.018268254508335 -12.055078883176833 -11.284929229027114 -11.719509367310259 -10.046841582232545 -10.756187459219415 -9.513657616158525 -11.821902035311773 -11.316210035160704 -12.503230108939551 -12.197969357622942 -11.609572271788881 -11.847190754785009 -11.563728796252413 -12.070553526084993 -11.955851561709068 -10.813408859681584 -12.049606152057493 -11.75780499976895 -12.017032569834463 -11.527549676708764 -11.85343784905667 -11.156426613236066 -11.88508629375253
0.18036072144288576 -11.834765807338368 -12.499987488598201 -12.306059132214173 -12.215696497897426 -12.536070923557503 -12.5415806732269 -11.428869574414897 -11.682908441934945 -9.558526297975355 -10.489003939340282 -9.049002866307209 -12.105747626353402 -11.46747250762337 -12.962788288791824 -12.57154814119157 -11.605889981503037 -12.137089916546538 -11.759781034616186 -12.50456417189346 -12.306093230236694 -10.79882849459569 -12.544289013588 -12.02900170360028 -12.405799964633939 -12.154070322436821 -12.430694625136097 -11.815634152027366 -12.251357786404782
0.24048096192384769 -11.96031592254684 -12.793440987897764 -12.534450538205402 -12.438840025576088 -12.89255265045231 -12.873801927809971 -11.499504625650367 -11.617333866885318 -9.1574291157267 -10.265510101971778 -8.698068212501674 -12.282113600346289 -11.544291709351992 -13.274324234941705 -12.817574381249141 -11.564741079768385 -12.318528453107652 -11.870641869681453 -12.796316626448903 -12.533522861120616 -10.749081794928443 -12.882954812404908 -12.19853091303511 -12.663803705649599 -12.595064360947744 -12.83342214181747 -12.281984182176087 -12.498010659251602
0.3006012024048096 -12.04853195827475 -13.015844611643939 -12.704588626053734 -12.607663953323076 -13.165934447024323 -13.127508300717246 -11.543447586523953 -11.552908827646107 -8.829059781100298 -10.086006959236595 -8.430716421779842 -12.41019689391716 -11.593576774863518 -13.511383363340183 -13.00223307537512 -11.519506660723195 -12.45096595432665 -11.947114827272802 -13.01734522202013 -12.70277150617833 -10.696777172641667 -13.141955124110432 -12.322857301898473 -12.858293941843293 -12.93719018112906 -13.14442877733345 -12.644721547430764 -12.68684649729325
0.3607214428857715 -12.120864974743135 -13.198118292497174 -12.843875923155146 -12.747723527540362 -13.390364945727224 -13.33563164675974 -11.579246202962931 -11.50016762324519 -8.562559532216468 -9.946640090709167 -8.228480636668362 -12.514714783612792 -11.634025852907865 -13.705796908360163 -13.153707833031635 -11.482289908646887 -12.559254501847315 -12.009821479819252 -13.198482499565145 -12.841249174012752 -10.653633417515529 -13.354512366681792 -12.425414958308458 -13.017990366500793 -13.218752876184075 -13.400129107529517 -12.943414448310671 -12.844086114660005
0.42084168336673344 -12.187732793418107 -13.356181241679508 -12.966176386670671 -12.871894404836137 -13.583655423494392 -13.51527004095992 -11.615627353311073 -11.463235294635119 -8.349886602088898 -9.843281701746562 -8.079045120385334 -12.607960659081876 -11.674456637316041 -13.874018594800301 -13.286320724689766 -11.45810936019495 -12.655769524829894 -12.06869923722726 -13.355596376180898 -12.962822319127785 -10.62444326043412 -13.53789527363542 -12.51779112836191 -13.157533788139801 -13.45999070752743 -13.619660283969422 -13.199033434771062 -12.983028714380875
0.48096192384769537 -12.254822447850504 -13.49923355681831 -13.079370715385501 -12.987478136315644 -13.756225167719656 -13.676382888714933 -11.657195344685924 -11.443805177400943 -8.18509458645702 -9.77240019336902 -7.973869961380839 -12.696805991533264 -11.719533774558077 -14.025593160244771 -13.408247988401964 -11.44921931447832 -12.747437309933465 -12.12912913641782 -13.497853864793079 -13.075372005766734 -10.611315130988608 -13.7021735887771 -12.60643089979613 -13.285308615566098 -13.672884283722391 -13.814295923740774 -13.424027500302953 -13.111268739739526
0.5410821643286573 -12.325614152603634 -13.633110573736591 -13.188406006787279 -13.099060458138325 -13.914732860941985 -13.82531813494765 -11.706703242588123 -11.44269303720094 -8.063939130659307 -9.731309540624142 -7.907041096648481 -12.7855183339834 -11.772051541105618 -14.166588723963624 -13.524635998118512 -11.456806778947659 -12.83856312681232 -12.194386681802989 -13.631067942596093 -13.183845009402884 -10.615337513836351 -13.853769877191766 -12.695328164007336 -13.406603252931735 -13.865145341296719 -13.991271637113288 -13.626422812910926 -13.23359987219023
0.6012024048096192 -12.401722848227408 -13.761308802946193 -13.296062719069397 -13.209198381610499 -14.063346892839448 -13.965989355611352 -11.76517693842203 -11.45938985990977 -7.981963371733996 -9.716917066110451 -7.873218585346557 -12.87632498500652 -11.833076834751889 -14.30069238364996 -13.638433185519443 -11.480651633738105 -12.931410599152498 -12.26592329167664 -13.758716891000144 -13.291018963932153 -10.636207402136382 -13.996660399142122 -12.786529078846254 -13.524485557580164 -14.041810208467938 -14.155231610310215 -13.811514252464876 -13.352772992179531
