# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.11103448275862068, mej = 0.4035543872905491, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.999334 -12.571203 -13.377318 -13.767050 -13.936702 -14.008129 -14.041910 -13.886848 -13.626285 -11.201653 -12.162705 -13.062753 -13.460762 -13.950196 -13.405183
0.250000 -10.775201 -12.529531 -13.450460 -13.912178 -14.124922 -14.222806 -14.308450 -14.196776 -13.962898 -10.999404 -12.070214 -13.087847 -13.547766 -14.142705 -13.482890
0.300000 -10.458390 -12.396391 -13.433174 -13.967793 -14.224323 -14.349157 -14.487780 -14.420557 -14.214032 -10.704611 -11.885886 -13.022030 -13.544497 -14.246471 -13.470217
0.350000 -10.104794 -12.220283 -13.369220 -13.974621 -14.273795 -14.424935 -14.615420 -14.591845 -14.412210 -10.372284 -11.660293 -12.911060 -13.494137 -14.300200 -13.410738
0.400000 -9.735844 -12.021296 -13.277767 -13.951196 -14.291460 -14.468001 -14.708701 -14.727522 -14.574043 -10.023697 -11.413904 -12.774502 -13.415735 -14.321973 -13.323580
0.450000 -9.361393 -11.809440 -13.168879 -13.907568 -14.287337 -14.488344 -14.777534 -14.837427 -14.709327 -9.668722 -11.156694 -12.622406 -13.319357 -14.321805 -13.218808
0.500000 -9.039462 -11.623337 -13.068847 -13.862163 -14.275057 -14.496611 -14.826612 -14.921175 -14.814534 -9.363060 -10.932699 -12.486245 -13.229789 -14.312843 -13.122219
0.550000 -8.862543 -11.523598 -13.018032 -13.842425 -14.274186 -14.507454 -14.860759 -14.975160 -14.880813 -9.195385 -10.811427 -12.414890 -13.184926 -14.313864 -13.073362
0.600000 -8.704849 -11.433476 -12.970752 -13.822373 -14.270674 -14.514219 -14.887989 -15.019836 -14.936312 -9.045784 -10.702453 -12.349622 -13.142858 -14.312011 -13.027797
0.650000 -8.565491 -11.353054 -12.927703 -13.803085 -14.265830 -14.518354 -14.910019 -15.057142 -14.983101 -8.913484 -10.605587 -12.290879 -13.104357 -14.308617 -12.986244
0.700000 -8.340936 -11.217039 -12.847843 -13.758944 -14.243414 -14.509452 -14.928077 -15.098245 -15.038525 -8.699533 -10.444868 -12.187437 -13.031333 -14.288381 -12.908633
0.750000 -8.233288 -11.153954 -12.813024 -13.742111 -14.237527 -14.510377 -14.942603 -15.124414 -15.071936 -8.597222 -10.369348 -12.140747 -12.999955 -14.283593 -12.874946
0.800000 -8.033875 -11.031233 -12.738954 -13.699007 -14.213277 -14.497866 -14.953549 -15.155461 -15.115497 -8.406994 -10.225229 -12.046244 -12.931809 -14.261237 -12.802825
0.850000 -7.844695 -10.913912 -12.667223 -13.656303 -14.188256 -14.483861 -14.961576 -15.182395 -15.154214 -8.226420 -10.087857 -11.955363 -12.865630 -14.237992 -12.732920
0.900000 -7.665286 -10.801897 -12.597971 -13.614286 -14.162836 -14.468787 -14.967210 -15.205824 -15.188743 -8.055081 -9.957036 -11.868149 -12.801586 -14.214241 -12.665381
0.950000 -7.609835 -10.769174 -12.579670 -13.605172 -14.159323 -14.468766 -14.974182 -15.218809 -15.205483 -8.002352 -9.917972 -11.843790 -12.785043 -14.211291 -12.647659
1.000000 -7.450861 -10.669035 -12.516865 -13.566153 -14.134807 -14.453294 -14.976833 -15.237058 -15.233475 -7.850424 -9.801415 -11.765302 -12.726785 -14.188233 -12.586350
1.050000 -7.300221 -10.573676 -12.456587 -13.528229 -14.110519 -14.437513 -14.978105 -15.253025 -15.258628 -7.706404 -9.690630 -11.690287 -12.670782 -14.165316 -12.527478
1.100000 -7.157532 -10.482944 -12.398829 -13.491486 -14.086598 -14.421593 -14.978236 -15.266999 -15.281264 -7.569937 -9.585401 -11.618676 -12.617041 -14.142684 -12.471041
1.150000 -6.899626 -10.316515 -12.290458 -13.420124 -14.037825 -14.386922 -14.971876 -15.285087 -15.314665 -7.322985 -9.393445 -11.485914 -12.515745 -14.096184 -12.364997
1.200000 -6.770038 -10.233284 -12.236649 -13.385074 -14.014228 -14.370478 -14.969801 -15.295436 -15.332805 -7.198949 -9.297279 -11.419744 -12.465521 -14.073739 -12.312368
1.250000 -6.647490 -10.154302 -12.185319 -13.351375 -13.991297 -14.354273 -14.967114 -15.304446 -15.349154 -7.081618 -9.206140 -11.356797 -12.417561 -14.051892 -12.262146
1.300000 -6.531678 -10.079420 -12.136416 -13.319039 -13.969080 -14.338378 -14.963930 -15.312271 -15.363890 -6.970707 -9.119836 -11.296979 -12.371824 -14.030693 -12.214284
1.350000 -6.422313 -10.008491 -12.089885 -13.288068 -13.947613 -14.322851 -14.960350 -15.319043 -15.377166 -6.865946 -9.038182 -11.240197 -12.328267 -14.010183 -12.168731
1.400000 -6.319127 -9.941378 -12.045668 -13.258454 -13.926922 -14.307737 -14.956456 -15.324878 -15.389117 -6.767079 -8.961002 -11.186360 -12.286841 -13.990391 -12.125433
1.450000 -6.088343 -9.789826 -11.944411 -13.189279 -13.877351 -14.270423 -14.943814 -15.333651 -15.411363 -6.545784 -8.787341 -11.063972 -12.191714 -13.942794 -12.026192
1.500000 -5.995561 -9.729049 -11.903951 -13.161778 -13.857772 -14.255798 -14.939165 -15.337669 -15.420839 -6.456834 -8.717633 -11.014975 -12.153730 -13.924013 -11.986546
1.550000 -5.908314 -9.671755 -11.865671 -13.135629 -13.839038 -14.241701 -14.934411 -15.341033 -15.429319 -6.373174 -8.651981 -10.968706 -12.117768 -13.906026 -11.949029
1.600000 -5.687718 -9.525889 -11.767244 -13.067468 -13.789382 -14.203620 -14.919657 -15.346573 -15.447654 -6.161527 -8.485261 -10.850346 -12.025124 -13.858233 -11.852504
1.650000 -5.609907 -9.474465 -11.732570 -13.043483 -13.771932 -14.190259 -14.914539 -15.348632 -15.454243 -6.086876 -8.426474 -10.808635 -11.992492 -13.841441 -11.818502
1.700000 -5.537079 -9.426224 -11.699936 -13.020808 -13.755346 -14.177484 -14.909448 -15.350233 -15.460069 -6.016993 -8.371371 -10.769443 -11.961761 -13.825469 -11.786494
1.750000 -5.325798 -9.285721 -11.604366 -12.953909 -13.705983 -14.139095 -14.893196 -15.353276 -15.475301 -5.814188 -8.211118 -10.654992 -11.871668 -13.777873 -11.692725
1.800000 -5.261577 -9.242921 -11.575166 -12.933387 -13.690769 -14.127204 -14.888010 -15.353937 -15.479659 -5.752532 -8.162341 -10.620078 -11.844126 -13.763194 -11.664070
1.850000 -5.055224 -9.105185 -11.480989 -12.867010 -13.641398 -14.088478 -14.870774 -15.355456 -15.493044 -5.554395 -8.005456 -10.507598 -11.755260 -13.715537 -11.571640
1.900000 -4.999156 -9.067592 -11.455125 -12.848631 -13.627599 -14.077547 -14.865632 -15.355370 -15.496159 -5.500540 -7.962708 -10.476806 -11.730826 -13.702199 -11.546247
1.950000 -4.797488 -8.932533 -11.362353 -12.782849 -13.578330 -14.038618 -14.847587 -15.355576 -15.507926 -5.306848 -7.809061 -10.366265 -11.643210 -13.654594 -11.455171
2.000000 -4.749157 -8.899924 -11.339725 -12.766591 -13.565970 -14.028699 -14.842600 -15.354901 -15.509985 -5.260400 -7.772065 -10.339443 -11.621798 -13.642627 -11.432943
2.050000 -4.551953 -8.767458 -11.248359 -12.701458 -13.516891 -13.989674 -14.823893 -15.353970 -15.520329 -5.070949 -7.621534 -10.230807 -11.535443 -13.595166 -11.343225
2.100000 -4.510979 -8.739622 -11.228865 -12.687287 -13.505979 -13.980804 -14.819148 -15.352836 -15.521488 -5.031547 -7.590032 -10.207807 -11.516966 -13.584583 -11.324065
2.150000 -4.318038 -8.609668 -11.138899 -12.622847 -13.457161 -13.941772 -14.799902 -15.350919 -15.530575 -4.846150 -7.442501 -10.101038 -11.431875 -13.537340 -11.235702
2.200000 -4.284067 -8.586407 -11.122437 -12.610726 -13.447697 -13.933972 -14.795468 -15.349434 -15.530964 -4.813461 -7.416251 -10.081720 -11.416243 -13.528143 -11.219514
2.250000 -4.095207 -8.458888 -11.033861 -12.547009 -13.399197 -13.895007 -14.775787 -15.346659 -15.538935 -4.631946 -7.271614 -9.976779 -11.332415 -13.481178 -11.132499
