# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.22448275862068964, mej = 0.0023565232270507863, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 2.195291 -3.320227 -6.626495 -8.606577 -9.744776 -10.419968 -11.664515 -12.556437 -12.954574 1.520618 -1.811528 -5.262112 -7.014223 -9.855609 -6.754463
2.350000 2.673895 -2.977206 -6.369556 -8.404609 -9.576493 -10.272825 -11.560331 -12.490384 -12.913174 1.982986 -1.430672 -4.969000 -6.767781 -9.690725 -6.500977
2.400000 3.153004 -2.633556 -6.111911 -8.201885 -9.407425 -10.124882 -11.455325 -12.423527 -12.871018 2.445873 -1.049222 -4.675214 -6.520623 -9.525054 -6.246781
2.450000 3.632575 -2.289321 -5.853600 -7.998447 -9.237613 -9.976179 -11.349535 -12.355898 -12.828136 2.909238 -0.667220 -4.380796 -6.272791 -9.358636 -5.991917
2.500000 4.112569 -1.944538 -5.594664 -7.794332 -9.067095 -9.826752 -11.242996 -12.287529 -12.784554 3.373040 -0.284706 -4.085785 -6.024323 -9.191509 -5.736423
2.550000 4.592952 -1.599242 -5.335136 -7.589576 -8.895907 -9.676637 -11.135742 -12.218450 -12.740298 3.837247 0.098287 -3.790215 -5.775254 -9.023709 -5.480335
2.600000 5.073691 -1.253467 -5.075050 -7.384212 -8.724081 -9.525866 -11.027804 -12.148687 -12.695392 4.301824 0.481724 -3.494121 -5.525618 -8.855268 -5.223686
2.650000 5.554756 -0.907242 -4.814436 -7.178271 -8.551648 -9.374471 -10.919211 -12.078269 -12.649859 4.766742 0.865577 -3.197532 -5.275445 -8.686217 -4.966507
2.700000 6.036120 -0.560596 -4.553324 -6.971781 -8.378636 -9.222479 -10.809992 -12.007219 -12.603722 5.231973 1.249816 -2.900476 -5.024763 -8.516585 -4.708825
2.750000 6.517757 -0.213556 -4.291740 -6.764771 -8.205074 -9.069919 -10.700173 -11.935561 -12.557000 5.697492 1.634417 -2.602981 -4.773599 -8.346399 -4.450668
2.800000 6.999642 0.133855 -4.029709 -6.557264 -8.030986 -8.916814 -10.589778 -11.863318 -12.509714 6.163274 2.019353 -2.305072 -4.521980 -8.175685 -4.192062
2.850000 7.481754 0.481612 -3.767254 -6.349286 -7.856397 -8.763191 -10.478830 -11.790512 -12.461882 6.629296 2.404602 -2.006772 -4.269928 -8.004466 -3.933029
2.900000 7.964071 0.829693 -3.504400 -6.140859 -7.681330 -8.609070 -10.367354 -11.717162 -12.413523 7.095538 2.790143 -1.708103 -4.017467 -7.832766 -3.673593
2.950000 8.446573 1.178078 -3.241166 -5.932005 -7.505806 -8.454476 -10.255369 -11.643290 -12.364654 7.561979 3.175954 -1.409086 -3.764617 -7.660606 -3.413774
3.000000 8.929240 1.526748 -2.977573 -5.722743 -7.329845 -8.299426 -10.142896 -11.568913 -12.315291 8.028600 3.562016 -1.109743 -3.511399 -7.488007 -3.153593
3.050000 9.412054 1.875682 -2.713640 -5.513094 -7.153468 -8.143943 -10.029954 -11.494049 -12.265451 8.495383 3.948310 -0.810090 -3.257832 -7.314989 -2.893070
3.100000 9.894999 2.224864 -2.449386 -5.303077 -6.976694 -7.988043 -9.916563 -11.418716 -12.215148 8.962309 4.334819 -0.510148 -3.003934 -7.141570 -2.632222
3.150000 10.378057 2.574275 -2.184828 -5.092708 -6.799539 -7.831746 -9.802738 -11.342930 -12.164398 9.429363 4.721525 -0.209932 -2.749724 -6.967768 -2.371067
3.200000 10.861213 2.923900 -1.919983 -4.882004 -6.622021 -7.675067 -9.688499 -11.266707 -12.113214 9.896528 5.108413 0.090539 -2.495217 -6.793601 -2.109622
3.250000 11.344450 3.273723 -1.654866 -4.670983 -6.444157 -7.518024 -9.573860 -11.190063 -12.061610 10.363789 5.495465 0.391251 -2.240430 -6.619083 -1.847904
3.300000 11.827755 3.623728 -1.389494 -4.459659 -6.265961 -7.360633 -9.458837 -11.113011 -12.009600 10.831131 5.882668 0.692188 -1.985379 -6.444232 -1.585926
3.350000 12.311113 3.973901 -1.123881 -4.248048 -6.087450 -7.202907 -9.343445 -11.035566 -11.957195 11.298540 6.270007 0.993335 -1.730078 -6.269062 -1.323704
3.400000 12.794509 4.324227 -0.858041 -4.036164 -5.908636 -7.044861 -9.227698 -10.957742 -11.904409 11.766001 6.657468 1.294678 -1.474541 -6.093587 -1.061253
3.450000 13.277932 4.674694 -0.591989 -3.824020 -5.729535 -6.886510 -9.111610 -10.879551 -11.851252 12.233502 7.045037 1.596204 -1.218782 -5.917821 -0.798586
3.500000 13.761366 5.025289 -0.325736 -3.611629 -5.550159 -6.727867 -8.995195 -10.801006 -11.797737 12.701029 7.432701 1.897898 -0.962815 -5.741778 -0.535716
3.550000 14.244801 5.375997 -0.059296 -3.399006 -5.370522 -6.568944 -8.878464 -10.722120 -11.743874 13.168570 7.820447 2.199750 -0.706651 -5.565470 -0.272657
3.600000 14.728224 5.726808 0.207318 -3.186161 -5.190634 -6.409754 -8.761431 -10.642903 -11.689673 13.636112 8.208264 2.501745 -0.450305 -5.388910 -0.009420
3.650000 15.211622 6.077709 0.474095 -2.973107 -5.010510 -6.250308 -8.644106 -10.563368 -11.635146 14.103644 8.596139 2.803873 -0.193786 -5.212109 0.253984
3.700000 15.694985 6.428688 0.741023 -2.759856 -4.830159 -6.090618 -8.526502 -10.483524 -11.580302 14.571154 8.984060 3.106122 0.062893 -5.035080 0.517541
3.750000 16.178301 6.779735 1.008092 -2.546418 -4.649593 -5.930695 -8.408629 -10.403384 -11.525151 15.038631 9.372018 3.408480 0.319721 -4.857832 0.781241
3.800000 16.661559 7.130840 1.275291 -2.332803 -4.468822 -5.770551 -8.290497 -10.322955 -11.469701 15.506063 9.760000 3.710937 0.576687 -4.680377 1.045074
3.850000 17.144749 7.481990 1.542608 -2.119023 -4.287858 -5.610194 -8.172118 -10.242250 -11.413963 15.973441 10.147997 4.013483 0.833781 -4.502725 1.309029
3.900000 17.627861 7.833177 1.810035 -1.905088 -4.106709 -5.449635 -8.053500 -10.161276 -11.357944 16.440755 10.535998 4.316108 1.090994 -4.324886 1.573097
3.950000 18.110884 8.184390 2.077561 -1.691006 -3.925385 -5.288883 -7.934654 -10.080044 -11.301654 16.907993 10.923993 4.618801 1.348314 -4.146870 1.837266
4.000000 18.593808 8.535619 2.345177 -1.476788 -3.743897 -5.127948 -7.815588 -9.998561 -11.245099 17.375147 11.311973 4.921553 1.605734 -3.968685 2.101528
4.050000 19.076625 8.886857 2.612874 -1.262442 -3.562251 -4.966839 -7.696311 -9.916837 -11.188290 17.842207 11.699928 5.224356 1.863243 -3.790341 2.365875
4.100000 19.559324 9.238093 2.880643 -1.047977 -3.380459 -4.805564 -7.576832 -9.834879 -11.131232 18.309164 12.087850 5.527200 2.120834 -3.611846 2.630296
4.150000 20.041898 9.589319 3.148475 -0.833401 -3.198527 -4.644132 -7.457158 -9.752697 -11.073933 18.776009 12.475730 5.830076 2.378497 -3.433210 2.894783
4.200000 20.524338 9.940527 3.416363 -0.618724 -3.016463 -4.482550 -7.337299 -9.670297 -11.016402 19.242733 12.863558 6.132977 2.636224 -3.254439 3.159329
4.250000 21.006634 10.291708 3.684298 -0.403951 -2.834277 -4.320827 -7.217261 -9.587686 -10.958644 19.709328 13.251328 6.435894 2.894007 -3.075542 3.423926
4.300000 21.488779 10.642855 3.952273 -0.189092 -2.651974 -4.158970 -7.097053 -9.504873 -10.900666 20.175787 13.639030 6.738819 3.151839 -2.896526 3.688564
4.350000 21.970766 10.993959 4.220279 0.025846 -2.469564 -3.996986 -6.976681 -9.421865 -10.842475 20.642100 14.026658 7.041745 3.409712 -2.717399 3.953238
4.400000 22.452586 11.345014 4.488311 0.240857 -2.287051 -3.834883 -6.856152 -9.338667 -10.784078 21.108260 14.414203 7.344665 3.667619 -2.538167 4.217939
4.450000 22.934232 11.696013 4.756360 0.455933 -2.104445 -3.672667 -6.735473 -9.255287 -10.725481 21.574261 14.801660 7.647571 3.925553 -2.358838 4.482661
4.500000 23.415696 12.046947 5.024420 0.671067 -1.921751 -3.510345 -6.614651 -9.171730 -10.666689 22.040095 15.189019 7.950457 4.183507 -2.179419 4.747397
4.550000 23.896973 12.397811 5.292484 0.886254 -1.738975 -3.347923 -6.493691 -9.088004 -10.607708 22.505754 15.576276 8.253316 4.441474 -1.999915 5.012141
4.600000 24.378054 12.748599 5.560547 1.101487 -1.556124 -3.185407 -6.372601 -9.004114 -10.548545 22.971233 15.963422 8.556141 4.699448 -1.820333 5.276885
4.650000 24.858935 13.099303 5.828601 1.316759 -1.373204 -3.022804 -6.251385 -8.920065 -10.489204 23.436525 16.350453 8.858927 4.957424 -1.640679 5.541625
4.700000 25.339607 13.449918 6.096641 1.532065 -1.190220 -2.860119 -6.130050 -8.835864 -10.429691 23.901623 16.737361 9.161667 5.215395 -1.460958 5.806353
4.750000 25.820067 13.800438 6.364662 1.747400 -1.007179 -2.697358 -6.008601 -8.751516 -10.370011 24.366522 17.124141 9.464355 5.473355 -1.281177 6.071065
4.800000 26.300306 14.150857 6.632657 1.962757 -0.824085 -2.534525 -5.887043 -8.667026 -10.310169 24.831215 17.510787 9.766987 5.731298 -1.101340 6.335754
4.850000 26.780321 14.501170 6.900622 2.178132 -0.640944 -2.371628 -5.765382 -8.582398 -10.250170 25.295698 17.897294 10.069556 5.989221 -0.921453 6.600416
4.900000 27.260105 14.851372 7.168551 2.393520 -0.457762 -2.208669 -5.643623 -8.497639 -10.190019 25.759965 18.283657 10.372058 6.247117 -0.741522 6.865045
4.950000 27.739653 15.201457 7.436439 2.608915 -0.274542 -2.045655 -5.521769 -8.412753 -10.129720 26.224010 18.669869 10.674487 6.504981 -0.561550 7.129636
5.000000 28.218961 15.551421 7.704281 2.824312 -0.091290 -1.882590 -5.399827 -8.327743 -10.069277 26.687828 19.055927 10.976839 6.762809 -0.381542 7.394184
5.050000 28.698023 15.901259 7.972073 3.039708 0.091991 -1.719478 -5.277801 -8.242616 -10.008695 27.151416 19.441826 11.279108 7.020596 -0.201504 7.658686
5.100000 29.176836 16.250966 8.239810 3.255098 0.275294 -1.556324 -5.155694 -8.157375 -9.947979 27.614768 19.827560 11.581291 7.278337 -0.021440 7.923135
5.150000 29.655393 16.600538 8.507489 3.470477 0.458617 -1.393133 -5.033512 -8.072024 -9.887131 28.077879 20.213126 11.883383 7.536029 0.158647 8.187529
5.200000 30.133692 16.949971 8.775104 3.685841 0.641955 -1.229907 -4.911258 -7.986567 -9.826157 28.540747 20.598520 12.185380 7.793666 0.338752 8.451863
5.250000 30.611729 17.299261 9.042652 3.901187 0.825304 -1.066652 -4.788936 -7.901009 -9.765059 29.003365 20.983737 12.487278 8.051246 0.518870 8.716132
5.300000 31.089498 17.648404 9.310129 4.116510 1.008660 -0.903371 -4.666550 -7.815352 -9.703842 29.465732 21.368774 12.789073 8.308764 0.699000 8.980334
5.350000 31.566998 17.997396 9.577531 4.331808 1.192019 -0.740068 -4.544104 -7.729602 -9.642509 29.927843 21.753627 13.090761 8.566217 0.879135 9.244463
5.400000 32.044223 18.346235 9.844855 4.547075 1.375379 -0.576746 -4.421601 -7.643760 -9.581064 30.389694 22.138293 13.392339 8.823601 1.059274 9.508518
5.450000 32.521172 18.694915 10.112098 4.762309 1.558736 -0.413409 -4.299045 -7.557832 -9.519510 30.851282 22.522767 13.693804 9.080912 1.239412 9.772494
5.500000 32.997840 19.043435 10.379255 4.977507 1.742085 -0.250060 -4.176439 -7.471819 -9.457850 31.312604 22.907047 13.995152 9.338148 1.419547 10.036389
5.550000 33.474225 19.391791 10.646325 5.192665 1.925425 -0.086702 -4.053786 -7.385726 -9.396087 31.773658 23.291131 14.296380 9.595305 1.599674 10.300198
5.600000 33.950324 19.739981 10.913304 5.407781 2.108752 0.076662 -3.931090 -7.299555 -9.334225 32.234439 23.675014 14.597485 9.852380 1.779792 10.563919
5.650000 34.426134 20.088000 11.180188 5.622851 2.292062 0.240028 -3.808353 -7.213310 -9.272267 32.694946 24.058694 14.898464 10.109371 1.959897 10.827550
5.700000 34.901652 20.435848 11.446976 5.837873 2.475354 0.403394 -3.685578 -7.126993 -9.210215 33.155176 24.442169 15.199315 10.366274 2.139986 11.091087
5.750000 35.376877 20.783521 11.713665 6.052843 2.658625 0.566757 -3.562769 -7.040607 -9.148072 33.615127 24.825435 15.500035 10.623087 2.320056 11.354527
5.800000 35.851806 21.131016 11.980252 6.267761 2.841871 0.730114 -3.439927 -6.954156 -9.085842 34.074795 25.208492 15.800622 10.879807 2.500106 11.617869
5.850000 36.326437 21.478332 12.246735 6.482621 3.025091 0.893464 -3.317056 -6.867641 -9.023525 34.534180 25.591336 16.101073 11.136433 2.680131 11.881110
5.900000 36.800768 21.825466 12.513111 6.697424 3.208282 1.056803 -3.194157 -6.781065 -8.961127 34.993279 25.973965 16.401385 11.392961 2.860131 12.144247
5.950000 37.274797 22.172417 12.779379 6.912166 3.391441 1.220129 -3.071234 -6.694430 -8.898647 35.452090 26.356377 16.701558 11.649390 3.040102 12.407279
6.000000 37.748522 22.519182 13.045536 7.126844 3.574567 1.383439 -2.948289 -6.607740 -8.836090 35.910612 26.738571 17.001588 11.905717 3.220043 12.670202
6.050000 38.221942 22.865760 13.311580 7.341458 3.757657 1.546732 -2.825324 -6.520997 -8.773458 36.368843 27.120545 17.301474 12.161940 3.399950 12.933017
6.100000 38.695056 23.212148 13.577510 7.556005 3.940709 1.710006 -2.702341 -6.434202 -8.710752 36.826781 27.502297 17.601214 12.418058 3.579823 13.195719
6.150000 39.167862 23.558346 13.843323 7.770483 4.123722 1.873259 -2.579342 -6.347357 -8.647975 37.284426 27.883825 17.900807 12.674069 3.759659 13.458308
6.200000 39.640359 23.904351 14.109018 7.984890 4.306692 2.036487 -2.456329 -6.260466 -8.585129 37.741775 28.265129 18.200250 12.929970 3.939456 13.720782
6.250000 40.112546 24.250163 14.374594 8.199225 4.489620 2.199691 -2.333305 -6.173530 -8.522217 38.198829 28.646206 18.499543 13.185761 4.119213 13.983139
6.300000 40.584422 24.595780 14.640048 8.413485 4.672502 2.362867 -2.210271 -6.086551 -8.459239 38.655585 29.027056 18.798683 13.441440 4.298927 14.245379
6.350000 41.055985 24.941201 14.905380 8.627670 4.855337 2.526015 -2.087229 -5.999531 -8.396199 39.112043 29.407678 19.097670 13.697005 4.478598 14.507498
6.400000 41.527236 25.286425 15.170587 8.841778 5.038123 2.689132 -1.964180 -5.912471 -8.333098 39.568202 29.788070 19.396502 13.952455 4.658223 14.769496
6.450000 41.998174 25.631450 15.435670 9.055808 5.220860 2.852218 -1.841127 -5.825374 -8.269938 40.024062 30.168232 19.695179 14.207789 4.837800 15.031373
6.500000 42.468798 25.976276 15.700626 9.269757 5.403546 3.015269 -1.718071 -5.738242 -8.206720 40.479621 30.548162 19.993698 14.463005 5.017330 15.293125
6.550000 42.939107 26.320902 15.965455 9.483626 5.586178 3.178286 -1.595014 -5.651075 -8.143447 40.934880 30.927861 20.292059 14.718103 5.196809 15.554753
6.600000 43.409102 26.665327 16.230155 9.697412 5.768757 3.341267 -1.471956 -5.563876 -8.080120 41.389837 31.307327 20.590262 14.973081 5.376238 15.816256
6.650000 43.878781 27.009551 16.494726 9.911114 5.951280 3.504210 -1.348900 -5.476646 -8.016740 41.844493 31.686560 20.888304 15.227938 5.555613 16.077632
6.700000 44.348146 27.353572 16.759166 10.124732 6.133747 3.667114 -1.225847 -5.389386 -7.953310 42.298848 32.065559 21.186187 15.482674 5.734936 16.338880
6.750000 44.817195 27.697391 17.023475 10.338264 6.316157 3.829979 -1.102798 -5.302099 -7.889830 42.752901 32.444324 21.483907 15.737287 5.914203 16.600000
6.800000 45.285929 28.041007 17.287652 10.551710 6.498507 3.992802 -0.979755 -5.214785 -7.826303 43.206652 32.822854 21.781466 15.991777 6.093415 16.860991
6.850000 45.754348 28.384419 17.551697 10.765069 6.680798 4.155583 -0.856718 -5.127446 -7.762730 43.660101 33.201150 22.078863 16.246142 6.272570 17.121852
6.900000 46.222451 28.727627 17.815608 10.978339 6.863029 4.318320 -0.733690 -5.040083 -7.699112 44.113248 33.579211 22.376096 16.500384 6.451667 17.382583
6.950000 46.690240 29.070631 18.079385 11.191520 7.045198 4.481014 -0.610670 -4.952697 -7.635450 44.566093 33.957037 22.673166 16.754499 6.630705 17.643183
7.000000 47.157714 29.413431 18.343028 11.404612 7.227304 4.643662 -0.487660 -4.865290 -7.571746 45.018638 34.334627 22.970073 17.008489 6.809684 17.903651
7.050000 47.624874 29.756026 18.606536 11.617613 7.409348 4.806264 -0.364662 -4.777863 -7.508001 45.470881 34.711983 23.266815 17.262353 6.988602 18.163986
7.100000 48.091720 30.098416 18.869908 11.830523 7.591327 4.968820 -0.241675 -4.690417 -7.444217 45.922823 35.089103 23.563392 17.516089 7.167459 18.424190
7.150000 48.558252 30.440602 19.133145 12.043342 7.773242 5.131328 -0.118702 -4.602953 -7.380393 46.374465 35.465989 23.859805 17.769699 7.346255 18.684260
7.200000 49.024472 30.782583 19.396246 12.256068 7.955092 5.293787 0.004257 -4.515472 -7.316533 46.825807 35.842639 24.156054 18.023181 7.524987 18.944197
7.250000 49.490380 31.124359 19.659211 12.468702 8.136876 5.456197 0.127202 -4.427975 -7.252636 47.276850 36.219055 24.452137 18.276534 7.703657 19.204001
7.300000 49.955976 31.465931 19.922039 12.681242 8.318593 5.618558 0.250130 -4.340464 -7.188704 47.727594 36.595237 24.748055 18.529760 7.882263 19.463671
7.350000 50.421261 31.807299 20.184731 12.893690 8.500244 5.780868 0.373042 -4.252938 -7.124738 48.178041 36.971184 25.043808 18.782857 8.060804 19.723207
7.400000 50.886237 32.148463 20.447286 13.106043 8.681827 5.943127 0.495937 -4.165400 -7.060739 48.628189 37.346898 25.339396 19.035826 8.239281 19.982609
7.450000 51.350903 32.489423 20.709704 13.318302 8.863341 6.105335 0.618814 -4.077849 -6.996708 49.078042 37.722379 25.634819 19.288666 8.417692 20.241876
