# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.33793103448275863, mej = 0.5000000000045836, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.252110 -7.449318 -10.553491 -12.404521 -13.463648 -14.089221 -15.233002 -16.035634 -16.376202 -2.888665 -6.029446 -9.274033 -10.916574 -13.566502 -10.673353
2.350000 -2.022302 -7.290878 -10.440362 -12.320327 -13.397180 -14.033876 -15.200239 -16.022859 -16.376295 -2.667404 -5.851090 -9.141863 -10.808971 -13.501823 -10.562042
2.400000 -1.793301 -7.132783 -10.327285 -12.235997 -13.330464 -13.978212 -15.167016 -16.009514 -16.375758 -2.446894 -5.673208 -9.009869 -10.701384 -13.436884 -10.450771
2.450000 -1.565096 -6.975035 -10.214270 -12.151547 -13.263517 -13.922248 -15.133359 -15.995626 -16.374619 -2.227126 -5.495799 -8.878056 -10.593824 -13.371703 -10.339550
2.500000 -1.337678 -6.817637 -10.101329 -12.066994 -13.196359 -13.866007 -15.099291 -15.981221 -16.372906 -2.008092 -5.318861 -8.746433 -10.486303 -13.306301 -10.228391
2.550000 -1.111035 -6.660590 -9.988469 -11.982351 -13.129006 -13.809505 -15.064835 -15.966324 -16.370643 -1.789784 -5.142393 -8.615005 -10.378832 -13.240693 -10.117303
2.600000 -0.885158 -6.503896 -9.875699 -11.897631 -13.061474 -13.752760 -15.030010 -15.950957 -16.367855 -1.572191 -4.966393 -8.483777 -10.271418 -13.174895 -10.006295
2.650000 -0.660036 -6.347554 -9.763027 -11.812845 -12.993777 -13.695789 -14.994836 -15.935141 -16.364565 -1.355306 -4.790858 -8.352754 -10.164071 -13.108923 -9.895375
2.700000 -0.435659 -6.191566 -9.650459 -11.728006 -12.925929 -13.638606 -14.959331 -15.918896 -16.360792 -1.139118 -4.615786 -8.221940 -10.056799 -13.042790 -9.784549
2.750000 -0.212017 -6.035931 -9.538002 -11.643122 -12.857943 -13.581226 -14.923512 -15.902242 -16.356557 -0.923620 -4.441173 -8.091339 -9.949607 -12.976509 -9.673823
2.800000 0.010901 -5.880648 -9.425660 -11.558203 -12.789829 -13.523661 -14.887393 -15.885196 -16.351879 -0.708802 -4.267016 -7.960952 -9.842502 -12.910091 -9.563204
2.850000 0.233104 -5.725716 -9.313440 -11.473257 -12.721599 -13.465924 -14.850991 -15.867774 -16.346775 -0.494655 -4.093312 -7.830784 -9.735490 -12.843548 -9.452697
2.900000 0.254094 -5.709969 -9.301021 -11.462964 -12.712608 -13.457751 -14.844481 -15.862744 -16.342705 -0.474293 -4.076102 -7.816966 -9.723477 -12.834689 -9.440411
2.950000 0.472625 -5.557423 -9.190369 -11.379065 -12.645105 -13.400541 -14.808201 -15.845092 -16.337151 -0.263664 -3.905142 -7.688709 -9.617933 -12.768841 -9.331439
3.000000 0.690483 -5.405214 -9.079842 -11.295156 -12.577509 -13.343186 -14.771673 -15.827107 -16.331217 -0.053667 -3.734614 -7.560667 -9.512489 -12.702891 -9.222584
3.050000 0.678832 -5.412046 -9.083613 -11.296974 -12.578129 -13.343054 -14.770011 -15.824084 -16.327309 -0.064741 -3.742790 -7.565724 -9.515887 -12.703390 -9.226233
3.100000 0.892896 -5.262345 -8.974778 -11.214236 -12.511385 -13.286350 -14.733729 -15.805991 -16.321043 0.141616 -3.575129 -7.439716 -9.412036 -12.638260 -9.119037
3.150000 1.106329 -5.112969 -8.866070 -11.131499 -12.444566 -13.229524 -14.697229 -15.787601 -16.314436 0.347378 -3.407877 -7.313919 -9.308287 -12.573048 -9.011960
3.200000 1.085643 -5.126065 -8.874349 -11.136701 -12.447881 -13.231655 -14.696952 -15.785178 -16.310616 0.327600 -3.423091 -7.324222 -9.315978 -12.576172 -9.020045
3.250000 1.295419 -4.979122 -8.767299 -11.055127 -12.381922 -13.175498 -14.660736 -15.766733 -16.303740 0.529853 -3.258614 -7.200408 -9.213793 -12.511789 -8.914596
3.300000 1.504602 -4.832487 -8.660376 -10.973565 -12.315902 -13.119237 -14.624327 -15.748021 -16.296557 0.731545 -3.094525 -7.076797 -9.111713 -12.447338 -8.809266
3.350000 1.475273 -4.851598 -8.672999 -10.982045 -12.321843 -13.123584 -14.625430 -15.746233 -16.292884 0.703440 -3.116487 -7.092147 -9.123545 -12.453023 -8.821629
3.400000 1.680930 -4.707325 -8.567699 -10.901634 -12.256686 -13.068004 -14.589334 -15.727511 -16.285485 0.901746 -2.955085 -6.970469 -9.022998 -12.389406 -8.717892
3.450000 1.886029 -4.563345 -8.462524 -10.821240 -12.191480 -13.012334 -14.553066 -15.708548 -16.277807 1.099526 -2.794049 -6.848988 -8.922555 -12.325733 -8.614273
3.500000 1.848427 -4.588230 -8.479334 -10.832894 -12.199974 -13.018843 -14.555539 -15.707419 -16.274329 1.063447 -2.822483 -6.869191 -8.938381 -12.333907 -8.630759
3.550000 2.050124 -4.446542 -8.375746 -10.753637 -12.135629 -12.963861 -14.519608 -15.688484 -16.266481 1.257958 -2.664049 -6.749592 -8.839439 -12.271068 -8.528700
3.600000 2.251295 -4.305132 -8.272280 -10.674402 -12.071245 -12.908801 -14.483522 -15.669330 -16.258378 1.451972 -2.505963 -6.630182 -8.740600 -12.208183 -8.426755
3.650000 2.451949 -4.163999 -8.168936 -10.595191 -12.006825 -12.853669 -14.447288 -15.649965 -16.250029 1.645499 -2.348220 -6.510958 -8.641864 -12.145256 -8.324927
3.700000 2.403657 -4.196375 -8.191208 -10.611010 -12.018689 -12.863049 -14.451615 -15.649781 -16.246898 1.599113 -2.385037 -6.537476 -8.662904 -12.156721 -8.346793
3.750000 2.601048 -4.057454 -8.089411 -10.532920 -11.955129 -12.808613 -14.415745 -15.630487 -16.238431 1.789502 -2.229800 -6.420078 -8.565633 -12.094628 -8.246485
3.800000 2.797953 -3.918795 -7.987732 -10.454857 -11.891541 -12.754113 -14.379742 -15.610999 -16.229738 1.979432 -2.074887 -6.302859 -8.468464 -12.032501 -8.146289
3.850000 2.994379 -3.780394 -7.886171 -10.376823 -11.827927 -12.699553 -14.343609 -15.591325 -16.220825 2.168909 -1.920294 -6.185817 -8.371396 -11.970342 -8.046206
3.900000 2.935901 -3.819933 -7.913687 -10.396661 -11.843058 -12.711729 -14.349771 -15.592114 -16.218101 2.112700 -1.965118 -6.218386 -8.397445 -11.984998 -8.073240
3.950000 3.129194 -3.683670 -7.813631 -10.319729 -11.780298 -12.657868 -14.314022 -15.572545 -16.209114 2.299163 -1.812940 -6.103115 -8.301805 -11.923669 -7.974637
4.000000 3.322037 -3.547651 -7.713690 -10.242827 -11.717518 -12.603954 -14.278156 -15.552803 -16.199923 2.485201 -1.661064 -5.988013 -8.206263 -11.862314 -7.876142
4.050000 3.514435 -3.411874 -7.613862 -10.165957 -11.654719 -12.549991 -14.242177 -15.532895 -16.190536 2.670819 -1.509487 -5.873078 -8.110819 -11.800935 -7.777756
4.100000 3.446245 -3.458264 -7.646412 -10.189667 -11.673012 -12.564882 -14.250144 -15.534674 -16.188264 2.605239 -1.561961 -5.911444 -8.141681 -11.818681 -7.809750
4.150000 3.635632 -3.324552 -7.548048 -10.113878 -11.611059 -12.511617 -14.214563 -15.514899 -16.178837 2.787959 -1.412712 -5.798226 -8.047628 -11.758125 -7.712805
4.200000 3.824601 -3.191069 -7.449793 -10.038121 -11.549090 -12.458307 -14.178879 -15.494969 -16.169229 2.970284 -1.263745 -5.685168 -7.953669 -11.697549 -7.615963
4.250000 4.013158 -3.057812 -7.351647 -9.962396 -11.487109 -12.404955 -14.143094 -15.474890 -16.159442 3.152219 -1.115056 -5.572267 -7.859804 -11.636954 -7.519224
4.300000 3.935698 -3.110758 -7.389028 -9.989838 -11.508459 -12.422479 -14.152831 -15.477665 -16.157653 3.077694 -1.174843 -5.616189 -7.895288 -11.657689 -7.555982
4.350000 4.121357 -2.979497 -7.292306 -9.915173 -11.447313 -12.369822 -14.117455 -15.457740 -16.147857 3.256839 -1.028402 -5.504953 -7.802778 -11.597908 -7.460645
4.400000 4.306629 -2.848450 -7.195687 -9.840540 -11.386155 -12.317126 -14.081986 -15.437676 -16.137894 3.435618 -0.882224 -5.393866 -7.710357 -11.538110 -7.365406
4.450000 4.491520 -2.717614 -7.099169 -9.765939 -11.324988 -12.264394 -14.046428 -15.417478 -16.127771 3.614035 -0.736303 -5.282927 -7.618024 -11.478299 -7.270266
4.500000 4.405206 -2.776835 -7.141190 -9.796975 -11.349291 -12.284469 -14.057895 -15.421246 -16.126489 3.530965 -0.803085 -5.332176 -7.657947 -11.501923 -7.311596
4.550000 4.587303 -2.647931 -7.046058 -9.723411 -11.288947 -12.232426 -14.022752 -15.401220 -16.116380 3.706693 -0.659337 -5.222853 -7.566934 -11.442913 -7.217819
4.600000 4.769041 -2.519225 -6.951024 -9.649879 -11.228594 -12.180350 -13.987525 -15.381067 -16.106120 3.882080 -0.515832 -5.113669 -7.476005 -11.383891 -7.124135
4.650000 4.950426 -2.390716 -6.856085 -9.576380 -11.168235 -12.128242 -13.952218 -15.360791 -16.095713 4.057133 -0.372568 -5.004623 -7.385161 -11.324858 -7.030543
4.700000 5.131462 -2.262400 -6.761242 -9.502913 -11.107870 -12.076105 -13.916832 -15.340395 -16.085162 4.231856 -0.229540 -4.895714 -7.294399 -11.265816 -6.937042
4.750000 5.034339 -2.329310 -6.808969 -9.538389 -11.135838 -12.099357 -13.930485 -15.345456 -16.084581 4.138351 -0.304881 -4.951502 -7.339787 -11.293026 -6.984000
4.800000 5.212696 -2.202856 -6.715469 -9.465934 -11.076282 -12.047902 -13.895521 -15.325252 -16.074070 4.310493 -0.163943 -4.844154 -7.250306 -11.234772 -6.891822
4.850000 5.390726 -2.076585 -6.622059 -9.393511 -11.016721 -11.996418 -13.860484 -15.304934 -16.063424 4.482324 -0.023228 -4.736935 -7.160903 -11.176510 -6.799730
4.900000 5.568432 -1.950493 -6.528739 -9.321118 -10.957157 -11.944908 -13.825375 -15.284507 -16.052646 4.653850 0.117266 -4.629843 -7.071579 -11.118240 -6.707724
4.950000 5.463281 -2.023118 -6.580712 -9.359903 -10.987858 -11.970534 -13.840665 -15.290545 -16.052603 4.552594 0.035565 -4.690495 -7.121034 -11.148125 -6.758869
5.000000 5.638399 -1.898831 -6.488699 -9.288501 -10.929088 -11.919696 -13.805980 -15.270319 -16.041882 4.721625 0.174036 -4.584920 -7.032957 -11.090630 -6.668150
5.050000 5.813213 -1.774714 -6.396769 -9.217127 -10.870314 -11.868834 -13.771228 -15.249990 -16.031036 4.890368 0.312301 -4.479464 -6.944953 -11.033128 -6.577512
5.100000 5.987728 -1.650764 -6.304924 -9.145784 -10.811537 -11.817948 -13.736411 -15.229560 -16.020068 5.058827 0.450361 -4.374128 -6.857022 -10.975619 -6.486954
5.150000 6.161947 -1.526980 -6.213160 -9.074470 -10.752757 -11.767039 -13.701530 -15.209031 -16.008982 5.227007 0.588219 -4.268908 -6.769163 -10.918105 -6.396475
5.200000 6.046905 -1.606668 -6.270402 -9.117376 -10.786877 -11.795642 -13.718898 -15.216338 -16.009669 5.116198 0.498665 -4.335582 -6.823667 -10.951338 -6.452816
5.250000 6.218634 -1.484626 -6.179906 -9.047027 -10.728877 -11.745396 -13.684442 -15.196022 -15.998657 5.281978 0.634573 -4.231830 -6.737019 -10.894584 -6.363586
5.300000 6.390086 -1.362739 -6.089489 -8.976706 -10.670874 -11.695128 -13.649926 -15.175613 -15.987532 5.447494 0.770292 -4.128188 -6.650439 -10.837825 -6.274430
5.350000 6.561264 -1.241005 -5.999147 -8.906413 -10.612869 -11.644839 -13.615351 -15.155112 -15.976296 5.612751 0.905823 -4.024655 -6.563926 -10.781060 -6.185348
5.400000 6.732172 -1.119423 -5.908882 -8.836148 -10.554862 -11.594530 -13.580719 -15.134521 -15.964952 5.777752 1.041170 -3.921230 -6.477480 -10.724291 -6.096339
5.450000 6.902815 -0.997989 -5.818692 -8.765910 -10.496854 -11.544202 -13.546030 -15.113843 -15.953501 5.942502 1.176335 -3.817911 -6.391100 -10.667517 -6.007402
5.500000 6.776199 -1.085967 -5.882138 -8.813690 -10.535031 -11.576349 -13.565897 -15.122709 -15.955122 5.820513 1.077575 -3.891666 -6.451554 -10.704725 -6.069864
5.550000 6.944455 -0.966211 -5.793175 -8.744391 -10.477786 -11.526673 -13.531635 -15.102256 -15.943764 5.982961 1.210866 -3.789762 -6.366346 -10.648696 -5.982136
5.600000 7.112461 -0.846594 -5.704281 -8.675118 -10.420538 -11.476978 -13.497319 -15.081719 -15.932305 6.145172 1.343986 -3.687958 -6.281199 -10.592663 -5.894474
5.650000 7.280220 -0.727116 -5.615457 -8.605871 -10.363290 -11.427264 -13.462951 -15.061100 -15.920747 6.307150 1.476937 -3.586253 -6.196113 -10.536626 -5.806880
5.700000 7.447737 -0.607774 -5.526702 -8.536648 -10.306040 -11.377533 -13.428532 -15.040400 -15.909091 6.468898 1.609722 -3.484644 -6.111087 -10.480585 -5.719351
5.750000 7.312163 -0.702174 -5.594960 -8.588212 -10.347372 -11.412439 -13.450351 -15.050493 -15.911454 6.338254 1.503832 -3.563888 -6.176158 -10.520883 -5.786561
5.800000 7.477377 -0.584455 -5.507396 -8.519906 -10.290869 -11.363348 -13.416356 -15.030025 -15.899902 6.497781 1.634805 -3.463652 -6.092271 -10.465572 -5.700207
5.850000 7.642362 -0.466864 -5.419896 -8.451622 -10.234364 -11.314240 -13.382311 -15.009480 -15.888258 6.657091 1.765622 -3.363507 -6.008440 -10.410256 -5.613913
5.900000 7.807122 -0.349399 -5.332459 -8.383362 -10.177857 -11.265114 -13.348219 -14.988859 -15.876522 6.816187 1.896285 -3.263451 -5.924665 -10.354936 -5.527681
5.950000 7.971661 -0.232058 -5.245084 -8.315124 -10.121349 -11.215973 -13.314079 -14.968165 -15.864696 6.975074 2.026796 -3.163484 -5.840945 -10.299612 -5.441508
6.000000 8.135981 -0.114840 -5.157771 -8.246909 -10.064840 -11.166815 -13.279892 -14.947398 -15.852782 7.133754 2.157159 -3.063604 -5.757279 -10.244285 -5.355394
6.050000 7.989834 -0.216840 -5.231743 -8.302981 -10.109941 -11.205025 -13.304070 -14.958999 -15.856085 6.992893 2.042839 -3.149354 -5.827832 -10.288278 -5.428242
6.100000 8.151940 -0.101188 -5.145583 -8.235657 -10.054161 -11.156495 -13.270306 -14.938469 -15.844287 7.149436 2.171454 -3.050801 -5.745270 -10.233664 -5.343265
6.150000 8.313839 0.014350 -5.059482 -8.168353 -9.998380 -11.107950 -13.236497 -14.917869 -15.832405 7.305784 2.299930 -2.952330 -5.662757 -10.179045 -5.258344
6.200000 8.475536 0.129774 -4.973436 -8.101070 -9.942596 -11.059388 -13.202644 -14.897201 -15.820439 7.461940 2.428267 -2.853939 -5.580295 -10.124423 -5.173477
6.250000 8.637034 0.245087 -4.887446 -8.033807 -9.886811 -11.010811 -13.168747 -14.876466 -15.808392 7.617907 2.556468 -2.755627 -5.497881 -10.069796 -5.088664
6.300000 8.798336 0.360290 -4.801512 -7.966563 -9.831024 -10.962218 -13.134808 -14.855664 -15.796264 7.773688 2.684535 -2.657393 -5.415515 -10.015166 -5.003903
6.350000 8.642097 0.251023 -4.880956 -8.026962 -9.879749 -11.003612 -13.161271 -14.868741 -15.800503 7.623074 2.562160 -2.749369 -5.491322 -10.062713 -5.082150
6.400000 8.801265 0.364713 -4.796140 -7.960585 -9.824675 -10.955636 -13.127751 -14.848181 -15.788500 7.776796 2.688541 -2.652420 -5.410028 -10.008780 -4.998493
6.450000 8.960247 0.478300 -4.711375 -7.894227 -9.769599 -10.907644 -13.094189 -14.827557 -15.776420 7.930342 2.814796 -2.555543 -5.328777 -9.954842 -4.914884
6.500000 9.119048 0.591786 -4.626660 -7.827886 -9.714519 -10.859637 -13.060586 -14.806871 -15.764265 8.083717 2.940927 -2.458738 -5.247571 -9.900899 -4.831323
6.550000 9.277670 0.705172 -4.541994 -7.761561 -9.659437 -10.811615 -13.026944 -14.786122 -15.752034 8.236922 3.066936 -2.362003 -5.166408 -9.846952 -4.747809
6.600000 9.436115 0.818460 -4.457377 -7.695254 -9.604353 -10.763578 -12.993261 -14.765312 -15.739729 8.389959 3.192826 -2.265338 -5.085287 -9.793001 -4.664342
6.650000 9.270234 0.702240 -4.542067 -7.759808 -9.656565 -10.808040 -13.021936 -14.779831 -15.744895 8.230025 3.062747 -2.363278 -5.166132 -9.843967 -4.747767
6.700000 9.426620 0.814064 -4.458536 -7.694345 -9.602177 -10.760607 -12.988669 -14.759266 -15.732723 8.381074 3.187006 -2.267857 -5.086051 -9.790697 -4.665371
6.750000 9.582840 0.925796 -4.375049 -7.628897 -9.547785 -10.713158 -12.955362 -14.738642 -15.720479 8.531967 3.311153 -2.172501 -5.006009 -9.737421 -4.583017
6.800000 9.738897 1.037438 -4.291607 -7.563464 -9.493390 -10.665695 -12.922018 -14.717960 -15.708166 8.682706 3.435190 -2.077209 -4.926005 -9.684140 -4.500706
6.850000 9.894794 1.148991 -4.208208 -7.498045 -9.438991 -10.618217 -12.888636 -14.697220 -15.695784 8.833292 3.559117 -1.981979 -4.846040 -9.630854 -4.418436
6.900000 10.050532 1.260457 -4.124851 -7.432639 -9.384589 -10.570724 -12.855217 -14.676424 -15.683333 8.983729 3.682937 -1.886810 -4.766111 -9.577562 -4.336207
6.950000 10.206115 1.371836 -4.041537 -7.367247 -9.330183 -10.523217 -12.821761 -14.655572 -15.670816 9.134018 3.806652 -1.791702 -4.686219 -9.524265 -4.254018
7.000000 10.029175 1.247624 -4.132272 -7.436603 -9.386434 -10.571239 -12.853022 -14.671799 -15.677101 8.963392 3.667725 -1.896505 -4.772871 -9.579194 -4.343410
7.050000 10.182775 1.357590 -4.050009 -7.372033 -9.332708 -10.524322 -12.819976 -14.651194 -15.664723 9.111767 3.789868 -1.802601 -4.693987 -9.526562 -4.262259
7.100000 10.336228 1.467476 -3.967785 -7.307474 -9.278977 -10.477391 -12.786895 -14.630536 -15.652280 9.260003 3.911911 -1.708753 -4.615136 -9.473924 -4.181144
