# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.06241379310344827, mej = 0.004482037834891008, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.844189 -11.209215 -11.885618 -12.194392 -12.315773 -12.357642 -12.333647 -12.130372 -11.840162 -10.021677 -10.858272 -11.625268 -11.953446 -12.324471 -11.908341
0.250000 -9.802228 -11.253953 -11.984659 -12.327273 -12.468806 -12.523005 -12.523089 -12.339893 -12.062032 -9.990127 -10.878894 -11.701622 -12.059017 -12.479505 -12.009532
0.300000 -9.696996 -11.237078 -12.023225 -12.400467 -12.562658 -12.629512 -12.654341 -12.491801 -12.226641 -9.895500 -10.837429 -11.717011 -12.104261 -12.575411 -12.050297
0.350000 -9.554291 -11.184806 -12.027789 -12.440605 -12.624060 -12.703954 -12.754316 -12.613114 -12.361074 -9.763645 -10.759978 -11.697801 -12.115680 -12.638927 -12.057119
0.400000 -9.421963 -11.128764 -12.019755 -12.462676 -12.664153 -12.755113 -12.827170 -12.704119 -12.463242 -9.640466 -10.682687 -11.669675 -12.113443 -12.680814 -12.050993
0.450000 -9.258200 -11.048724 -11.992463 -12.468516 -12.689857 -12.793028 -12.889053 -12.786079 -12.557552 -9.486743 -10.579322 -11.620298 -12.092527 -12.708497 -12.025801
0.500000 -9.106415 -10.970655 -11.960883 -12.466179 -12.705080 -12.819055 -12.936314 -12.851149 -12.633581 -9.343795 -10.480710 -11.569246 -12.066570 -12.725469 -11.996072
0.550000 -8.967255 -10.896351 -11.927511 -12.458587 -12.712986 -12.836507 -12.972545 -12.903149 -12.695287 -9.212408 -10.388328 -11.518723 -12.038154 -12.734921 -11.964331
0.600000 -8.788747 -10.796334 -11.877067 -12.439402 -12.712616 -12.847734 -13.006616 -12.956426 -12.760392 -9.043307 -10.266429 -11.447503 -11.993715 -12.736428 -11.915864
0.650000 -8.619018 -10.698945 -11.825398 -12.416594 -12.707200 -12.853050 -13.033096 -13.000722 -12.815665 -8.882247 -10.148871 -11.376666 -11.947587 -12.732750 -11.866018
0.700000 -8.458033 -10.604733 -11.773408 -12.391285 -12.697987 -12.853777 -13.053445 -13.037612 -12.862751 -8.729263 -10.036039 -11.306971 -11.900719 -12.725144 -11.815714
0.750000 -8.305621 -10.514025 -11.721735 -12.364300 -12.685908 -12.850911 -13.068785 -13.068317 -12.902933 -8.584243 -9.928123 -11.238926 -11.853783 -12.714556 -11.765600
0.800000 -8.161532 -10.427005 -11.670830 -12.336252 -12.671674 -12.845219 -13.079991 -13.093799 -12.937225 -8.446991 -9.825186 -11.172870 -11.807262 -12.701703 -11.716137
0.850000 -8.025480 -10.343759 -11.621013 -12.307605 -12.655830 -12.837298 -13.087754 -13.114829 -12.966446 -8.317265 -9.727211 -11.109028 -11.761505 -12.687140 -11.667656
0.900000 -7.834464 -10.225919 -11.549512 -12.265470 -12.631469 -12.823944 -13.096210 -13.141753 -13.004781 -8.135015 -9.588960 -11.018083 -11.695633 -12.664558 -11.598008
0.950000 -7.712274 -10.149292 -11.501745 -12.236003 -12.613087 -12.812430 -13.098318 -13.155410 -13.025578 -8.018282 -9.499623 -10.958204 -11.651373 -12.647285 -11.551394
1.000000 -7.531427 -10.035720 -11.430795 -12.192094 -12.585567 -12.795071 -13.101129 -13.175340 -13.056099 -7.845493 -9.367283 -10.869364 -11.585605 -12.621407 -11.482149
1.050000 -7.354546 -9.923690 -11.359863 -12.147250 -12.556547 -12.775868 -13.101431 -13.192218 -13.083239 -7.676379 -9.237161 -10.781180 -11.519670 -12.593973 -11.412861
1.100000 -7.250969 -9.856649 -11.315981 -12.118074 -12.536295 -12.761156 -13.097734 -13.197891 -13.094717 -7.577179 -9.159928 -10.727576 -11.478604 -12.574616 -11.369906
1.150000 -7.083466 -9.749150 -11.246520 -12.072777 -12.505670 -12.739642 -13.094347 -13.209941 -13.116334 -7.416862 -9.035688 -10.642145 -11.413770 -12.545462 -11.301967
1.200000 -6.919617 -9.643304 -11.177448 -12.027078 -12.474169 -12.716963 -13.089235 -13.219804 -13.135487 -7.259960 -8.913659 -10.557633 -11.349173 -12.515385 -11.234368
1.250000 -6.759334 -9.539131 -11.108856 -11.981106 -12.441947 -12.693287 -13.082592 -13.227698 -13.152405 -7.106397 -8.793831 -10.474100 -11.284911 -12.484542 -11.167200
1.300000 -6.602529 -9.436643 -11.040814 -11.934972 -12.409135 -12.668761 -13.074589 -13.233813 -13.167290 -6.956098 -8.676187 -10.391593 -11.221062 -12.453068 -11.100537
1.350000 -6.449115 -9.335841 -10.973382 -11.888769 -12.375848 -12.643509 -13.065374 -13.238315 -13.180319 -6.808984 -8.560706 -10.310147 -11.157692 -12.421077 -11.034442
1.400000 -6.299005 -9.236722 -10.906608 -11.842578 -12.342184 -12.617642 -13.055078 -13.241351 -13.191649 -6.664981 -8.447359 -10.229788 -11.094856 -12.388671 -10.968963
1.450000 -6.152114 -9.139276 -10.840530 -11.796465 -12.308227 -12.591255 -13.043816 -13.243051 -13.201419 -6.524011 -8.336117 -10.150536 -11.032597 -12.355935 -10.904141
1.500000 -6.008359 -9.043492 -10.775178 -11.750489 -12.274052 -12.564430 -13.031689 -13.243531 -13.209754 -6.386002 -8.226947 -10.072402 -10.970952 -12.322945 -10.840009
1.550000 -5.867661 -8.949352 -10.710578 -11.704699 -12.239723 -12.537242 -13.018787 -13.242895 -13.216765 -6.250879 -8.119816 -9.995394 -10.909949 -12.289768 -10.776593
1.600000 -5.729942 -8.856839 -10.646749 -11.659138 -12.205296 -12.509754 -13.005190 -13.241235 -13.222552 -6.118573 -8.014689 -9.919516 -10.849614 -12.256460 -10.713913
1.650000 -5.595125 -8.765932 -10.583705 -11.613843 -12.170820 -12.482025 -12.990970 -13.238635 -13.227205 -5.989015 -7.911530 -9.844768 -10.789964 -12.223072 -10.651985
1.700000 -5.463138 -8.676610 -10.521457 -11.568843 -12.136339 -12.454103 -12.976192 -13.235169 -13.230806 -5.862138 -7.810303 -9.771147 -10.731014 -12.189648 -10.590822
1.750000 -5.333910 -8.588851 -10.460013 -11.524167 -12.101890 -12.426034 -12.960912 -13.230906 -13.233429 -5.737876 -7.710972 -9.698648 -10.672776 -12.156227 -10.530432
1.800000 -5.118503 -8.444827 -10.361291 -11.454317 -12.049654 -12.384790 -12.941715 -13.230721 -13.245138 -5.531017 -7.547029 -9.580895 -10.579574 -12.105763 -10.433526
1.850000 -4.993486 -8.359302 -10.300829 -11.409831 -12.014917 -12.356139 -12.925279 -13.224828 -13.245847 -5.410730 -7.450484 -9.509904 -10.522166 -12.072007 -10.374069
1.900000 -4.871061 -8.275290 -10.241197 -11.365740 -11.980313 -12.327458 -12.908490 -13.218312 -13.245765 -5.292905 -7.355753 -9.440029 -10.465504 -12.038358 -10.315414
1.950000 -4.751166 -8.192767 -10.182393 -11.322059 -11.945864 -12.298774 -12.891386 -13.211217 -13.244945 -5.177485 -7.262801 -9.371260 -10.409591 -12.004838 -10.257561
2.000000 -4.539715 -8.050081 -10.083353 -11.250848 -11.891647 -12.255172 -12.869116 -13.207404 -13.252711 -4.974269 -7.100927 -9.253883 -10.315870 -11.952331 -10.160270
2.050000 -4.423703 -7.969719 -10.025620 -11.207545 -11.857159 -12.226191 -12.851207 -13.199083 -13.250410 -4.862526 -7.010617 -9.186643 -10.260895 -11.918730 -10.103445
2.100000 -4.310071 -7.890791 -9.968720 -11.164692 -11.822888 -12.197282 -12.833084 -13.190306 -13.247504 -4.753050 -6.922005 -9.120488 -10.206679 -11.885322 -10.047427
2.150000 -4.100892 -7.748788 -9.869358 -11.092528 -11.767340 -12.152122 -12.808822 -13.184169 -13.252764 -4.551915 -6.761257 -9.003210 -10.112515 -11.831448 -9.949775
2.200000 -3.990934 -7.671964 -9.813567 -11.050153 -11.733164 -12.123071 -12.790090 -13.174393 -13.248622 -4.445925 -6.675186 -8.938582 -10.059287 -11.798097 -9.894827
2.250000 -3.782560 -7.529967 -9.713705 -10.977169 -11.676609 -12.076789 -12.764497 -13.166772 -13.252319 -4.245500 -6.514667 -8.821016 -9.964561 -11.743196 -9.796654
