# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.5000000000045836, velocity = 0.3746666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.062913720625676 -11.874178835570817 -12.004613405986273 -12.007082614792957 -11.602488809654918 -11.725575612662542 -11.928340699774182 -12.893632188704611 -12.60917929736959 -12.743143541884585 -12.250134787809287 -12.058435770784996 -11.943354150137967 -12.249358015411993 -12.188810154409772 -12.683048293576633 -12.070043025953455 -12.062779234895533 -11.88705458500964 -12.007059795897597 -11.915617128465925 -11.698313983955675 -12.053809158233424 -11.967961249639476 -10.812327309897894 -11.27448264295374 -10.350131484209848 -11.95145353998532
0.12024048096192384 -12.838142164879311 -12.865470947816835 -12.914890947372228 -12.883098251818517 -12.669824232849223 -12.763967544630876 -12.636205747446898 -13.417833307149252 -12.640589155124275 -12.96244022271729 -12.183959526035867 -12.906092518325647 -12.656020106510923 -13.262175597050405 -13.118425886914988 -13.242766576147488 -12.92178033188671 -12.819037898138337 -12.876301195933841 -12.917101655289454 -12.465951312822305 -12.743892830397563 -12.877320756021788 -12.910595448494124 -11.980311537835886 -12.39652194475475 -11.548980939255403 -12.84593230710458
0.18036072144288576 -13.293130711625842 -13.452786665444023 -13.452247625042943 -13.40311929827422 -13.304250281650951 -13.380436221268592 -13.04948654695566 -13.719989105379433 -12.651550495819443 -13.09265890195249 -12.154269613212566 -13.404530844649429 -13.072617294450207 -13.86287339956412 -13.668015218821445 -13.56605262841762 -13.42301316879407 -13.26241702823598 -13.462346974969606 -13.454192832303669 -12.783271702993417 -13.364882382858791 -13.362930009271086 -13.468463451643196 -12.677022533659661 -13.064885671196913 -12.2646420366215 -13.378838168461886
0.24048096192384769 -13.650355048093594 -13.89505380806888 -13.862262535152254 -13.803446980816787 -13.777043672180689 -13.84157926588152 -13.379737745050779 -13.979344854004285 -12.727475301459194 -13.246953212952217 -12.2119560834625 -13.789308360645009 -13.405155377234891 -14.313828317648476 -14.086055972251554 -13.83875128842159 -13.80970863181014 -13.612185686121343 -13.903790555202526 -13.863986957314527 -13.05205127799244 -13.828984047875501 -13.740256739434837 -13.891949239833004 -13.19020019748949 -13.559710137225236 -12.790059053817265 -13.788071805330784
0.3006012024048096 -13.974408504365723 -14.270720498239289 -14.21829924311485 -14.1541551392989 -14.171337636171373 -14.228757858540195 -13.687357833697373 -14.244124712184494 -12.882221159121737 -13.449958478041015 -12.358710615322174 -14.129942603442888 -13.714223922490024 -14.694802268561997 -14.447028083019788 -14.111542951173554 -14.15155423111427 -13.931716305026445 -14.27895452556184 -14.219870199995306 -13.322432076961963 -14.217979556553786 -14.076672869709626 -14.256273714233032 -13.60915716132961 -13.96746725319291 -13.216475220633475 -14.144421312994826
0.3607214428857715 -14.291642481065505 -14.613398461119687 -14.551284642370863 -14.48466595150828 -14.52322699626908 -14.577126731638756 -13.996473133119888 -14.532170437937868 -13.116362494125212 -13.708092298002637 -12.589780763933675 -14.4553112535679 -14.024070303010653 -15.040106330255771 -14.782464704417954 -14.403515118256706 -14.477533336035398 -14.246721195181209 -14.621383850347875 -14.552774481239936 -13.613206754754152 -14.56725019168383 -14.400046604600991 -14.59337623649251 -13.97324992458383 -14.32602041284557 -13.584254958769185 -14.477778391041145
0.42084168336673344 -14.613645708955687 -14.939527496761631 -14.875841042298514 -14.808830535709276 -14.850851482544307 -14.904179555686099 -14.317158811930561 -14.849442635584786 -13.424914496615802 -14.020547592780197 -12.897889215932569 -14.778631103806028 -14.3448755946573 -15.366661805435903 -15.107419717137358 -14.721422581206369 -14.800953003851907 -14.568363004359473 -14.947472518145002 -14.877317386159419 -13.930919481302286 -14.89444962070241 -14.723048232391278 -14.918602204968643 -14.302856107639721 -14.654727152493033 -13.914459636351777 -14.802408548519121
0.48096192384769537 -14.945087182853616 -15.257534043498087 -15.198967600142481 -15.133242645137184 -15.163990219224388 -15.219178975870307 -14.652889528029391 -15.196291783095877 -13.80018028075407 -14.383116263715827 -13.274655246431472 -15.10578274540028 -14.68021790806262 -15.683280357897164 -15.429249437649066 -15.066201657298805 -15.127780460490017 -14.900981405189242 -15.265610463446748 -15.200487537580472 -14.27633210564288 -15.208972041397306 -15.051241496614125 -15.239550454685986 -14.609544786828666 -14.964343482245253 -14.219200094035516 -15.125308747565818
0.5410821643286573 -15.287643594320848 -15.572062188722633 -15.52416806802496 -15.461215105076782 -15.468380118326621 -15.527443021791623 -15.004383924347604 -15.57101053427246 -14.234379601761344 -14.790948222441411 -13.712502044227616 -15.439366389581643 -15.030912149116208 -15.994918646470914 -15.751755258576605 -15.43658821431433 -15.460695686129194 -15.245993471006791 -15.58041225432989 -15.525775702029563 -14.648035049511545 -15.516244587474173 -15.387048288382807 -15.560225195985193 -14.900505715627133 -15.26140097774551 -14.506102631309384 -15.450165583122377
0.6012024048096192 -15.637730086539694 -15.883173576911336 -15.850099361612351 -15.791203971558758 -15.765431667278076 -15.829864836884227 -15.366876003297183 -15.965863988186868 -14.712400013831374 -15.232570443380453 -14.196748830423637 -15.77692340333168 -15.392314208185706 -16.302024477954237 -16.073963662866692 -15.825386480208074 -15.797340897656136 -15.599495453279246 -15.891903085881722 -15.851821674521762 -15.038651856965313 -15.81729571928376 -15.7278092861171 -15.879905045444822 -15.178943205418292 -15.548291884825005 -14.778909512146344 -15.77590893094806
