# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.0012301715156502338, velocity = 0.45299999999999996, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.612040756485424 -13.12671194631621 -13.367490292148059 -13.428932329966514 -12.75168054096449 -12.914079073678515 -13.568094292172496 -14.789201873630997 -15.220837143914427 -15.11360220822251 -15.056902236453457 -13.505405782200778 -13.577702058109956 -13.472831034388932 -13.526300708909044 -14.527913188183518 -13.512335742276152 -13.637894872613217 -13.142351849718352 -13.369883322828944 -13.772558415071039 -12.877251098695623 -13.54013485161575 -13.288534622798789 -11.82367099712591 -12.349149294653808 -11.318508689623561 -13.353182531602332
0.12024048096192384 -14.283088225749374 -14.009896623309235 -14.171832841648708 -14.189700650778363 -13.708709503071468 -13.843015596050368 -14.174567372039999 -15.212363071278237 -15.127053223678416 -15.1900476697209 -14.81646511414731 -14.24982023168231 -14.18790501777654 -14.376755483607592 -14.348671815905664 -14.987551789510356 -14.259989744070632 -14.290367056485369 -14.023563654213582 -14.174307079657193 -14.223661339165758 -13.813000986376966 -14.255687950660647 -14.122897423843153 -12.879382732055971 -13.35947504306725 -12.405073773729319 -14.12772793703537
0.18036072144288576 -14.428778357874563 -14.366037641020402 -14.449310147780494 -14.430901131232954 -14.138572125860396 -14.244831329204075 -14.255040053351788 -15.112896372594466 -14.538298519440826 -14.780783014715535 -14.117699953819386 -14.466755957701853 -14.272761949912688 -14.753723173761355 -14.644690683180556 -14.92317919821237 -14.480671187263619 -14.417580893272461 -14.37772459619655 -14.45164839596007 -14.150330834346239 -14.221733213124246 -14.4475713541026 -14.431358993510575 -13.406980162096092 -13.842375840010702 -12.962786604839794 -14.385648657570673
0.24048096192384769 -14.273403583319428 -14.450974297550196 -14.443650643551553 -14.392387407651537 -14.308851633254083 -14.38259078762508 -14.024088200558424 -14.679623356205447 -13.572314596925604 -14.029816603934862 -13.070672435554641 -14.39063210126988 -14.047690464269888 -14.862885343890461 -14.661098069010585 -14.528512662708277 -14.409510439549196 -14.241118958657868 -14.460361608288501 -14.445552636519245 -13.744911675602314 -14.36765663843893 -14.347409950935823 -14.46268520141258 -13.69010613770582 -14.0741128262667 -13.280299193731489 -14.369941900781225
0.3006012024048096 -13.865066160913031 -14.331616210399645 -14.21415206734098 -14.135348400371601 -14.294232056680922 -14.327931955467808 -13.523476536549978 -13.939851422574137 -12.221246921641175 -12.952220715773244 -11.688343666683302 -14.074537069232484 -13.555451821126802 -14.773392822095925 -14.459514705097078 -13.833262597422735 -14.10040229090132 -13.807466014355647 -14.338176451362852 -14.21511077455797 -13.03602604881263 -14.323265594226928 -14.00898173170738 -14.28007293832719 -13.814305841785009 -14.13530082969613 -13.446432716074098 -14.145469602681473
0.3607214428857715 -13.218900108159257 -14.033519010156557 -13.781718414519606 -13.686487756283938 -14.125642039229582 -14.109584901184764 -12.764167531848784 -12.896973127404348 -10.473750370166183 -11.561805434473253 -10.007450724081085 -13.53514823126699 -12.808246076115587 -14.512395219961427 -14.062869750402768 -12.841711501952304 -13.570983681038536 -13.13084521867701 -14.036583214362217 -13.780904944349341 -12.027013319459492 -14.118017754395922 -13.45220221803558 -13.907761073396792 -13.818757594263944 -14.061369180671191 -13.502859592792243 -13.742982812064994
0.42084168336673344 -12.357522391346727 -13.578290792280931 -13.16772749973481 -13.075011267767973 -13.826078681456604 -13.749810462943675 -11.767851143163163 -11.573440262094259 -8.359875327508956 -9.917664921926157 -8.129416964499331 -12.792755530777395 -11.82908399132771 -14.101992101134677 -13.493872667662263 -11.575581609973835 -12.842498631970843 -12.233902325200354 -13.5771588908713 -13.163933220478992 -10.739002882161426 -13.774611406059236 -12.702394114985314 -13.369106125054913 -13.730149888958925 -13.877261423608365 -13.477514995317017 -13.194828873458473
0.48096192384769537 -11.332433125872914 -13.001819984400864 -12.413900292759461 -12.348576177160986 -13.426663503645297 -13.281369913114762 -10.589855452086685 -10.03577389814156 -5.979344276025283 -8.14577409719547 -6.21786481680655 -11.892654879639998 -10.674210693222332 -13.576825608907523 -12.794119810481732 -10.098946238534207 -11.960796189494756 -11.169386159257737 -12.995928384199438 -12.405637929862436 -9.236217233256045 -13.325654614949798 -11.809645201962375 -12.705065938052833 -13.575283141753667 -13.611588233399308 -13.396215598947999 -12.548755068382711
0.5410821643286573 -10.223138527475957 -12.356830419267784 -11.583736090088586 -11.570664700991582 -12.969656862286918 -12.750484160763786 -9.31797391208222 -8.391328619042007 -3.4903455789917386 -6.4053922703507915 -4.430906873758932 -10.906246968752555 -9.431335256408428 -12.986720280486008 -12.02514363476529 -8.5156858572464 -10.997029722314798 -10.019044815401728 -12.34590367824227 -11.56952676847176 -7.623631703786131 -12.816506514950898 -10.847146719290528 -11.975089524058085 -13.383466902011508 -13.29937760124311 -13.284755787686231 -11.864136768741496
0.6012024048096192 -9.088515420203027 -11.682875007006608 -10.724934651109077 -10.7842975741222 -12.486026727234378 -12.191487120936735 -8.017832904034147 -6.719805082901988 -1.0072082651136354 -4.782833835760698 -2.8165757617252605 -9.887627929756182 -8.165516939288956 -12.368820593165434 -11.23269035201406 -6.903398266044622 -10.004756033429752 -8.843419260640122 -11.66687247210037 -10.703486360685677 -5.979962798732661 -12.28066351166202 -9.86754486579633 -11.222885841189534 -13.173890483401019 -12.965093028417838 -13.159034089901825 -11.179149454146913
