# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.30551724137931036, mej = 0.013086248836806117, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.341652 -14.928169 -15.123601 -15.136617 -15.083498 -15.019163 -14.788708 -14.413606 -14.017378 -14.425222 -14.792782 -15.063330 -15.134083 -15.074934 -15.127423
0.250000 -14.353559 -15.006898 -15.242998 -15.280716 -15.242065 -15.186505 -14.973068 -14.612143 -14.224706 -14.445237 -14.853112 -15.165880 -15.258288 -15.234929 -15.248405
0.300000 -14.280455 -15.017207 -15.304264 -15.373017 -15.352568 -15.308052 -15.116040 -14.772948 -14.396555 -14.382238 -14.840418 -15.206018 -15.325591 -15.347229 -15.311662
0.350000 -14.182741 -14.994127 -15.326949 -15.423652 -15.419621 -15.385074 -15.212404 -14.885405 -14.518964 -14.293551 -14.796727 -15.209708 -15.353707 -15.415903 -15.336138
0.400000 -14.074514 -14.952151 -15.325727 -15.447381 -15.458027 -15.432397 -15.277037 -14.964437 -14.606889 -14.193328 -14.736433 -15.191556 -15.357330 -15.455759 -15.336513
0.450000 -13.938483 -14.889615 -15.308533 -15.458015 -15.485055 -15.469392 -15.333390 -15.036889 -14.689276 -14.066166 -14.653555 -15.155511 -15.345536 -15.484408 -15.321099
0.500000 -13.772031 -14.806437 -15.276884 -15.458077 -15.503828 -15.499553 -15.385681 -15.107585 -14.771320 -13.909752 -14.547303 -15.102418 -15.320034 -15.505032 -15.291476
0.550000 -13.628992 -14.726617 -15.236286 -15.441675 -15.501727 -15.506162 -15.409229 -15.145224 -14.817640 -13.774327 -14.449951 -15.045486 -15.284123 -15.504346 -15.252423
0.600000 -13.455573 -14.628409 -15.184846 -15.419150 -15.496318 -15.511187 -15.434561 -15.187452 -14.870273 -13.609959 -14.330870 -14.974555 -15.238280 -15.500632 -15.202827
0.650000 -13.279779 -14.524680 -15.126029 -15.388162 -15.481831 -15.506769 -15.449755 -15.218973 -14.911841 -13.442831 -14.207126 -14.897007 -15.184845 -15.487781 -15.145783
0.700000 -13.102613 -14.416720 -15.061282 -15.350249 -15.459853 -15.494523 -15.456483 -15.241503 -14.944094 -13.273983 -14.079934 -14.814226 -15.125284 -15.467383 -15.082744
0.750000 -12.924831 -14.305524 -14.991732 -15.306610 -15.431624 -15.475714 -15.456056 -15.256395 -14.968409 -13.104200 -13.950224 -14.727286 -15.060738 -15.440683 -15.014843
0.800000 -12.707334 -14.171155 -14.909445 -15.256792 -15.401146 -15.457072 -15.460532 -15.280153 -15.004023 -12.896685 -13.792730 -14.623238 -14.984717 -15.412126 -14.934619
0.850000 -12.528065 -14.054297 -14.831747 -15.203552 -15.362498 -15.427362 -15.448299 -15.282509 -15.015350 -12.724907 -13.658503 -14.529170 -14.911736 -15.374928 -14.858475
0.900000 -12.305666 -13.912281 -14.740235 -15.143637 -15.321461 -15.397900 -15.441494 -15.294634 -15.039114 -12.512153 -13.494108 -14.416535 -14.826313 -15.335767 -14.768967
0.950000 -12.126717 -13.792067 -14.656965 -15.083518 -15.275192 -15.360133 -15.420384 -15.287453 -15.040500 -12.340250 -13.357537 -14.317807 -14.747502 -15.290877 -14.687166
1.000000 -11.901149 -13.644494 -14.558501 -15.015872 -15.226010 -15.322292 -15.404790 -15.290482 -15.054983 -12.124035 -13.188237 -14.198786 -14.654971 -15.243533 -14.590655
1.050000 -11.673351 -13.493896 -14.456563 -14.944517 -15.173003 -15.280568 -15.385225 -15.289489 -15.065416 -11.905493 -13.016128 -14.076471 -14.558916 -15.192354 -14.490654
1.100000 -11.443660 -13.340648 -14.351541 -14.869848 -15.116569 -15.235360 -15.362089 -15.284875 -15.072201 -11.684965 -12.841575 -13.951245 -14.459729 -15.137738 -14.387553
1.150000 -11.212386 -13.185088 -14.243784 -14.792218 -15.057062 -15.187020 -15.335733 -15.276991 -15.075689 -11.462766 -12.664909 -13.823456 -14.357762 -15.080040 -14.281701
1.200000 -11.037221 -13.061333 -14.152508 -14.721431 -14.998613 -15.136180 -15.299887 -15.253758 -15.060224 -11.293762 -12.526821 -13.718566 -14.270421 -15.022822 -14.191720
1.250000 -10.805889 -12.903723 -14.041495 -14.639843 -14.934761 -15.083274 -15.268573 -15.240627 -15.058298 -11.071264 -12.348655 -13.588017 -14.165058 -14.960742 -14.082567
1.300000 -10.573775 -12.744646 -13.928610 -14.556154 -14.868692 -15.028088 -15.234879 -15.225056 -15.053902 -10.847900 -12.169211 -13.455760 -14.057776 -14.896433 -13.971526
1.350000 -10.341123 -12.584351 -13.814097 -14.470607 -14.800641 -14.970854 -15.199033 -15.207269 -15.047256 -10.623917 -11.988737 -13.322044 -13.948820 -14.830132 -13.858842
1.400000 -10.041883 -12.382682 -13.674194 -14.369820 -14.723511 -14.908363 -15.165522 -15.198269 -15.053391 -10.336366 -11.759853 -13.156226 -13.816418 -14.755368 -13.721407
1.450000 -9.806680 -12.219024 -13.555848 -14.280194 -14.651274 -14.846896 -15.125403 -15.176237 -15.042535 -10.109733 -11.576238 -13.018866 -13.703577 -14.684871 -13.604872
1.500000 -9.571630 -12.054820 -13.436524 -14.189338 -14.577667 -14.783981 -15.083705 -15.152537 -15.029967 -9.883169 -11.392270 -12.880705 -13.589708 -14.612992 -13.487343
1.550000 -9.336938 -11.890261 -13.316407 -14.097428 -14.502862 -14.719786 -15.040585 -15.127322 -15.015835 -9.656877 -11.208146 -12.741934 -13.474995 -14.539901 -13.369004
1.600000 -9.102799 -11.725532 -13.195672 -14.004631 -14.427020 -14.654469 -14.996193 -15.100732 -15.000272 -9.431051 -11.024053 -12.602730 -13.359611 -14.465759 -13.250030
1.650000 -8.869397 -11.560805 -13.074483 -13.911104 -14.350292 -14.588175 -14.950665 -15.072894 -14.983402 -9.205874 -10.840166 -12.463261 -13.243718 -14.390716 -13.130583
1.700000 -8.557050 -11.345793 -12.921190 -13.797048 -14.260083 -14.512787 -14.904810 -15.052239 -14.978388 -8.905184 -10.597996 -12.284052 -13.097936 -14.302898 -12.979762
1.750000 -8.323595 -11.180032 -12.798362 -13.701526 -14.181168 -14.444202 -14.856831 -15.021870 -14.958962 -8.679837 -10.413348 -12.143194 -12.980333 -14.225651 -12.858652
1.800000 -8.091408 -11.014755 -12.675526 -13.605694 -14.101769 -14.375029 -14.808074 -14.990586 -14.938544 -8.455663 -10.229402 -12.002534 -12.862664 -14.147901 -12.737516
1.850000 -7.860641 -10.850100 -12.552810 -13.509673 -14.022000 -14.305379 -14.758644 -14.958481 -14.917225 -8.232814 -10.046300 -11.862204 -12.745055 -14.069764 -12.616480
1.900000 -7.542555 -10.629053 -12.393330 -13.389393 -13.925600 -14.223857 -14.706878 -14.932255 -14.906915 -7.926349 -9.798176 -11.676864 -12.593072 -13.975764 -12.459466
1.950000 -7.313084 -10.464564 -12.270072 -13.292397 -13.844611 -14.152846 -14.655843 -14.898390 -14.883765 -7.704660 -9.615554 -11.536287 -12.474837 -13.896384 -12.337861
2.000000 -7.085467 -10.301082 -12.147288 -13.195541 -13.763564 -14.081658 -14.604407 -14.863953 -14.859946 -7.484723 -9.434176 -11.396407 -12.357011 -13.816927 -12.216707
2.050000 -6.764098 -10.076495 -11.984120 -13.071512 -13.663412 -13.996402 -14.549023 -14.834316 -14.846408 -7.174944 -9.182583 -11.207437 -12.201326 -13.719175 -12.056001
2.100000 -6.439968 -9.849527 -11.818817 -12.945517 -13.561407 -13.909374 -14.492057 -14.803305 -14.831653 -6.862450 -8.928503 -11.016228 -12.043537 -13.619584 -11.893170
2.150000 -6.113211 -9.620293 -11.651482 -12.817648 -13.457636 -13.820654 -14.433578 -14.770984 -14.815737 -6.547372 -8.672056 -10.822887 -11.883745 -13.518238 -11.728316
2.200000 -5.783957 -9.388904 -11.482211 -12.687992 -13.352180 -13.730320 -14.373655 -14.737409 -14.798712 -6.229837 -8.413357 -10.627518 -11.722045 -13.415218 -11.561535
2.250000 -5.452330 -9.155465 -11.311099 -12.556636 -13.245117 -13.638444 -14.312350 -14.702634 -14.780628 -5.909968 -8.152519 -10.430219 -11.558530 -13.310601 -11.392922
