# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.001, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -12.873327 -13.118050 -13.107779 -12.996662 -12.871032 -12.762754 -12.447014 -12.000636 -11.559986 -12.915201 -13.076331 -13.132498 -13.094056 -12.855318 -13.103616
0.250000 -12.885612 -13.196154 -13.225188 -13.137695 -13.025847 -12.925921 -12.626407 -12.193629 -11.761489 -12.935548 -13.136460 -13.233694 -13.216076 -13.011492 -13.222546
0.300000 -12.829414 -13.208507 -13.278633 -13.215882 -13.118475 -13.027299 -12.744772 -12.326209 -11.902945 -12.887729 -13.130060 -13.270177 -13.274349 -13.105543 -13.277584
0.350000 -12.736798 -13.185986 -13.298296 -13.260995 -13.178451 -13.096281 -12.831231 -12.427271 -12.013108 -12.803663 -13.088328 -13.272411 -13.298974 -13.166985 -13.298884
0.400000 -12.615430 -13.138317 -13.295157 -13.284784 -13.217979 -13.145349 -12.898802 -12.510285 -12.105727 -12.691267 -13.020426 -13.250858 -13.301084 -13.208065 -13.297476
0.450000 -12.467145 -13.069473 -13.274515 -13.293362 -13.243658 -13.181394 -12.954954 -12.583197 -12.189046 -12.552634 -12.929735 -13.210264 -13.286132 -13.235431 -13.278711
0.500000 -12.316860 -12.985982 -13.231707 -13.275280 -13.240062 -13.186584 -12.977185 -12.619622 -12.234269 -12.410452 -12.827846 -13.150600 -13.248136 -13.233264 -13.237490
0.550000 -12.143967 -12.887439 -13.178611 -13.249873 -13.230897 -13.187276 -12.996998 -12.655350 -12.279850 -12.246563 -12.708796 -13.078657 -13.200425 -13.225703 -13.186169
0.600000 -11.945265 -12.772460 -13.114996 -13.217642 -13.217104 -13.184679 -13.016127 -12.692555 -12.328230 -12.057986 -12.570690 -12.993721 -13.142909 -13.213731 -13.124566
0.650000 -11.754096 -12.652556 -13.038965 -13.168488 -13.183767 -13.160953 -13.011061 -12.703009 -12.348268 -11.875424 -12.431077 -12.899460 -13.072095 -13.181957 -13.050255
0.700000 -11.536763 -12.517181 -12.954203 -13.114816 -13.148420 -13.136751 -13.008508 -12.718460 -12.374827 -11.667977 -12.273010 -12.793649 -12.993364 -13.148422 -12.967481
0.750000 -11.311287 -12.373147 -12.860617 -13.052304 -13.104256 -13.103757 -12.997226 -12.725237 -12.392734 -11.452315 -12.106402 -12.679063 -12.905800 -13.106074 -12.875879
0.800000 -11.078922 -12.221703 -12.759439 -12.982171 -13.052487 -13.063177 -12.978416 -12.724538 -12.403192 -11.229692 -11.932507 -12.556944 -12.810633 -13.056122 -12.776682
0.850000 -10.840820 -12.063970 -12.651754 -12.905475 -12.994154 -13.016045 -12.953096 -12.717372 -12.407199 -11.001258 -11.752459 -12.428391 -12.708943 -12.999609 -12.670972
0.900000 -10.598065 -11.900972 -12.538534 -12.823151 -12.930171 -12.963261 -12.922141 -12.704596 -12.405608 -10.768090 -11.567299 -12.294400 -12.601696 -12.937444 -12.559720
0.950000 -10.351690 -11.733660 -12.420667 -12.736043 -12.861353 -12.905624 -12.886320 -12.686954 -12.399149 -10.531213 -11.378005 -12.155888 -12.489769 -12.870441 -12.443809
1.000000 -10.069905 -11.545737 -12.291560 -12.643608 -12.790766 -12.848409 -12.855224 -12.677645 -12.403237 -10.260698 -11.163970 -12.002205 -12.367739 -12.802024 -12.317033
1.050000 -9.817289 -11.370999 -12.165706 -12.548301 -12.713690 -12.782503 -12.811167 -12.651830 -12.388639 -10.017428 -10.967556 -11.855913 -12.247774 -12.726760 -12.193119
1.100000 -9.526894 -11.174165 -12.027688 -12.447110 -12.634516 -12.716836 -12.771951 -12.634724 -12.385128 -9.738259 -10.744671 -11.693290 -12.116852 -12.649776 -12.057437
1.150000 -9.271779 -10.995246 -11.896732 -12.346241 -12.551665 -12.645051 -12.721865 -12.602798 -12.364371 -9.492281 -10.544527 -11.542259 -11.991688 -12.568719 -11.928388
1.200000 -8.976419 -10.792605 -11.752524 -12.238749 -12.466196 -12.573123 -12.676526 -12.579738 -12.355017 -9.208039 -10.316052 -11.373583 -11.854544 -12.485444 -11.786505
1.250000 -8.678689 -10.587270 -11.605480 -12.128396 -12.377888 -12.498386 -12.628473 -12.554080 -12.343141 -8.921384 -10.084966 -11.202119 -11.714554 -12.399334 -11.641783
1.300000 -8.425182 -10.406702 -11.470968 -12.022915 -12.289874 -12.421135 -12.572417 -12.515834 -12.315862 -8.676618 -9.884065 -11.048306 -11.585621 -12.313062 -11.509108
1.350000 -8.127291 -10.199569 -11.321186 -11.909328 -12.198093 -12.342806 -12.520609 -12.486346 -12.300125 -8.389603 -9.651627 -10.874481 -11.442789 -12.223458 -11.361613
1.400000 -7.829218 -9.991550 -11.170113 -11.794242 -12.104717 -12.262838 -12.467112 -12.455165 -12.282700 -8.102320 -9.418497 -10.699529 -11.298624 -12.132252 -11.212813
1.450000 -7.531581 -9.783155 -11.018183 -11.678036 -12.010091 -12.181554 -12.412205 -12.422531 -12.263807 -7.815375 -9.185212 -10.523914 -11.153547 -12.039783 -11.063139
1.500000 -7.234938 -9.574841 -10.865787 -11.561053 -11.914527 -12.099245 -12.356137 -12.388659 -12.243641 -7.529313 -8.952262 -10.348057 -11.007942 -11.946362 -10.912977
1.550000 -6.939786 -9.367020 -10.713274 -11.443601 -11.818304 -12.016171 -12.299131 -12.353740 -12.222372 -7.244622 -8.720080 -10.172334 -10.862150 -11.852264 -10.762676
1.600000 -6.646561 -9.160051 -10.560955 -11.325953 -11.721669 -11.932564 -12.241385 -12.317943 -12.200154 -6.961729 -8.489049 -9.997078 -10.716473 -11.757734 -10.612543
1.650000 -6.355642 -8.954252 -10.409101 -11.208348 -11.624842 -11.848630 -12.183075 -12.281417 -12.177118 -6.681005 -8.259503 -9.822578 -10.571180 -11.662989 -10.462847
1.700000 -6.067353 -8.749893 -10.257948 -11.090997 -11.528014 -11.764548 -12.124353 -12.244293 -12.153382 -6.402768 -8.031728 -9.649087 -10.426499 -11.568219 -10.313824
1.750000 -5.781968 -8.547207 -10.107699 -10.974079 -11.431352 -11.680473 -12.065355 -12.206685 -12.129047 -6.127287 -7.805968 -9.476820 -10.282630 -11.473589 -10.165674
1.800000 -5.499711 -8.346387 -9.958526 -10.857752 -11.334998 -11.596541 -12.006195 -12.168691 -12.104201 -5.854784 -7.582426 -9.305958 -10.139743 -11.379240 -10.018568
1.850000 -5.220768 -8.147595 -9.810572 -10.742145 -11.239075 -11.512867 -11.946976 -12.130398 -12.078922 -5.585440 -7.361270 -9.136654 -9.997979 -11.285293 -9.872651
1.900000 -4.873927 -7.905213 -9.634459 -10.608215 -11.130831 -11.420620 -11.886699 -12.097529 -12.063122 -5.251109 -7.089741 -8.932707 -9.829935 -11.179630 -9.699192
1.950000 -4.600082 -7.709408 -9.488169 -10.493456 -11.035285 -11.337046 -11.827081 -12.058483 -12.036902 -4.986610 -6.872161 -8.765619 -9.689675 -11.086015 -9.554886
2.000000 -4.329928 -7.515974 -9.343416 -10.379714 -10.940447 -11.253994 -11.767633 -12.019335 -12.010427 -4.725643 -6.657319 -8.600417 -9.550853 -10.993077 -9.412084
2.050000 -4.063525 -7.324973 -9.200264 -10.267051 -10.846378 -11.171524 -11.708410 -11.980135 -11.983740 -4.468270 -6.445278 -8.437165 -9.413531 -10.900877 -9.270850
2.100000 -3.800912 -7.136451 -9.058763 -10.155516 -10.753128 -11.089684 -11.649458 -11.940923 -11.956879 -4.214530 -6.236082 -8.275910 -9.277758 -10.809466 -9.131233
2.150000 -3.460710 -6.897242 -8.883651 -10.021265 -10.643818 -10.995946 -11.586986 -11.905459 -11.938335 -3.886422 -5.968691 -8.073870 -9.110457 -10.702666 -8.958690
2.200000 -3.203948 -6.712441 -8.744524 -9.911261 -10.551598 -10.914834 -11.528196 -11.865981 -11.910972 -3.638277 -5.763809 -7.915554 -8.976896 -10.612235 -8.821394
2.250000 -2.865372 -6.473846 -8.569392 -9.776601 -10.441660 -10.820345 -11.464778 -11.829483 -11.891385 -3.311674 -5.497315 -7.713758 -8.809498 -10.504786 -8.648806
