# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.022360679775100388, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.357 -4.268 -4.186 -3.911 -3.621 -3.29 -4.037 -3.869 -3.618 -3.28 -2.924 -2.503 -3.878 -3.516 -3.085 -2.757 -2.441 -3.501 -3.118 -2.797 -2.585 -2.565 -3.135 -3.348 -2.95 -1.8 -1.272 -0.656 -3.203
0.001061 -4.914 -4.764 -4.652 -4.301 -3.977 -3.619 -4.498 -4.254 -3.973 -3.608 -3.235 -2.797 -4.263 -3.863 -3.403 -3.059 -2.733 -3.852 -3.445 -3.114 -2.906 -2.924 -3.46 -3.684 -3.262 -2.076 -1.538 -0.915 -3.534
0.001094 -5.231 -5.047 -4.922 -4.535 -4.194 -3.823 -4.767 -4.484 -4.19 -3.813 -3.43 -2.985 -4.494 -4.076 -3.602 -3.25 -2.919 -4.069 -3.651 -3.316 -3.111 -3.154 -3.663 -3.891 -3.458 -2.254 -1.713 -1.086 -3.74
0.001127 -5.458 -5.251 -5.118 -4.709 -4.358 -3.979 -4.962 -4.657 -4.354 -3.968 -3.581 -3.13 -4.666 -4.237 -3.754 -3.399 -3.064 -4.233 -3.809 -3.472 -3.271 -3.332 -3.817 -4.049 -3.609 -2.395 -1.85 -1.221 -3.897
0.001161 -5.637 -5.415 -5.275 -4.851 -4.493 -4.109 -5.12 -4.798 -4.489 -4.098 -3.707 -3.254 -4.808 -4.371 -3.882 -3.523 -3.187 -4.369 -3.941 -3.602 -3.404 -3.479 -3.947 -4.18 -3.735 -2.514 -1.968 -1.337 -4.028
0.001196 -5.788 -5.553 -5.41 -4.974 -4.611 -4.223 -5.254 -4.92 -4.607 -4.213 -3.819 -3.363 -4.93 -4.487 -3.994 -3.634 -3.295 -4.488 -4.057 -3.717 -3.522 -3.608 -4.061 -4.295 -3.847 -2.62 -2.073 -1.441 -4.142
0.001232 -5.92 -5.675 -5.528 -5.084 -4.718 -4.327 -5.373 -5.03 -4.714 -4.316 -3.92 -3.462 -5.04 -4.593 -4.096 -3.734 -3.394 -4.595 -4.162 -3.822 -3.629 -3.723 -4.164 -4.399 -3.949 -2.717 -2.169 -1.536 -4.246
0.001269 -6.038 -5.785 -5.636 -5.185 -4.816 -4.422 -5.48 -5.13 -4.812 -4.412 -4.014 -3.555 -5.14 -4.69 -4.191 -3.827 -3.487 -4.693 -4.259 -3.918 -3.727 -3.829 -4.259 -4.496 -4.043 -2.808 -2.259 -1.626 -4.342
0.001308 -6.145 -5.886 -5.735 -5.279 -4.907 -4.512 -5.58 -5.224 -4.903 -4.501 -4.102 -3.642 -5.234 -4.781 -4.28 -3.915 -3.574 -4.786 -4.35 -4.009 -3.819 -3.927 -4.348 -4.586 -4.131 -2.894 -2.344 -1.71 -4.432
0.001347 -6.245 -5.981 -5.828 -5.368 -4.994 -4.597 -5.673 -5.312 -4.99 -4.586 -4.186 -3.725 -5.322 -4.867 -4.364 -3.999 -3.657 -4.873 -4.436 -4.095 -3.906 -4.019 -4.433 -4.671 -4.215 -2.976 -2.426 -1.792 -4.517
0.001388 -6.338 -6.07 -5.916 -5.452 -5.076 -4.679 -5.76 -5.396 -5.073 -4.668 -4.267 -3.805 -5.406 -4.949 -4.445 -4.079 -3.736 -4.956 -4.518 -4.177 -3.99 -4.107 -4.515 -4.753 -4.296 -3.055 -2.505 -1.87 -4.599
0.00143 -6.426 -6.154 -5.999 -5.533 -5.156 -4.757 -5.844 -5.476 -5.152 -4.746 -4.345 -3.882 -5.486 -5.028 -4.523 -4.156 -3.813 -5.035 -4.597 -4.256 -4.07 -4.19 -4.593 -4.832 -4.374 -3.132 -2.581 -1.946 -4.677
0.001473 -6.51 -6.235 -6.079 -5.61 -5.232 -4.833 -5.924 -5.554 -5.229 -4.822 -4.42 -3.957 -5.564 -5.105 -4.599 -4.232 -3.888 -5.112 -4.674 -4.333 -4.147 -4.27 -4.669 -4.908 -4.449 -3.206 -2.655 -2.019 -4.753
0.001518 -6.59 -6.313 -6.156 -5.686 -5.307 -4.907 -6.001 -5.629 -5.303 -4.896 -4.493 -4.03 -5.639 -5.179 -4.672 -4.305 -3.961 -5.187 -4.748 -4.407 -4.222 -4.347 -4.742 -4.982 -4.523 -3.278 -2.727 -2.091 -4.827
0.001564 -6.667 -6.388 -6.231 -5.759 -5.379 -4.979 -6.075 -5.702 -5.375 -4.968 -4.565 -4.101 -5.712 -5.251 -4.744 -4.376 -4.032 -5.26 -4.82 -4.479 -4.294 -4.422 -4.814 -5.054 -4.594 -3.349 -2.798 -2.162 -4.899
0.001611 -6.741 -6.46 -6.303 -5.83 -5.45 -5.049 -6.148 -5.773 -5.446 -5.038 -4.635 -4.171 -5.783 -5.322 -4.814 -4.446 -4.102 -5.331 -4.891 -4.55 -4.365 -4.494 -4.884 -5.124 -4.664 -3.419 -2.867 -2.231 -4.97
