# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4675862068965517, mej = 0.0012389903709424822, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -8.869630 -10.990271 -12.142465 -12.749925 -13.050340 -13.202247 -13.394247 -13.371948 -13.193101 -9.137737 -10.428843 -11.682939 -12.267776 -13.076869 -12.184112
0.250000 -8.360213 -10.714227 -12.014108 -12.715036 -13.071937 -13.258776 -13.519872 -13.555953 -13.413135 -8.656279 -10.087712 -11.492629 -12.157348 -13.104115 -12.061656
0.300000 -7.905334 -10.442242 -11.857986 -12.632402 -13.033830 -13.248269 -13.564130 -13.646669 -13.532582 -8.223307 -9.764707 -11.287879 -12.015308 -13.070468 -11.910167
0.350000 -7.461156 -10.162433 -11.682367 -12.522965 -12.964569 -13.203952 -13.569432 -13.694209 -13.606298 -7.798815 -9.439040 -11.068518 -11.852363 -13.005235 -11.738718
0.400000 -6.973237 -9.845954 -11.474611 -12.384345 -12.867984 -13.133504 -13.551097 -13.720381 -13.660112 -7.331428 -9.074728 -10.815107 -11.657839 -12.912868 -11.535315
0.450000 -6.506826 -9.536616 -11.264913 -12.238065 -12.760314 -13.049873 -13.515494 -13.725931 -13.691278 -6.883828 -8.721562 -10.563560 -11.460274 -12.809075 -11.329608
0.500000 -5.986269 -9.187475 -11.024538 -12.066966 -12.631436 -12.947314 -13.465623 -13.721346 -13.714949 -6.383799 -8.324590 -10.277498 -11.233147 -12.684442 -11.093591
0.550000 -5.480968 -8.844025 -10.783801 -11.891686 -12.496091 -12.836888 -13.405174 -13.703986 -13.724542 -5.897882 -7.935977 -9.993611 -11.004924 -12.553113 -10.856970
0.600000 -4.905340 -8.451076 -10.506799 -11.688610 -12.338155 -12.707143 -13.332072 -13.679873 -13.731153 -5.344129 -7.492052 -9.667897 -10.742052 -12.399719 -10.584616
0.650000 -4.426850 -8.118962 -10.267599 -11.508673 -12.194426 -12.586048 -13.256520 -13.643820 -13.719937 -4.883168 -7.119092 -9.389659 -10.514177 -12.259636 -10.349142
0.700000 -3.869784 -7.732556 -9.989527 -11.299716 -12.027722 -12.445772 -13.169495 -13.603101 -13.708405 -4.346539 -6.685063 -9.066068 -10.249311 -12.097187 -10.075413
0.750000 -3.319988 -7.348677 -9.710977 -11.088379 -11.857495 -12.301274 -13.076905 -13.555769 -13.689675 -3.816612 -6.254884 -8.743260 -9.983601 -11.931102 -9.801086
0.800000 -2.777628 -6.967818 -9.432647 -10.875487 -11.684643 -12.153494 -12.979766 -13.502888 -13.664835 -3.293592 -5.828958 -8.421848 -9.717772 -11.762285 -9.526868
0.850000 -2.242879 -6.590412 -9.155133 -10.661737 -11.509919 -12.003219 -12.878921 -13.445340 -13.634785 -2.777685 -5.407645 -8.102360 -9.452437 -11.591496 -9.253360
0.900000 -1.715927 -6.216849 -8.878953 -10.447724 -11.333967 -11.851118 -12.775085 -13.383865 -13.600277 -2.269102 -4.991278 -7.785258 -9.188131 -11.419381 -8.981085
0.950000 -1.196976 -5.847489 -8.604566 -10.233972 -11.157343 -11.697769 -12.668871 -13.319096 -13.561951 -1.768064 -4.580174 -7.470963 -8.925325 -11.246502 -8.710508
1.000000 -0.568045 -5.402307 -8.276046 -9.979938 -10.948928 -11.517960 -12.547035 -13.248331 -13.523849 -1.161137 -4.083717 -7.093420 -8.611030 -11.042688 -8.386667
1.050000 -0.062128 -5.039660 -8.004360 -9.766331 -10.770898 -11.362243 -12.436569 -13.177799 -13.478914 -0.672377 -3.681089 -6.783510 -8.350436 -10.868247 -8.118628
1.100000 0.561388 -4.595821 -7.674598 -9.509412 -10.558603 -11.177942 -12.309071 -13.100509 -13.433875 -0.070378 -3.187110 -6.405811 -8.034584 -10.660454 -7.793442
1.150000 1.183897 -4.151570 -7.343523 -9.250607 -10.344076 -10.991199 -12.178732 -13.020104 -13.385622 0.530785 -2.693115 -6.027178 -7.717311 -10.450396 -7.466906
1.200000 1.669686 -3.800363 -7.077763 -9.039411 -10.166314 -10.834416 -12.064562 -12.943708 -13.333595 1.000458 -2.304353 -5.725512 -7.461971 -10.276007 -7.204573
1.250000 2.284556 -3.359745 -6.747779 -8.780075 -9.950269 -10.645542 -11.930893 -12.859032 -13.280584 1.594461 -1.815109 -5.349037 -7.145477 -10.064331 -6.879026
1.300000 2.897279 -2.919823 -6.417568 -8.519926 -9.733054 -10.455275 -11.795400 -12.772210 -13.225280 2.186491 -1.326966 -4.972723 -6.828645 -9.851449 -6.553216
1.350000 3.507489 -2.480935 -6.087454 -8.259274 -9.514971 -10.263914 -11.658371 -12.683510 -13.167936 2.776185 -0.840270 -4.596900 -6.511796 -9.637663 -6.227464
1.400000 4.114833 -2.043404 -5.757738 -7.998410 -9.296303 -10.071736 -11.520066 -12.593174 -13.108777 3.363194 -0.355352 -4.221878 -6.195228 -9.423254 -5.902073
1.450000 4.718976 -1.607533 -5.428704 -7.737602 -9.077310 -9.878994 -11.380726 -12.501426 -13.048010 3.947186 0.127477 -3.847948 -5.879221 -9.208481 -5.577324
1.500000 5.319599 -1.173605 -5.100613 -7.477101 -8.858233 -9.685925 -11.240572 -12.408469 -12.985826 4.527848 0.607922 -3.475382 -5.564037 -8.993585 -5.253478
1.550000 6.081906 -0.626430 -4.690027 -7.153742 -8.588335 -9.449595 -11.072552 -12.301424 -12.918604 5.264393 1.215130 -3.007398 -5.170108 -8.729084 -4.848370
1.600000 6.849714 -0.074591 -4.275307 -6.826589 -8.314853 -9.209812 -10.901362 -12.191512 -12.848780 6.006338 1.827237 -2.535058 -4.772109 -8.461019 -4.439150
1.650000 7.622718 0.481652 -3.856688 -6.495859 -8.037992 -8.966776 -10.727184 -12.078893 -12.776500 6.753385 2.443968 -2.058606 -4.370273 -8.189596 -4.026051
1.700000 8.400629 1.042050 -3.434391 -6.161756 -7.757945 -8.720673 -10.550190 -11.963720 -12.701898 7.505248 3.065064 -1.578276 -3.964817 -7.915005 -3.609293
1.750000 9.183170 1.606367 -3.008625 -5.824472 -7.474894 -8.471678 -10.370537 -11.846134 -12.625098 8.261656 3.690277 -1.094288 -3.555947 -7.637429 -3.189084
1.800000 9.970076 2.174381 -2.579587 -5.484188 -7.189009 -8.219954 -10.188376 -11.726265 -12.546217 9.022350 4.319374 -0.606849 -3.143857 -7.357036 -2.765621
1.850000 10.761097 2.745880 -2.147464 -5.141073 -6.900450 -7.965654 -10.003846 -11.604239 -12.465365 9.787083 4.952132 -0.116157 -2.728730 -7.073984 -2.339087
1.900000 11.555994 3.320665 -1.712430 -4.795287 -6.609368 -7.708924 -9.817078 -11.480170 -12.382642 10.555622 5.588341 0.377603 -2.310738 -6.788424 -1.909659
1.950000 12.354542 3.898546 -1.274652 -4.446981 -6.315904 -7.449899 -9.628194 -11.354166 -12.298144 11.327744 6.227800 0.874256 -1.890045 -6.500496 -1.477500
2.000000 13.156525 4.479345 -0.834285 -4.096297 -6.020189 -7.188705 -9.437310 -11.226330 -12.211961 12.103241 6.870321 1.373635 -1.466803 -6.210330 -1.042765
2.050000 13.961741 5.062893 -0.391476 -3.743368 -5.722350 -6.925462 -9.244533 -11.096756 -12.124176 12.881912 7.515726 1.875586 -1.041158 -5.918053 -0.605602
2.100000 14.769997 5.649029 0.053634 -3.388319 -5.422504 -6.660282 -9.049965 -10.965534 -12.034869 13.663569 8.163846 2.379958 -0.613244 -5.623779 -0.166147
2.150000 15.581111 6.237603 0.500917 -3.031269 -5.120761 -6.393271 -8.853700 -10.832748 -11.944112 14.448034 8.814522 2.886615 -0.183192 -5.327619 0.275468
2.200000 16.394911 6.828473 0.950247 -2.672329 -4.817225 -6.124527 -8.655829 -10.698478 -11.851977 15.235137 9.467601 3.395423 0.248878 -5.029676 0.719121
2.250000 17.211233 7.421504 1.401509 -2.311604 -4.511993 -5.854146 -8.456436 -10.562797 -11.758528 16.024720 10.122943 3.906260 0.682852 -4.730046 1.164697
2.300000 18.029923 8.016570 1.854593 -1.949193 -4.205159 -5.582213 -8.255599 -10.425776 -11.663827 16.816631 10.780412 4.419007 1.118621 -4.428823 1.612086
