# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.012011244339858356, velocity = 0.17100000000000004, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.169837298286595 -10.03573227169749 -10.145744049713326 -10.138852091786674 -9.783180819943755 -9.89898667662123 -10.018324535551272 -10.936920817934794 -10.525669478616905 -10.706317421942106 -10.138349625080622 -10.183841950633418 -10.034481389816627 -10.41631926613783 -10.334758790053684 -10.735437932754632 -10.196425652974932 -10.1649060499585 -10.048093877081534 -10.148153472314139 -9.965677255305767 -9.873521438588853 -10.172740215321419 -10.117144053643834 -9.018382983926328 -9.468941256042081 -8.563998410286773 -10.087588015814628
0.12024048096192384 -10.69108762175592 -10.856533532442292 -10.853802294126051 -10.803978462592898 -10.710069063023031 -10.785464639913585 -10.445611184759837 -11.111274401926092 -10.030259410382833 -10.476659520452216 -9.531538875311142 -10.804372868081284 -10.468893730149315 -11.267209538484828 -11.070112171984416 -10.958252093011247 -10.822982716490051 -10.659866197433594 -10.866037958051198 -10.85573372615574 -10.175206450320218 -10.770110876850278 -10.762245012752096 -10.870928017204236 -10.085581330757146 -10.472198626246046 -9.674032338865908 -10.780288227257948
0.18036072144288576 -10.941665567592711 -11.309432805580002 -11.229765714283637 -11.158926246516803 -11.2359673192028 -11.283478980653605 -10.631785701176899 -11.129461988740736 -9.616722491301534 -10.252189334213107 -9.086060408035873 -11.119978995317663 -10.660733734398743 -11.740906048588375 -11.465409268690358 -11.007869141494055 -11.143327427642847 -10.89271422658797 -11.316967210806794 -11.231099640322348 -10.2153801995013 -11.27524347779012 -11.06124855836347 -11.2793555512879 -10.708136738030499 -11.050857384213673 -10.325826802944496 -11.157294455555373
0.24048096192384769 -11.066197895000158 -11.598467198197078 -11.455774159551275 -11.37249337009445 -11.585251910301029 -11.609688195932915 -10.703415296776743 -11.065928801908935 -9.211940794217512 -10.00775278752883 -8.68257962245352 -11.296185204033701 -10.737502194760506 -12.047153711848033 -11.707707673434175 -10.96920776542768 -11.32380023815008 -11.002845916874282 -11.604374864880143 -11.456452323759052 -10.168762376240021 -11.607431867660196 -11.226554005415679 -11.532737450720614 -11.137478716242997 -11.443899868803411 -10.779280361756472 -11.390784463107995
0.3006012024048096 -11.12590697626505 -11.799804700240717 -11.60252398882534 -11.511790020987629 -11.839124010947746 -11.843389967531532 -10.71718602130095 -10.96416677458306 -8.822291491191748 -9.761730941446007 -8.314664301921923 -11.399540485289272 -10.756095204634114 -12.263532842877886 -11.868909986696103 -10.888422516527474 -11.431134817708129 -11.050163176039582 -11.804294031277536 -11.602512468022521 -10.0809234347037 -11.846426495163112 -11.322382705268428 -11.703771729511931 -11.461450217940195 -11.7361149350409 -11.124313017481116 -11.548623504906512
0.3607214428857715 -11.14751040666695 -11.947244411884128 -11.701223467054227 -11.606333697696485 -12.033753785497723 -12.0198596352364 -10.697662355057862 -10.842519808319171 -8.448852829638088 -9.520885027164532 -7.977228563008353 -11.459285764935807 -10.741175899851235 -12.424508825313858 -11.980793502249433 -10.785107517834025 -11.49465886618202 -11.060757804014738 -11.950460092119144 -11.700500375352654 -9.971179933779055 -12.027715110873256 -11.376872784386798 -11.824611825707922 -11.71932655953288 -11.96535299088202 -11.401166375414656 -11.660691752728471
0.42084168336673344 -11.144511004842368 -12.05841313114048 -11.767987666278952 -11.671285065193135 -12.188148652044273 -12.157584174058691 -10.657090203444596 -10.709640666452422 -8.090431726178732 -9.28733289090438 -7.6655312045010895 -11.490385474796955 -10.705049671182806 -12.548097079417737 -12.059806280087876 -10.66863320702976 -11.529389052341406 -11.047768612687818 -12.060462654930522 -11.76653752037165 -9.848739293548352 -12.169908423532814 -11.404360719696864 -11.911926783958169 -11.931912711279738 -12.151595961386564 -11.63120175873315 -11.742374558308555
0.48096192384769537 -11.124734554319105 -12.143724668347815 -11.812280840356824 -11.715514792956228 -12.313587179989813 -12.267516655526514 -10.60250683352755 -10.57032602917312 -7.745733012997305 -9.061829651108262 -7.37597817631308 -11.501580907209636 -10.654790806416447 -12.6449550346966 -12.115620985233974 -10.544242439903392 -11.544099333906937 -11.018793286595798 -12.144692191514306 -11.810092273410984 -9.718742172158201 -12.284036732221377 -11.413195188705707 -11.975528020855446 -12.111606585511614 -12.306730089885692 -11.827162160948282 -11.802686170220937
0.5410821643286573 -11.093112078215785 -12.209844915463623 -11.840131907118554 -11.744654061609605 -12.4173136409566 -12.356684003986143 -10.538315596976659 -10.427486045113277 -7.4136285277430884 -8.84458715374004 -7.10581369297952 -11.498416407134712 -10.59482674683473 -12.721911588192178 -12.15440538539217 -10.415142257613834 -11.54435551390767 -10.978610217855778 -12.209798958208609 -11.83719651690522 -9.584327482062367 -12.377178328072187 -11.408656289856438 -12.021676077577954 -12.266396596415168 -12.438404138160164 -11.99726459605264 -11.847354276517752
0.6012024048096192 -11.052116367727152 -12.260751510459933 -11.854958409870413 -11.76184744808749 -12.503821946586058 -12.429385039746847 -10.46652362440857 -10.281854726649051 -7.091491958600769 -8.634235817798768 -6.851401245496266 -11.483877953100478 -10.527193810244956 -12.783090638917074 -12.179706426957548 -10.282313820454753 -11.533168658089073 -10.92956011200064 -12.259746631075252 -11.851267711332927 -9.446413061015164 -12.453679638981416 -11.393541183442029 -12.054004699187999 -12.401446276715864 -12.55147689073892 -12.146876685215789 -11.879637971920225
0.6613226452905812 -11.004185952345011 -12.299736991303458 -11.859739343988398 -11.769872775124792 -12.576687358406922 -12.48908918034532 -10.389311388172857 -10.134884000556621 -6.778814604108859 -8.430876281783366 -6.6112939927769645 -11.460706949953725 -10.454083036450456 -12.831864395666923 -12.194570044416501 -10.147354084428788 -11.513289872162103 -10.874006640781513 -12.297820084253832 -11.855286696788792 -9.306563056165622 -12.517034800476239 -11.370457108936165 -12.075604757144998 -12.5206901146187 -12.649719268177078 -12.280042673912257 -11.902360490238895
0.721442885771543 -10.95075582997909 -12.328998001848674 -11.856388496042722 -11.770494966268021 -12.638365076255482 -12.538154327179658 -10.307880369534718 -9.987134227304981 -6.474463702110962 -8.23395513563348 -6.3836894962279835 -11.430600547237326 -10.376708883047815 -12.870502672241344 -12.200973591752266 -10.010948586487995 -11.486427734528897 -10.813318161562986 -12.326208954257662 -11.85116776440486 -9.16543194125369 -12.569625094003687 -11.340998732758845 -12.088496378057059 -12.62691458594986 -12.735767231987383 -12.399649651399772 -11.917340324495918
0.781563126252505 -10.892879907880033 -12.350183722593329 -11.84633353469252 -11.765028079295536 -12.690706855190488 -12.578356019217836 -10.223101960599916 -9.838978104822047 -6.1775002131372 -8.042973323125402 -6.167106900800533 -11.394816713177171 -10.295953066660516 -12.900712009289965 -12.20039463613124 -9.873567158079048 -11.45384933017535 -10.748496581317148 -12.346556928360837 -11.840338911149892 -9.023465206761596 -12.613244394513199 -11.306345217590987 -12.094190732514072 -12.722230405309618 -12.811613965475155 -12.507886784123999 -11.925934636005593
0.8416833667334669 -10.831361241819728 -12.36456870322412 -11.830673305484982 -11.754482097818535 -12.735147899815242 -12.611069045734293 -10.135634788207277 -9.690680868295534 -5.887157492598461 -7.857497863562539 -5.960325912862853 -11.354319748037202 -10.21248240463651 -12.92381246033263 -12.193971581396525 -9.735551569752367 -11.416526229083226 -10.68030383450873 -12.36013419753963 -11.823899230882873 -8.880985362490303 -12.649282019877699 -11.267398854550574 -12.093852880199467 -12.80827756847543 -12.87880661156544 -12.606455966137256 -11.92918809315275
0.9018036072144289 -10.76688005036349 -12.373194423205316 -11.810314929934833 -11.739691697291157 -12.77285183794632 -12.637411236622587 -10.046049261600604 -9.54251208224008 -5.602913278340636 -7.677233667371066 -5.762412652647381 -11.309914454067506 -10.12687285055135 -12.940880054712391 -12.182641099766577 -9.597230278901733 -11.375268292105465 -10.609388701341533 -12.367978923674645 -11.802756250185737 -8.738306498355488 -12.678866669596136 -11.224914109043507 -12.088439461565645 -12.88637405472526 -12.938593239889132 -12.696721725266825 -11.92796016362843
0.9619238476953907 -10.699746118113236 -12.376745031915863 -11.78580122679973 -11.721147215899439 -12.804634271149684 -12.658148423381448 -9.954538340087506 -9.394356332388298 -5.323861752184185 -7.501560405281271 -5.572199907558616 -11.262033921900134 -10.039326222918138 -12.952636366606527 -12.166979977369856 -9.458546446259081 -11.33051619621529 -10.536028350325513 -12.37077169462447 -11.777452258795833 -8.595355325159488 -12.702776579550488 -11.179285268076384 -12.078550001531365 -12.957505196180763 -12.991882347969257 -12.779720483504738 -11.922776476907107
1.0220440881763526 -10.630538987943119 -12.375996369483495 -11.757836016885186 -11.699500053530745 -12.831334627450506 -12.67409653928155 -9.861624099762995 -9.246572151951149 -5.049920686710688 -7.330454422341042 -5.389230834906499 -11.211328619115754 -9.9503655955183 -12.959875077056672 -12.147705981387393 -9.319891706518757 -11.282921710620835 -10.46078536364476 -12.369286616007766 -11.748691897211287 -8.45251671966869 -12.721832868009386 -11.13112729591748 -12.064911827116127 -13.022587625203206 -13.039555711856766 -12.856392008940281 -11.914296484728002
1.0821643286573146 -10.559474732054763 -12.371418178063358 -11.726793206510226 -11.67508781500917 -12.853511597413725 -12.685780651497751 -9.767443831067936 -9.099088871131116 -4.780486967021871 -7.163479185123336 -5.2126834572479765 -11.158098287019104 -9.860134040580867 -12.963091242152515 -12.125215834623663 -9.181234987055628 -11.232789596566251 -10.38385377583662 -12.363991018766445 -11.716848773549327 -8.309748601843356 -12.736568937809967 -11.08071293316593 -12.047936925285985 -13.08229412962447 -13.082234552091252 -12.927443312510983 -11.902881481592953
1.1422845691382766 -10.48669006415798 -12.363375475986889 -11.692951155327336 -11.648160581596176 -12.871611198843436 -12.693616066414783 -9.672062758598472 -8.951785201795435 -4.514966516382127 -7.000196082406411 -5.041792337377803 -11.102553784696322 -9.768702664276553 -12.96267298680623 -12.099809159999346 -9.042490170778727 -11.180335742427301 -10.305350461968139 -12.355247727814174 -11.682200783261063 -8.166954630598706 -12.747407835045976 -11.02823138307052 -12.027939024871923 -13.137175304679419 -13.120422209522998 -12.993456349847852 -11.888804762257372
1.2024048096192383 -10.412501831882661 -12.352310379347884 -11.656705676336934 -11.619082965727987 -12.886116678326456 -12.698070815539992 -9.575761034220147 -8.804838247597147 -4.253261688957955 -6.840521283580081 -4.876202483914746 -11.045056592392346 -9.676352433792047 -12.959073986378115 -12.071890909304798 -8.903855106931069 -11.125922644879614 -10.225581501340777 -12.343497737888622 -11.645144198401969 -8.024328276027486 -12.754820985381254 -10.97402249834543 -12.005329301475172 -13.187764126905035 -13.15462929450282 -13.054978866775587 -11.87243713424472
1.2625250501002003 -10.337056821219637 -12.338519218911088 -11.618296587593004 -11.588072256224784 -12.89737661625864 -12.699473781325636 -9.478639409291347 -8.65822688975614 -3.9950396058642594 -6.6841890076914545 -4.71540869959059 -10.985803045449344 -9.583187281080722 -12.952605430071646 -12.041714149681237 -8.76533202622688 -11.069749474897835 -10.144680745626182 -12.329035963063433 -11.60591872918074 -7.881865429922303 -12.759142112838209 -10.91826578299056 -11.980369623818916 -13.23447546906669 -13.18524079590748 -13.11244551453379 -11.854009481091392
1.3226452905811623 -10.260397882943693 -12.322202229144938 -11.577863992751212 -11.555252841859485 -12.90564793133779 -12.698060319841247 -9.380691052856022 -8.511816579080769 -3.7398467140357488 -6.530843466630749 -4.5588474217622945 -10.92488608835459 -9.489205003741453 -12.943483770643304 -12.009434281714466 -8.626810200400385 -11.011913099717423 -10.062677387174936 -12.312061105447132 -11.564663995824418 -7.73944806736349 -12.760612114806253 -10.861041427711129 -11.953225380511068 -13.277639805243913 -13.212553992521412 -13.166208776440198 -11.833663879627174
1.3827655310621243 -10.182638146099219 -12.303583379617002 -11.535589919713214 -11.52079025443955 -12.911193387245063 -12.694078572245804 -9.281995040965409 -8.365596367257133 -3.487442929009357 -6.380280322597933 -4.4061368686906235 -10.86245548363203 -9.394487098869572 -12.93194401901814 -11.975243240961479 -8.488295946586526 -10.95256545231553 -9.979674988896097 -12.292796083754443 -11.521561935608116 -7.597077806570347 -12.759482741519363 -10.802486779670701 -11.92409498376822 -13.317568960355375 -13.236858625467017 -13.21659508085 -11.811576089820779
