# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.0022901433483143324, velocity = 0.48433333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.737342829887371 -13.256678729695803 -13.49572603418892 -13.55613589675638 -12.883271193657286 -13.045051599073734 -13.691991986999199 -14.909060373949039 -15.329088797299292 -15.225442100140025 -15.161557059273253 -13.63233545230121 -13.701674567140913 -13.603252318209151 -13.654926410111347 -14.6485828505445 -13.639331112868136 -13.762789773016042 -13.2722754025537 -13.498123095922718 -13.893046455834632 -13.008372315760823 -13.666392917061376 -13.417418470057445 -11.957445106283318 -12.481915758047018 -11.452971419474254 -13.480656156995874
0.12024048096192384 -14.455661614353126 -14.175017204496267 -14.339729454003667 -14.359009908129892 -13.87123149425955 -14.006525903863967 -14.349431265335603 -15.39364184609747 -15.326090028265828 -15.382897118378498 -15.020053041708671 -14.419840841624804 -14.362626332131704 -14.541143964953307 -14.515924299177627 -15.16756618079458 -14.429887614523034 -14.463594370061408 -14.18875387009015 -14.342204465933346 -14.403984518258248 -13.976269657413969 -14.42666250048605 -14.289719531628666 -13.038449104479193 -13.5201258767146 -12.563068153996893 -14.296500980358626
0.18036072144288576 -14.699705283854225 -14.59970201254082 -14.69694513878613 -14.684449040237588 -14.359125205390324 -14.470374529870522 -14.53758523735858 -15.427119344727789 -14.937494541330437 -15.147573657255595 -14.533753568213633 -14.725190007895918 -14.554479802295738 -14.983676060003496 -14.888991497050814 -15.231276219519032 -14.738402019688868 -14.69177962503764 -14.611741673040992 -14.699323810358198 -14.4600462876957 -14.446037435916121 -14.710172466125186 -14.673415152019444 -13.61018266294632 -14.05349831433856 -13.160668916506706 -14.6360139270997
0.24048096192384769 -14.70719130826419 -14.79423958869674 -14.821146639500071 -14.781188138590853 -14.619797547356352 -14.70586120328699 -14.486472364948508 -15.217823099746504 -14.308245573430248 -14.683522864639187 -13.831442285867816 -14.794837381359464 -14.507747347343404 -15.196963589128647 -15.03016432811065 -15.052349461179706 -14.81175803758484 -14.68284650088771 -14.804498417845995 -14.823249165459593 -14.272861959678167 -14.687814692878334 -14.760090043112939 -14.826040959731461 -13.958317901384321 -14.361763051916705 -13.53552840275867 -14.749689724074813
0.3006012024048096 -14.537902157912033 -14.832278342367733 -14.780594091040733 -14.71664236508568 -14.732195444792797 -14.789883161477153 -14.251468694701448 -14.809839890674965 -13.452046470393636 -14.01796394391324 -12.928793170277725 -14.69281630200178 -14.27827962403834 -15.256160580692264 -15.009136933175668 -14.676958781363052 -14.714381845785345 -14.495379564909125 -14.840531264439516 -14.782171071366221 -13.887938770247867 -14.779036417567326 -14.639700628321428 -14.818256179382825 -14.169087761138675 -14.527818805560278 -13.776125584338013 -14.706693750821724
0.3607214428857715 -14.209240503959588 -14.740898091730195 -14.598440184517614 -14.515198067263615 -14.727457231032535 -14.751980021142828 -13.846655528863867 -14.209669593752263 -12.35693624185766 -13.15213967886903 -11.827523248640265 -14.439037622244541 -13.880722407678267 -15.18952008401855 -14.850312145121649 -14.11285711278967 -14.466636088711178 -14.145942057537315 -14.746811848975874 -14.599121074756773 -13.312441778080224 -14.74970112737898 -14.369442653147448 -14.675300034666598 -14.279383683227243 -14.585940949249297 -13.921095001379998 -14.533411834632695
0.42084168336673344 -13.725105224563023 -14.530870300273744 -14.282507909613695 -14.187476211965642 -14.61965341623225 -14.604883243722728 -13.273278564666182 -13.413252177724502 -11.00760417771172 -12.086119536346303 -10.53810986312611 -14.038693844073855 -13.317020511656871 -15.008787512707464 -14.562718096424334 -13.356711734107247 -14.074253885429718 -13.637824964574854 -14.534024625979072 -14.281748357248496 -12.542472179958573 -14.612972472789885 -13.956062637571556 -14.406970835826769 -14.308280796743878 -14.552924304573265 -13.991036750239514 -14.242698520796058
0.48096192384769537 -13.088405356437018 -14.20843541260803 -13.837429544959665 -13.742017412902161 -14.417177412593709 -14.356054371951839 -12.532506906718492 -12.419026514905784 -9.39881266239038 -10.833716836585019 -9.093268033544696 -13.49466389943154 -12.58916415564164 -14.720869241947156 -14.152075541633213 -12.407143961361726 -13.540720972456375 -12.973614620905511 -14.208355150802792 -13.834467948364022 -11.576148212250352 -14.37668397333356 -13.404871136999752 -14.019596640023142 -14.26799304115782 -14.439216176782528 -13.999380716496075 -13.845250899718167
0.5410821643286573 -12.310231784263994 -13.782852512010937 -13.272943416676277 -13.19261453876317 -14.129429531815365 -14.014717741544498 -11.635227105417211 -11.238827171915329 -7.5486216019293755 -9.43500693072588 -7.554588395456236 -12.816425373802478 -11.70887399208404 -14.335135435950168 -13.628857445930802 -11.275495847726457 -12.876090808653816 -12.164502142158913 -13.779062992102382 -13.266794385424046 -10.42449794620028 -14.05027356671873 -12.728230198455108 -13.523876633796128 -14.169321562954307 -14.254913228203526 -13.957495576042243 -13.356282302705633
0.6012024048096192 -11.409160216098382 -13.266958868700325 -12.604063692585221 -12.557209777142528 -13.767559354743693 -13.592563210388917 -10.601133641471822 -9.896005203416003 -5.4936189764460535 -7.948771493243232 -5.992420273654066 -12.020007311313023 -10.696610592325552 -13.864028659294718 -13.008449918788322 -9.984216951740798 -12.096880097024927 -11.229489417859924 -13.259035697971271 -12.593551147490913 -9.109867298628664 -13.645475571787156 -11.944758844123857 -12.93499810192758 -14.02236949420274 -14.010497685928465 -13.875394496109086 -12.794085592730529
