# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.022360679775100388, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.546 -4.486 -4.421 -4.186 -3.916 -3.599 -4.276 -4.148 -3.912 -3.589 -3.243 -2.831 -4.156 -3.816 -3.401 -3.08 -2.771 -3.799 -3.429 -3.115 -2.902 -2.869 -3.447 -3.654 -3.269 -2.138 -1.614 -1.002 -3.51
0.001061 -5.128 -5.006 -4.908 -4.591 -4.282 -3.936 -4.755 -4.546 -4.278 -3.925 -3.56 -3.13 -4.555 -4.172 -3.725 -3.388 -3.066 -4.159 -3.762 -3.435 -3.225 -3.224 -3.779 -3.998 -3.586 -2.417 -1.883 -1.263 -3.85
0.001094 -5.456 -5.301 -5.188 -4.831 -4.504 -4.144 -5.033 -4.783 -4.5 -4.133 -3.758 -3.32 -4.792 -4.389 -3.927 -3.582 -3.255 -4.379 -3.971 -3.639 -3.431 -3.452 -3.985 -4.209 -3.786 -2.597 -2.059 -1.435 -4.06
0.001127 -5.69 -5.512 -5.39 -5.009 -4.671 -4.302 -5.234 -4.959 -4.667 -4.292 -3.911 -3.467 -4.968 -4.553 -4.081 -3.732 -3.401 -4.545 -4.13 -3.795 -3.59 -3.628 -4.142 -4.369 -3.938 -2.738 -2.197 -1.57 -4.219
0.001161 -5.874 -5.68 -5.551 -5.154 -4.808 -4.434 -5.396 -5.103 -4.805 -4.423 -4.038 -3.591 -5.112 -4.689 -4.211 -3.858 -3.525 -4.683 -4.263 -3.926 -3.723 -3.774 -4.273 -4.503 -4.066 -2.858 -2.315 -1.687 -4.351
0.001196 -6.029 -5.822 -5.689 -5.279 -4.928 -4.549 -5.533 -5.227 -4.924 -4.539 -4.151 -3.701 -5.237 -4.807 -4.324 -3.969 -3.634 -4.803 -4.379 -4.042 -3.841 -3.902 -4.388 -4.619 -4.179 -2.964 -2.42 -1.791 -4.467
0.001232 -6.163 -5.947 -5.81 -5.391 -5.036 -4.654 -5.654 -5.338 -5.032 -4.643 -4.253 -3.801 -5.348 -4.914 -4.427 -4.07 -3.734 -4.911 -4.485 -4.146 -3.947 -4.017 -4.492 -4.724 -4.281 -3.062 -2.517 -1.887 -4.572
0.001269 -6.283 -6.059 -5.919 -5.493 -5.134 -4.75 -5.763 -5.44 -5.131 -4.739 -4.347 -3.893 -5.45 -5.012 -4.522 -4.163 -3.826 -5.01 -4.582 -4.243 -4.046 -4.122 -4.587 -4.821 -4.376 -3.153 -2.607 -1.976 -4.668
0.001308 -6.392 -6.162 -6.02 -5.588 -5.227 -4.84 -5.864 -5.534 -5.223 -4.829 -4.436 -3.981 -5.544 -5.103 -4.612 -4.252 -3.914 -5.103 -4.673 -4.334 -4.138 -4.22 -4.677 -4.912 -4.465 -3.24 -2.693 -2.061 -4.759
0.001347 -6.493 -6.257 -6.114 -5.677 -5.314 -4.926 -5.958 -5.623 -5.31 -4.915 -4.521 -4.064 -5.633 -5.19 -4.697 -4.336 -3.997 -5.19 -4.76 -4.42 -4.225 -4.312 -4.763 -4.998 -4.549 -3.322 -2.774 -2.142 -4.845
0.001388 -6.588 -6.347 -6.202 -5.762 -5.397 -5.007 -6.046 -5.707 -5.393 -4.997 -4.602 -4.145 -5.718 -5.273 -4.778 -4.416 -4.077 -5.274 -4.842 -4.502 -4.308 -4.399 -4.844 -5.08 -4.63 -3.401 -2.853 -2.221 -4.927
0.00143 -6.676 -6.433 -6.286 -5.843 -5.477 -5.086 -6.131 -5.788 -5.473 -5.075 -4.68 -4.222 -5.799 -5.352 -4.856 -4.494 -4.154 -5.354 -4.921 -4.581 -4.388 -4.482 -4.923 -5.159 -4.708 -3.477 -2.929 -2.296 -5.005
0.001473 -6.761 -6.514 -6.367 -5.921 -5.554 -5.162 -6.211 -5.866 -5.55 -5.152 -4.755 -4.297 -5.876 -5.429 -4.932 -4.569 -4.229 -5.431 -4.998 -4.658 -4.465 -4.561 -4.999 -5.235 -4.784 -3.552 -3.003 -2.37 -5.082
0.001518 -6.841 -6.592 -6.444 -5.997 -5.628 -5.236 -6.289 -5.942 -5.624 -5.225 -4.828 -4.37 -5.952 -5.503 -5.005 -4.642 -4.302 -5.506 -5.072 -4.732 -4.54 -4.638 -5.073 -5.309 -4.857 -3.624 -3.075 -2.442 -5.156
0.001564 -6.919 -6.668 -6.519 -6.07 -5.701 -5.308 -6.364 -6.015 -5.697 -5.297 -4.9 -4.441 -6.025 -5.576 -5.077 -4.714 -4.373 -5.579 -5.145 -4.804 -4.612 -4.713 -5.145 -5.381 -4.929 -3.695 -3.146 -2.513 -5.228
