# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.5, mej = 0.001, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -12.768250 -13.630793 -13.995073 -14.111032 -14.118325 -14.090658 -13.931342 -13.615452 -13.255873 -12.885241 -13.419250 -13.864765 -14.025571 -14.115726 -14.005495
0.250000 -12.330253 -13.377748 -13.856309 -14.042503 -14.091209 -14.088733 -13.978358 -13.703171 -13.368699 -12.469551 -13.114986 -13.678465 -13.900428 -14.092705 -13.871221
0.300000 -11.814609 -13.052427 -13.649357 -13.908749 -14.000792 -14.024737 -13.965788 -13.733395 -13.425273 -11.976810 -12.736841 -13.422178 -13.707643 -14.006580 -13.668936
0.350000 -11.220832 -12.668341 -13.396404 -13.737369 -13.877920 -13.931517 -13.930426 -13.746249 -13.467785 -11.408225 -12.294455 -13.114472 -13.470445 -13.888521 -13.421173
0.400000 -10.465130 -12.181697 -13.078838 -13.525619 -13.729409 -13.821790 -13.896635 -13.775917 -13.536475 -10.684805 -11.732900 -12.726184 -13.173269 -13.746300 -13.110321
0.450000 -9.669071 -11.656699 -12.724824 -13.279205 -13.547628 -13.679793 -13.832855 -13.777769 -13.578719 -9.921239 -11.132359 -12.300544 -12.839944 -13.570963 -12.763118
0.500000 -8.843714 -11.103213 -12.343258 -13.006286 -13.340261 -13.512912 -13.745912 -13.758223 -13.600725 -9.128457 -10.503060 -11.846884 -12.479231 -13.370145 -12.388414
0.550000 -7.996804 -10.528210 -11.940466 -12.712670 -13.112756 -13.326362 -13.640567 -13.721700 -13.606743 -8.314118 -9.852209 -11.371824 -12.097365 -13.149259 -11.992508
0.600000 -7.133849 -9.936703 -11.521050 -12.402598 -12.869093 -13.123949 -13.520264 -13.671358 -13.599784 -7.483673 -9.184969 -10.880153 -11.698884 -12.912256 -11.579979
0.650000 -6.258807 -9.332350 -11.088406 -12.079234 -12.612251 -12.908520 -13.387564 -13.609523 -13.582053 -6.641050 -8.505087 -10.375393 -11.287147 -12.662095 -11.154213
0.700000 -5.374555 -8.717849 -10.645083 -11.744973 -12.344499 -12.682249 -13.244422 -13.537956 -13.555208 -5.789102 -7.815316 -9.860162 -10.864677 -12.401030 -10.717749
0.750000 -4.483200 -8.095218 -10.193014 -11.401657 -12.067594 -12.446827 -13.092362 -13.458023 -13.520526 -4.929927 -7.117699 -9.336435 -10.433395 -12.130808 -10.272518
0.800000 -3.586303 -7.465982 -9.733687 -11.050724 -11.782918 -12.203588 -12.932594 -13.370802 -13.479011 -4.065083 -6.413771 -8.805718 -9.994779 -11.852805 -9.820003
0.850000 -2.685029 -6.831307 -9.268259 -10.693305 -11.491572 -11.953603 -12.766096 -13.277166 -13.431469 -3.195735 -5.704701 -8.269174 -9.549984 -11.568117 -9.361362
0.900000 -1.780258 -6.192095 -8.797641 -10.330307 -11.194443 -11.697740 -12.593667 -13.177827 -13.378559 -2.322764 -4.991384 -7.727713 -9.099923 -11.277628 -8.897506
0.950000 -0.872657 -5.549052 -8.322561 -9.962459 -10.892255 -11.436709 -12.415972 -13.073381 -13.320825 -1.446844 -4.274514 -7.182053 -8.645324 -10.982062 -8.429162
1.000000 0.037260 -4.902735 -7.843604 -9.590358 -10.585603 -11.171102 -12.233569 -12.964327 -13.258725 -0.568493 -3.554639 -6.632769 -8.186774 -10.682012 -7.956916
1.050000 0.949097 -4.253592 -7.361245 -9.214497 -10.274985 -10.901412 -12.046928 -12.851094 -13.192649 0.311885 -2.832190 -6.080324 -7.724752 -10.377976 -7.481247
1.100000 1.862543 -3.601983 -6.875876 -8.835284 -9.960815 -10.628056 -11.856453 -12.734048 -13.122933 1.193976 -2.107514 -5.525098 -7.259656 -10.070370 -7.002545
1.150000 2.777355 -2.948201 -6.387823 -8.453063 -9.643446 -10.351390 -11.662493 -12.613509 -13.049867 2.077530 -1.380890 -4.967402 -6.791813 -9.759545 -6.521140
1.200000 3.693341 -2.292488 -5.897358 -8.068126 -9.323179 -10.071717 -11.465350 -12.489756 -12.973706 2.962348 -0.652547 -4.407497 -6.321499 -9.445805 -6.037303
1.250000 4.610344 -1.635045 -5.404713 -7.680722 -9.000272 -9.789300 -11.265286 -12.363037 -12.894676 3.848269 0.077328 -3.845600 -5.848950 -9.129408 -5.551267
1.300000 5.528243 -0.976042 -4.910084 -7.291064 -8.674949 -9.504370 -11.062535 -12.233570 -12.812975 4.735164 0.808577 -3.281897 -5.374366 -8.810579 -5.063231
1.350000 6.446934 -0.315620 -4.413640 -6.899338 -8.347405 -9.217125 -10.857300 -12.101550 -12.728783 5.622927 1.541070 -2.716546 -4.897918 -8.489514 -4.573364
1.400000 7.366334 0.346097 -3.915528 -6.505707 -8.017812 -8.927741 -10.649764 -11.967152 -12.642261 6.511470 2.274695 -2.149684 -4.419757 -8.166385 -4.081814
1.450000 8.286376 1.009005 -3.415876 -6.110314 -7.686321 -8.636376 -10.440090 -11.830534 -12.553554 7.400720 3.009358 -1.581428 -3.940014 -7.841344 -3.588710
1.500000 9.207001 1.673013 -2.914796 -5.713284 -7.353065 -8.343168 -10.228422 -11.691838 -12.462794 8.290615 3.744976 -1.011882 -3.458803 -7.514526 -3.094165
1.550000 10.128161 2.338040 -2.412389 -5.314729 -7.018166 -8.048240 -10.014891 -11.551194 -12.370101 9.181102 4.481478 -0.441138 -2.976227 -7.186052 -2.598281
1.600000 11.049813 3.004016 -1.908743 -4.914751 -6.681729 -7.751706 -9.799617 -11.408719 -12.275586 10.072137 5.218802 0.130722 -2.492377 -6.856030 -2.101146
1.650000 11.971921 3.670879 -1.403939 -4.513440 -6.343853 -7.453665 -9.582706 -11.264521 -12.179348 10.963680 5.956892 0.703627 -2.007335 -6.524557 -1.602841
1.700000 12.894454 4.338571 -0.898047 -4.110878 -6.004624 -7.154209 -9.364256 -11.118698 -12.081482 11.855695 6.695699 1.277511 -1.521174 -6.191722 -1.103439
1.750000 13.817383 5.007042 -0.391133 -3.707138 -5.664124 -6.853422 -9.144357 -10.971342 -11.982072 12.748153 7.435177 1.852315 -1.033962 -5.857606 -0.603005
1.800000 14.740682 5.676245 0.116743 -3.302289 -5.322424 -6.551379 -8.923090 -10.822536 -11.881200 13.641024 8.175288 2.427984 -0.545759 -5.522281 -0.101599
1.850000 15.664329 6.346139 0.625527 -2.896393 -4.979592 -6.248151 -8.700532 -10.672357 -11.778937 14.534283 8.915992 3.004470 -0.056621 -5.185815 0.400723
1.900000 16.588300 7.016684 1.135169 -2.489507 -4.635690 -5.943801 -8.476750 -10.520876 -11.675354 15.427907 9.657257 3.581727 0.433399 -4.848271 0.903911
1.950000 17.512578 7.687843 1.645622 -2.081685 -4.290774 -5.638390 -8.251809 -10.368160 -11.570513 16.321873 10.399050 4.159713 0.924254 -4.509705 1.407919
2.000000 18.437141 8.359584 2.156844 -1.672974 -3.944897 -5.331971 -8.025769 -10.214270 -11.464475 17.216161 11.141342 4.738388 1.415901 -4.170171 1.912702
2.050000 19.361973 9.031874 2.668793 -1.263422 -3.598108 -5.024598 -7.798685 -10.059264 -11.357296 18.110751 11.884105 5.317716 1.908297 -3.829718 2.418220
2.100000 20.287056 9.704683 3.181432 -0.853071 -3.250454 -4.716316 -7.570608 -9.903195 -11.249027 19.005623 12.627313 5.897662 2.401404 -3.488393 2.924435
2.150000 21.212372 10.377984 3.694726 -0.441961 -2.901976 -4.407171 -7.341586 -9.746113 -11.139718 19.900761 13.370940 6.478195 2.895186 -3.146238 3.431312
2.200000 22.137906 11.051749 4.208642 -0.030129 -2.552715 -4.097204 -7.111665 -9.588066 -11.029416 20.796145 14.114963 7.059283 3.389609 -2.803293 3.938816
2.250000 23.063641 11.725954 4.723147 0.382389 -2.202709 -3.786455 -6.880886 -9.429097 -10.918162 21.691759 14.859358 7.640897 3.884639 -2.459598 4.446916
2.300000 23.989562 12.400573 5.238213 0.795560 -1.851993 -3.474961 -6.649289 -9.269248 -10.806000 22.587587 15.604104 8.223011 4.380248 -2.115187 4.955582
