# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.00793700525986525, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.002044 -4.845 -4.563 -4.404 -3.93 -3.549 -3.148 -4.249 -3.873 -3.545 -3.137 -2.733 -2.268 -3.883 -3.421 -2.912 -2.544 -2.2 -3.43 -2.99 -2.649 -2.465 -2.596 -2.983 -3.223 -2.762 -1.516 -0.964 -0.328 -3.068
0.002106 -4.906 -4.623 -4.465 -3.991 -3.611 -3.21 -4.31 -3.934 -3.607 -3.199 -2.795 -2.331 -3.945 -3.483 -2.975 -2.606 -2.262 -3.492 -3.052 -2.71 -2.526 -2.657 -3.045 -3.285 -2.824 -1.579 -1.027 -0.391 -3.13
0.00217 -4.965 -4.683 -4.526 -4.052 -3.672 -3.271 -4.371 -3.995 -3.668 -3.26 -2.857 -2.392 -4.005 -3.544 -3.036 -2.668 -2.324 -3.553 -3.113 -2.772 -2.587 -2.717 -3.106 -3.346 -2.886 -1.64 -1.088 -0.453 -3.192
0.002236 -5.023 -4.742 -4.585 -4.112 -3.733 -3.332 -4.43 -4.055 -3.729 -3.321 -2.918 -2.454 -4.066 -3.605 -3.097 -2.729 -2.385 -3.613 -3.173 -2.832 -2.648 -2.776 -3.167 -3.407 -2.947 -1.702 -1.15 -0.514 -3.252
0.002303 -5.08 -4.801 -4.644 -4.172 -3.793 -3.392 -4.489 -4.115 -3.789 -3.381 -2.979 -2.514 -4.126 -3.665 -3.158 -2.79 -2.446 -3.673 -3.234 -2.892 -2.708 -2.835 -3.228 -3.467 -3.008 -1.763 -1.211 -0.575 -3.313
0.002373 -5.137 -4.859 -4.702 -4.231 -3.852 -3.452 -4.547 -4.174 -3.848 -3.441 -3.039 -2.575 -4.185 -3.724 -3.218 -2.85 -2.506 -3.733 -3.293 -2.952 -2.767 -2.893 -3.288 -3.527 -3.068 -1.824 -1.272 -0.636 -3.373
0.002445 -5.193 -4.916 -4.76 -4.29 -3.911 -3.512 -4.605 -4.233 -3.908 -3.501 -3.098 -2.635 -4.244 -3.784 -3.277 -2.91 -2.566 -3.792 -3.353 -3.011 -2.826 -2.951 -3.347 -3.586 -3.128 -1.884 -1.332 -0.697 -3.432
0.002519 -5.248 -4.973 -4.817 -4.348 -3.97 -3.571 -4.662 -4.292 -3.966 -3.56 -3.158 -2.694 -4.302 -3.843 -3.337 -2.969 -2.626 -3.85 -3.411 -3.07 -2.885 -3.008 -3.406 -3.645 -3.187 -1.944 -1.392 -0.757 -3.491
0.002595 -5.303 -5.029 -4.874 -4.406 -4.029 -3.63 -4.718 -4.349 -4.025 -3.619 -3.217 -2.754 -4.36 -3.901 -3.396 -3.028 -2.685 -3.908 -3.47 -3.129 -2.943 -3.065 -3.465 -3.704 -3.246 -2.003 -1.452 -0.817 -3.55
0.002673 -5.357 -5.085 -4.93 -4.463 -4.087 -3.688 -4.774 -4.407 -4.083 -3.677 -3.276 -2.813 -4.417 -3.959 -3.454 -3.087 -2.744 -3.966 -3.528 -3.187 -3.0 -3.121 -3.524 -3.762 -3.305 -2.063 -1.512 -0.877 -3.608
0.002754 -5.41 -5.14 -4.985 -4.521 -4.144 -3.746 -4.83 -4.464 -4.14 -3.735 -3.334 -2.872 -4.474 -4.017 -3.513 -3.146 -2.803 -4.024 -3.586 -3.245 -3.058 -3.177 -3.582 -3.82 -3.363 -2.122 -1.571 -0.936 -3.666
0.002837 -5.463 -5.195 -5.041 -4.577 -4.201 -3.804 -4.885 -4.521 -4.198 -3.793 -3.392 -2.93 -4.531 -4.074 -3.571 -3.204 -2.862 -4.081 -3.643 -3.302 -3.115 -3.232 -3.64 -3.878 -3.421 -2.181 -1.63 -0.995 -3.724
0.002923 -5.516 -5.249 -5.096 -4.634 -4.258 -3.861 -4.94 -4.577 -4.255 -3.851 -3.45 -2.988 -4.588 -4.132 -3.628 -3.262 -2.92 -4.138 -3.7 -3.359 -3.172 -3.287 -3.697 -3.936 -3.479 -2.239 -1.689 -1.054 -3.781
0.003012 -5.568 -5.303 -5.15 -4.689 -4.315 -3.919 -4.995 -4.633 -4.311 -3.908 -3.508 -3.046 -4.644 -4.188 -3.686 -3.32 -2.978 -4.194 -3.757 -3.416 -3.228 -3.341 -3.755 -3.993 -3.537 -2.297 -1.747 -1.113 -3.839
0.003103 -5.619 -5.356 -5.204 -4.745 -4.372 -3.976 -5.049 -4.689 -4.368 -3.965 -3.565 -3.104 -4.699 -4.245 -3.743 -3.378 -3.036 -4.25 -3.814 -3.473 -3.284 -3.396 -3.812 -4.049 -3.594 -2.356 -1.805 -1.171 -3.896
0.003196 -5.67 -5.409 -5.258 -4.801 -4.428 -4.032 -5.102 -4.745 -4.424 -4.021 -3.622 -3.161 -4.755 -4.301 -3.8 -3.435 -3.093 -4.306 -3.87 -3.529 -3.34 -3.45 -3.868 -4.106 -3.651 -2.413 -1.863 -1.229 -3.952
0.003293 -5.721 -5.462 -5.311 -4.856 -4.484 -4.089 -5.156 -4.8 -4.48 -4.078 -3.679 -3.219 -4.81 -4.357 -3.857 -3.492 -3.151 -4.362 -3.926 -3.586 -3.396 -3.503 -3.925 -4.162 -3.708 -2.471 -1.921 -1.287 -4.009
0.003393 -5.771 -5.515 -5.364 -4.91 -4.539 -4.145 -5.209 -4.855 -4.535 -4.134 -3.736 -3.276 -4.865 -4.413 -3.913 -3.549 -3.208 -4.417 -3.982 -3.642 -3.451 -3.557 -3.981 -4.218 -3.765 -2.529 -1.979 -1.345 -4.065
0.003495 -5.821 -5.567 -5.417 -4.965 -4.595 -4.201 -5.261 -4.91 -4.591 -4.19 -3.792 -3.333 -4.92 -4.469 -3.969 -3.605 -3.265 -4.473 -4.038 -3.697 -3.506 -3.61 -4.037 -4.274 -3.821 -2.586 -2.037 -1.403 -4.121
0.003601 -5.87 -5.618 -5.469 -5.019 -4.65 -4.257 -5.314 -4.964 -4.646 -4.246 -3.849 -3.389 -4.974 -4.524 -4.026 -3.662 -3.321 -4.528 -4.093 -3.753 -3.561 -3.663 -4.093 -4.33 -3.877 -2.643 -2.094 -1.461 -4.176
0.00371 -5.919 -5.67 -5.522 -5.073 -4.705 -4.313 -5.366 -5.018 -4.701 -4.302 -3.905 -3.446 -5.028 -4.58 -4.082 -3.718 -3.378 -4.582 -4.149 -3.808 -3.616 -3.715 -4.149 -4.385 -3.933 -2.7 -2.151 -1.518 -4.232
0.003822 -5.968 -5.721 -5.573 -5.127 -4.759 -4.368 -5.418 -5.072 -4.756 -4.357 -3.961 -3.502 -5.082 -4.634 -4.137 -3.774 -3.434 -4.637 -4.204 -3.863 -3.671 -3.768 -4.205 -4.441 -3.989 -2.757 -2.208 -1.575 -4.287
0.003938 -6.016 -5.772 -5.625 -5.181 -4.814 -4.423 -5.469 -5.126 -4.81 -4.412 -4.016 -3.558 -5.136 -4.689 -4.193 -3.83 -3.491 -4.691 -4.258 -3.918 -3.725 -3.82 -4.26 -4.496 -4.045 -2.814 -2.265 -1.633 -4.342
0.004057 -6.065 -5.822 -5.676 -5.234 -4.868 -4.478 -5.521 -5.18 -4.865 -4.467 -4.072 -3.614 -5.19 -4.744 -4.248 -3.886 -3.547 -4.745 -4.313 -3.973 -3.779 -3.872 -4.315 -4.551 -4.1 -2.87 -2.322 -1.69 -4.397
0.00418 -6.112 -5.872 -5.727 -5.287 -4.922 -4.533 -5.572 -5.233 -4.919 -4.522 -4.127 -3.67 -5.243 -4.798 -4.303 -3.942 -3.603 -4.799 -4.368 -4.028 -3.833 -3.924 -4.37 -4.605 -4.156 -2.927 -2.379 -1.746 -4.452
0.004306 -6.16 -5.922 -5.778 -5.34 -4.976 -4.588 -5.622 -5.286 -4.973 -4.577 -4.183 -3.726 -5.296 -4.852 -4.359 -3.997 -3.659 -4.853 -4.422 -4.082 -3.887 -3.976 -4.425 -4.66 -4.211 -2.983 -2.435 -1.803 -4.507
0.004436 -6.207 -5.972 -5.829 -5.393 -5.03 -4.642 -5.673 -5.339 -5.026 -4.632 -4.238 -3.782 -5.349 -4.906 -4.413 -4.053 -3.714 -4.907 -4.476 -4.136 -3.941 -4.027 -4.48 -4.714 -4.266 -3.039 -2.492 -1.86 -4.561
0.00457 -6.254 -6.021 -5.879 -5.446 -5.084 -4.697 -5.723 -5.392 -5.08 -4.686 -4.293 -3.837 -5.402 -4.96 -4.468 -4.108 -3.77 -4.96 -4.53 -4.191 -3.995 -4.078 -4.534 -4.769 -4.321 -3.095 -2.548 -1.916 -4.616
0.004709 -6.3 -6.071 -5.929 -5.498 -5.137 -4.751 -5.773 -5.444 -5.134 -4.74 -4.347 -3.893 -5.454 -5.014 -4.523 -4.163 -3.825 -5.013 -4.584 -4.245 -4.048 -4.129 -4.589 -4.823 -4.376 -3.151 -2.604 -1.973 -4.67
0.004851 -6.347 -6.12 -5.979 -5.55 -5.191 -4.805 -5.823 -5.497 -5.187 -4.795 -4.402 -3.948 -5.507 -5.068 -4.577 -4.218 -3.881 -5.067 -4.638 -4.299 -4.102 -4.181 -4.643 -4.877 -4.431 -3.207 -2.66 -2.029 -4.724
0.004998 -6.393 -6.168 -6.028 -5.602 -5.244 -4.859 -5.873 -5.549 -5.24 -4.849 -4.457 -4.003 -5.559 -5.121 -4.632 -4.273 -3.936 -5.119 -4.692 -4.352 -4.155 -4.231 -4.697 -4.93 -4.485 -3.263 -2.716 -2.085 -4.778
0.005149 -6.438 -6.217 -6.078 -5.654 -5.297 -4.913 -5.922 -5.601 -5.293 -4.902 -4.511 -4.058 -5.611 -5.174 -4.686 -4.328 -3.991 -5.172 -4.745 -4.406 -4.208 -4.282 -4.751 -4.984 -4.54 -3.318 -2.772 -2.142 -4.831
0.005305 -6.484 -6.265 -6.127 -5.706 -5.35 -4.967 -5.971 -5.653 -5.346 -4.956 -4.566 -4.113 -5.663 -5.227 -4.74 -4.382 -4.046 -5.225 -4.798 -4.46 -4.261 -4.333 -4.805 -5.037 -4.594 -3.374 -2.828 -2.198 -4.885
0.005465 -6.529 -6.313 -6.176 -5.757 -5.402 -5.02 -6.02 -5.705 -5.398 -5.01 -4.62 -4.167 -5.715 -5.28 -4.794 -4.437 -4.101 -5.278 -4.852 -4.513 -4.314 -4.383 -4.858 -5.091 -4.648 -3.429 -2.884 -2.254 -4.939
0.00563 -6.574 -6.361 -6.225 -5.809 -5.455 -5.074 -6.069 -5.756 -5.451 -5.063 -4.674 -4.222 -5.766 -5.333 -4.848 -4.491 -4.155 -5.33 -4.905 -4.566 -4.367 -4.434 -4.912 -5.144 -4.702 -3.485 -2.939 -2.309 -4.992
0.005801 -6.619 -6.408 -6.273 -5.86 -5.507 -5.127 -6.117 -5.808 -5.503 -5.116 -4.728 -4.277 -5.817 -5.386 -4.901 -4.545 -4.21 -5.382 -4.958 -4.62 -4.42 -4.484 -4.965 -5.197 -4.756 -3.54 -2.995 -2.365 -5.045
0.005976 -6.663 -6.455 -6.322 -5.911 -5.559 -5.18 -6.166 -5.859 -5.556 -5.17 -4.782 -4.331 -5.869 -5.439 -4.955 -4.599 -4.265 -5.434 -5.011 -4.673 -4.472 -4.534 -5.019 -5.25 -4.81 -3.595 -3.05 -2.421 -5.098
0.006157 -6.707 -6.502 -6.37 -5.962 -5.612 -5.233 -6.214 -5.91 -5.608 -5.223 -4.835 -4.386 -5.92 -5.491 -5.009 -4.653 -4.319 -5.486 -5.063 -4.726 -4.525 -4.584 -5.072 -5.303 -4.863 -3.65 -3.106 -2.477 -5.151
0.006343 -6.751 -6.549 -6.418 -6.013 -5.664 -5.286 -6.262 -5.961 -5.66 -5.276 -4.889 -4.44 -5.971 -5.543 -5.062 -4.707 -4.373 -5.538 -5.116 -4.779 -4.577 -4.634 -5.125 -5.356 -4.917 -3.705 -3.161 -2.532 -5.204
0.006535 -6.795 -6.596 -6.465 -6.063 -5.715 -5.339 -6.31 -6.012 -5.712 -5.329 -4.943 -4.494 -6.021 -5.595 -5.115 -4.761 -4.428 -5.59 -5.169 -4.832 -4.63 -4.684 -5.178 -5.408 -4.971 -3.76 -3.216 -2.588 -5.257
0.006732 -6.838 -6.642 -6.513 -6.113 -5.767 -5.392 -6.357 -6.062 -5.763 -5.381 -4.996 -4.548 -6.072 -5.648 -5.168 -4.815 -4.482 -5.642 -5.221 -4.884 -4.682 -4.734 -5.231 -5.461 -5.024 -3.815 -3.271 -2.643 -5.309
0.006936 -6.882 -6.689 -6.56 -6.164 -5.819 -5.445 -6.404 -6.113 -5.815 -5.434 -5.049 -4.602 -6.122 -5.699 -5.222 -4.869 -4.536 -5.693 -5.274 -4.937 -4.734 -4.784 -5.284 -5.513 -5.077 -3.869 -3.326 -2.698 -5.362
0.007146 -6.925 -6.735 -6.607 -6.214 -5.87 -5.497 -6.452 -6.163 -5.866 -5.486 -5.103 -4.656 -6.173 -5.751 -5.274 -4.922 -4.59 -5.745 -5.326 -4.99 -4.786 -4.834 -5.336 -5.565 -5.13 -3.924 -3.381 -2.754 -5.414
0.007362 -6.967 -6.78 -6.654 -6.264 -5.921 -5.549 -6.499 -6.213 -5.918 -5.539 -5.156 -4.71 -6.223 -5.803 -5.327 -4.976 -4.644 -5.796 -5.378 -5.042 -4.838 -4.883 -5.389 -5.618 -5.184 -3.978 -3.436 -2.809 -5.466
0.007585 -7.01 -6.826 -6.701 -6.314 -5.973 -5.602 -6.545 -6.263 -5.969 -5.591 -5.209 -4.763 -6.273 -5.855 -5.38 -5.029 -4.698 -5.847 -5.43 -5.094 -4.89 -4.933 -5.441 -5.67 -5.237 -4.033 -3.491 -2.864 -5.519
0.007814 -7.052 -6.871 -6.747 -6.363 -6.024 -5.654 -6.592 -6.313 -6.02 -5.643 -5.262 -4.817 -6.323 -5.906 -5.433 -5.082 -4.751 -5.898 -5.482 -5.147 -4.942 -4.983 -5.494 -5.722 -5.289 -4.087 -3.546 -2.919 -5.571
0.00805 -7.094 -6.916 -6.794 -6.413 -6.075 -5.706 -6.638 -6.363 -6.071 -5.695 -5.315 -4.871 -6.373 -5.957 -5.485 -5.136 -4.805 -5.949 -5.534 -5.199 -4.994 -5.032 -5.546 -5.773 -5.342 -4.142 -3.601 -2.974 -5.623
0.008294 -7.136 -6.961 -6.84 -6.462 -6.126 -5.758 -6.685 -6.413 -6.122 -5.747 -5.367 -4.924 -6.422 -6.009 -5.538 -5.189 -4.859 -6.0 -5.586 -5.251 -5.045 -5.081 -5.598 -5.825 -5.395 -4.196 -3.655 -3.029 -5.675
0.008545 -7.178 -7.006 -6.886 -6.511 -6.176 -5.81 -6.731 -6.462 -6.173 -5.799 -5.42 -4.978 -6.472 -6.06 -5.59 -5.242 -4.912 -6.051 -5.637 -5.303 -5.097 -5.131 -5.65 -5.877 -5.448 -4.25 -3.71 -3.084 -5.726
0.008803 -7.219 -7.051 -6.932 -6.561 -6.227 -5.862 -6.777 -6.511 -6.223 -5.851 -5.473 -5.031 -6.521 -6.111 -5.643 -5.295 -4.966 -6.102 -5.689 -5.355 -5.149 -5.18 -5.702 -5.928 -5.5 -4.304 -3.765 -3.139 -5.778
0.009069 -7.261 -7.095 -6.977 -6.609 -6.278 -5.913 -6.822 -6.561 -6.274 -5.903 -5.525 -5.084 -6.57 -6.162 -5.695 -5.348 -5.019 -6.152 -5.741 -5.407 -5.2 -5.229 -5.754 -5.98 -5.553 -4.358 -3.819 -3.194 -5.83
0.009344 -7.302 -7.139 -7.023 -6.658 -6.328 -5.965 -6.868 -6.61 -6.324 -5.955 -5.578 -5.137 -6.619 -6.212 -5.747 -5.4 -5.072 -6.203 -5.792 -5.459 -5.252 -5.279 -5.806 -6.031 -5.605 -4.412 -3.873 -3.249 -5.881
0.009626 -7.342 -7.183 -7.068 -6.707 -6.378 -6.017 -6.913 -6.659 -6.374 -6.006 -5.63 -5.19 -6.668 -6.263 -5.799 -5.453 -5.125 -6.253 -5.844 -5.511 -5.303 -5.328 -5.857 -6.082 -5.657 -4.466 -3.928 -3.303 -5.932
0.009917 -7.383 -7.227 -7.113 -6.756 -6.428 -6.068 -6.959 -6.708 -6.425 -6.057 -5.682 -5.243 -6.717 -6.314 -5.851 -5.506 -5.179 -6.303 -5.895 -5.563 -5.355 -5.377 -5.909 -6.133 -5.71 -4.52 -3.982 -3.358 -5.984
0.010217 -7.423 -7.27 -7.158 -6.804 -6.479 -6.119 -7.004 -6.756 -6.475 -6.109 -5.734 -5.296 -6.766 -6.364 -5.903 -5.558 -5.232 -6.353 -5.946 -5.614 -5.406 -5.426 -5.961 -6.184 -5.762 -4.574 -4.036 -3.413 -6.035
0.010526 -7.463 -7.314 -7.203 -6.852 -6.529 -6.17 -7.048 -6.805 -6.525 -6.16 -5.786 -5.349 -6.814 -6.415 -5.955 -5.611 -5.285 -6.404 -5.997 -5.666 -5.457 -5.475 -6.012 -6.235 -5.814 -4.628 -4.091 -3.467 -6.086
0.010845 -7.503 -7.357 -7.247 -6.9 -6.578 -6.222 -7.093 -6.853 -6.575 -6.211 -5.839 -5.402 -6.863 -6.465 -6.006 -5.663 -5.338 -6.454 -6.048 -5.717 -5.508 -5.524 -6.063 -6.286 -5.866 -4.682 -4.145 -3.522 -6.137
0.011173 -7.543 -7.4 -7.292 -6.949 -6.628 -6.273 -7.138 -6.902 -6.624 -6.262 -5.89 -5.455 -6.911 -6.515 -6.058 -5.716 -5.391 -6.503 -6.099 -5.769 -5.56 -5.573 -6.115 -6.337 -5.918 -4.735 -4.199 -3.576 -6.188
