# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.09482758620689655, mej = 0.010562026262441078, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -9.578364 -11.781247 -12.985463 -13.625818 -13.946091 -14.110269 -14.326511 -14.324665 -14.158431 -9.856324 -11.196884 -12.504119 -13.117087 -13.974605 -13.029188
2.350000 -9.388958 -11.652747 -12.895507 -13.560254 -13.895268 -14.068561 -14.302833 -14.316219 -14.159385 -9.674215 -11.051398 -12.397994 -13.031809 -13.925256 -12.940771
2.400000 -9.261756 -11.561492 -12.827006 -13.506162 -13.849889 -14.028573 -14.273516 -14.295926 -14.144663 -9.551320 -10.950116 -12.319947 -12.966072 -13.880749 -12.873180
2.450000 -9.069011 -11.430025 -12.734338 -13.438075 -13.796676 -13.984568 -14.247751 -14.285599 -14.143872 -9.365915 -10.801557 -12.210999 -12.878117 -13.829024 -12.782063
2.500000 -8.941476 -11.338050 -12.664884 -13.382897 -13.750140 -13.943386 -14.217180 -14.264019 -14.127848 -9.242640 -10.699663 -12.132094 -12.811399 -13.783354 -12.713509
2.550000 -8.745590 -11.203800 -12.569679 -13.312452 -13.694696 -13.897237 -14.189471 -14.251948 -14.125446 -9.054137 -10.548220 -12.020503 -12.720939 -13.729411 -12.619865
2.600000 -8.617922 -11.111290 -12.499444 -13.256350 -13.647159 -13.855012 -14.157790 -14.229216 -14.108251 -8.930680 -10.445901 -11.940918 -12.653412 -13.682733 -12.550521
2.650000 -8.419100 -10.974444 -12.401871 -13.183706 -13.589633 -13.806864 -14.128271 -14.215526 -14.104359 -8.739281 -10.291765 -11.826860 -12.560615 -13.626722 -12.454520
2.700000 -8.291503 -10.881582 -12.331025 -13.126837 -13.541247 -13.763742 -14.095614 -14.191768 -14.086113 -8.615844 -10.189213 -11.746771 -12.492445 -13.579186 -12.384554
2.750000 -8.089953 -10.742324 -12.231253 -13.052148 -13.481784 -13.713733 -14.064412 -14.176576 -14.080843 -8.421755 -10.032576 -11.630423 -12.397477 -13.521250 -12.286363
2.800000 -7.962635 -10.649294 -12.159960 -12.994668 -13.432693 -13.669853 -14.030906 -14.151909 -14.061657 -8.298543 -9.929979 -11.550003 -12.328829 -13.473000 -12.215940
2.850000 -7.758572 -10.507810 -12.058156 -12.918085 -13.371436 -13.618120 -13.998143 -14.135327 -14.055114 -8.101975 -9.771036 -11.431537 -12.231852 -13.413280 -12.115724
2.900000 -7.631744 -10.414793 -11.986580 -12.860142 -13.321780 -13.573616 -13.963909 -14.109860 -14.035091 -7.979197 -9.668585 -11.350958 -12.162886 -13.364456 -12.045007
2.950000 -7.425386 -10.271270 -11.882907 -12.781814 -13.258866 -13.520288 -13.929701 -14.091991 -14.027373 -7.780364 -9.507530 -11.230551 -12.064063 -13.303088 -11.942929
3.000000 -7.299262 -10.178449 -11.811209 -12.723554 -13.208781 -13.475290 -13.894855 -14.065828 -14.006609 -7.658228 -9.405417 -11.149982 -11.994936 -13.253824 -11.872077
3.050000 -7.090832 -10.033073 -11.705830 -12.643627 -13.144345 -13.420496 -13.859315 -14.046772 -13.997808 -7.457350 -9.242448 -11.027805 -11.894427 -13.190944 -11.768300
3.100000 -6.880502 -9.886139 -11.599113 -12.562509 -13.078815 -13.364673 -13.822892 -14.026979 -13.988369 -7.254612 -9.077825 -10.904196 -11.792607 -13.126980 -11.663194
3.150000 -6.755350 -9.793588 -11.527245 -12.503810 -13.028137 -13.318992 -13.787203 -13.999863 -13.966595 -7.133364 -8.976177 -10.823641 -11.723258 -13.077108 -11.592155
3.200000 -6.543285 -9.645080 -11.419063 -12.421307 -12.961282 -13.261886 -13.749607 -13.979020 -13.956199 -6.928911 -8.809935 -10.698520 -11.619987 -13.011824 -11.485588
3.250000 -6.419383 -9.553179 -11.347467 -12.362644 -12.910501 -13.216019 -13.713577 -13.951446 -13.933901 -6.808841 -8.709104 -10.618395 -11.550865 -12.961836 -11.414806
3.300000 -6.205812 -9.403285 -11.237979 -12.278897 -12.842448 -13.157751 -13.674910 -13.929642 -13.922627 -6.602895 -8.541442 -10.491934 -11.446299 -12.895360 -11.306937
3.350000 -5.990616 -9.252058 -11.127346 -12.194129 -12.773455 -13.098600 -13.635484 -13.907207 -13.910811 -6.395361 -8.372365 -10.364248 -11.340611 -12.827954 -11.197931
3.400000 -5.868525 -9.161115 -11.056169 -12.135550 -12.722561 -13.052501 -13.599002 -13.879016 -13.887806 -6.276999 -8.272730 -10.284767 -11.271843 -12.777833 -11.127547
3.450000 -5.652165 -9.008778 -10.944465 -12.049743 -12.652558 -12.992361 -13.558653 -13.855745 -13.875223 -6.068307 -8.102528 -10.155993 -11.165090 -12.709419 -11.017471
3.500000 -5.434348 -8.855243 -10.831728 -11.963014 -12.581705 -12.931420 -13.517614 -13.831898 -13.862148 -5.858187 -7.931055 -10.026116 -11.057324 -12.640163 -10.906369
3.550000 -5.314567 -8.765661 -10.761313 -11.904820 -12.530971 -12.885345 -13.480900 -13.803276 -13.838600 -5.742023 -7.833046 -9.947649 -10.989245 -12.590180 -10.836722
3.600000 -5.095925 -8.611289 -10.647734 -11.817251 -12.459287 -12.823584 -13.439079 -13.778710 -13.824861 -5.531078 -7.660740 -9.816931 -10.880637 -12.520095 -10.724778
3.650000 -4.978251 -8.523050 -10.578179 -11.759611 -12.408924 -12.777768 -13.402406 -13.749954 -13.801076 -5.416928 -7.564288 -9.739526 -10.813359 -12.470465 -10.655973
3.700000 -4.759008 -8.368019 -10.463906 -11.671333 -12.336525 -12.715293 -13.359893 -13.724743 -13.786736 -5.205375 -7.391338 -9.608129 -10.704054 -12.399664 -10.543334
3.750000 -4.538584 -8.212009 -10.348785 -11.582291 -12.263420 -12.652151 -13.316801 -13.699047 -13.771983 -4.992664 -7.217354 -9.475828 -10.593916 -12.328164 -10.429851
3.800000 -4.424009 -8.125764 -10.280521 -11.525499 -12.213639 -12.606752 -13.280228 -13.670138 -13.747897 -4.881482 -7.123203 -9.400009 -10.527845 -12.279088 -10.362309
3.850000 -4.203310 -7.969354 -10.164921 -11.435933 -12.139986 -12.543052 -13.236574 -13.643902 -13.732633 -4.668482 -6.948853 -9.267262 -10.417220 -12.207039 -10.248345
3.900000 -3.981589 -7.812091 -10.048577 -11.345695 -12.065709 -12.478759 -13.192400 -13.617231 -13.716998 -4.454480 -6.773603 -9.133725 -10.305863 -12.134369 -10.133642
3.950000 -3.870563 -7.728194 -9.981902 -11.290009 -12.016742 -12.433996 -13.156112 -13.588320 -13.692741 -4.346703 -6.682136 -9.059814 -10.241288 -12.086079 -10.067658
4.000000 -3.648881 -7.570779 -9.865284 -11.199423 -11.942076 -12.369292 -13.111498 -13.561206 -13.676678 -4.132716 -6.506787 -8.926054 -10.129644 -12.013017 -9.952676
4.050000 -3.426330 -7.412631 -9.748022 -11.108251 -11.866862 -12.304065 -13.066423 -13.533704 -13.660282 -3.917878 -6.330667 -8.791612 -10.017365 -11.939410 -9.837052
4.100000 -3.319271 -7.331415 -9.683211 -11.053911 -11.818926 -12.260138 -13.030588 -13.504929 -13.635973 -3.813913 -6.242239 -8.719908 -9.954555 -11.892120 -9.772900
4.150000 -3.097055 -7.173347 -9.565867 -10.962557 -11.743472 -12.194639 -12.985186 -13.477075 -13.619226 -3.599379 -6.066270 -8.585452 -9.842176 -11.818268 -9.657189
4.200000 -2.874115 -7.014660 -9.447973 -10.870697 -11.667542 -12.128683 -12.939378 -13.448875 -13.602182 -3.384134 -5.889654 -8.450417 -9.729255 -11.743944 -9.540930
4.250000 -2.771408 -6.936428 -9.385279 -10.817921 -11.620835 -12.085777 -12.904150 -13.420363 -13.577927 -3.284357 -5.804592 -8.381194 -9.668456 -11.697848 -9.478860
4.300000 -2.549079 -6.778039 -9.267482 -10.726033 -11.544803 -12.019676 -12.858120 -13.391896 -13.560602 -3.069686 -5.628360 -8.246340 -9.555607 -11.623415 -9.362690
4.350000 -2.326163 -6.619138 -9.149221 -10.633714 -11.468362 -11.953182 -12.811735 -13.363122 -13.543012 -2.854436 -5.451595 -8.111003 -9.442302 -11.548574 -9.246059
4.400000 -2.102702 -6.459758 -9.030525 -10.540988 -11.391533 -11.886313 -12.765009 -13.334054 -13.525168 -2.638648 -5.274334 -7.975211 -9.328566 -11.473348 -9.128995
4.450000 -2.006102 -6.385757 -8.970872 -10.490494 -11.346646 -11.844939 -12.730743 -13.306021 -13.501100 -2.544754 -5.194026 -7.909529 -9.270663 -11.429026 -9.069917
4.500000 -1.783589 -6.226938 -8.852490 -10.397927 -11.269882 -11.778079 -12.683923 -13.276786 -13.483058 -2.329869 -5.017433 -7.774155 -9.157212 -11.353856 -8.953157
4.550000 -1.560653 -6.067735 -8.733751 -10.305020 -11.192791 -11.710900 -12.636808 -13.247292 -13.464790 -2.114565 -4.840445 -7.638413 -9.043406 -11.278360 -8.836041
4.600000 -1.469162 -5.997317 -8.676712 -10.256522 -11.149523 -11.670911 -12.603455 -13.219771 -13.440987 -2.025598 -4.764147 -7.575752 -8.987998 -11.235619 -8.779538
4.650000 -1.247396 -5.838849 -8.558430 -10.163897 -11.072608 -11.603844 -12.556330 -13.190177 -13.422576 -1.811412 -4.588015 -7.440583 -8.874617 -11.160289 -8.662868
4.700000 -1.025318 -5.680084 -8.439863 -10.070993 -10.995420 -11.536508 -12.508952 -13.160357 -13.403966 -1.596915 -4.411582 -7.305124 -8.760951 -11.084685 -8.545912
4.750000 -0.802961 -5.521050 -8.321030 -9.977829 -10.917975 -11.468919 -12.461333 -13.130320 -13.385164 -1.382141 -4.234878 -7.169399 -8.647021 -11.008826 -8.428693
4.800000 -0.718473 -5.455570 -8.267620 -9.932124 -10.876990 -11.430893 -12.429303 -13.103572 -13.361794 -1.299929 -4.164094 -7.110917 -8.595082 -10.968316 -8.375766
4.850000 -0.497547 -5.297474 -8.149414 -9.839387 -10.799852 -11.363537 -12.381774 -13.073515 -13.342914 -1.086528 -3.988465 -6.975948 -8.481740 -10.892753 -8.259160
4.900000 -0.276439 -5.139183 -8.031005 -9.746443 -10.722505 -11.295973 -12.334040 -13.043268 -13.323866 -0.872942 -3.812644 -6.840780 -8.368194 -10.816979 -8.142351
4.950000 -0.055177 -4.980720 -7.912412 -9.653308 -10.644964 -11.228212 -12.286113 -13.012841 -13.304655 -0.659200 -3.636656 -6.705433 -8.254463 -10.741011 -8.025357
5.000000 0.021924 -4.920486 -7.862886 -9.610620 -10.606464 -11.192339 -12.255568 -12.987000 -13.281829 -0.584119 -3.571716 -6.651408 -8.206243 -10.702934 -7.976261
5.050000 0.241538 -4.763131 -7.745061 -9.518034 -10.529340 -11.124913 -12.207815 -12.956620 -13.262595 -0.371960 -3.396988 -6.516972 -8.093238 -10.627370 -7.860021
5.100000 0.461226 -4.605668 -7.627103 -9.425303 -10.452062 -11.057329 -12.159899 -12.926083 -13.243218 -0.159724 -3.222160 -6.382413 -7.980098 -10.551650 -7.743647
5.150000 0.680963 -4.448113 -7.509029 -9.332438 -10.374641 -10.989597 -12.111829 -12.895397 -13.223703 0.052567 -3.047253 -6.247748 -7.866837 -10.475788 -7.627156
5.200000 0.750386 -4.393358 -7.463586 -9.292941 -10.338787 -10.956029 -12.082899 -12.870569 -13.201513 0.120233 -2.988405 -6.198392 -7.822530 -10.440301 -7.582087
5.250000 0.968301 -4.237051 -7.346394 -9.200726 -10.261875 -10.888717 -12.035074 -12.839986 -13.182021 0.330770 -2.814906 -6.064763 -7.710108 -10.364933 -7.466463
5.300000 1.186200 -4.080705 -7.229128 -9.108415 -10.184853 -10.821288 -11.987122 -12.809274 -13.162409 0.541298 -2.641383 -5.931075 -7.597607 -10.289454 -7.350765
5.350000 1.404063 -3.924335 -7.111801 -9.016019 -10.107733 -10.753753 -11.939049 -12.778439 -13.142680 0.751798 -2.467853 -5.797341 -7.485041 -10.213875 -7.235004
5.400000 1.465605 -3.875225 -7.070583 -8.979842 -10.074643 -10.722602 -11.911833 -12.754709 -13.121197 0.811851 -2.415274 -5.752807 -7.444786 -10.181097 -7.194103
5.450000 1.681511 -3.720211 -6.954230 -8.888175 -9.998104 -10.655554 -11.864063 -12.724023 -13.101528 1.020465 -2.243268 -5.620208 -7.333147 -10.106084 -7.079300
5.500000 1.897329 -3.565214 -6.837849 -8.796454 -9.921492 -10.588424 -11.816194 -12.693231 -13.081757 1.229000 -2.071298 -5.487600 -7.221475 -10.030997 -6.964468
5.550000 2.113045 -3.410247 -6.721452 -8.704687 -9.844817 -10.521221 -11.768232 -12.662338 -13.061888 1.437441 -1.899379 -5.354995 -7.109782 -9.955845 -6.849618
5.600000 2.166583 -3.366888 -6.684555 -8.671917 -9.814576 -10.492567 -11.742802 -12.639769 -13.041167 1.489760 -1.853180 -5.315382 -7.073673 -9.925859 -6.812980
5.650000 2.380242 -3.213357 -6.569200 -8.580940 -9.738537 -10.425904 -11.695188 -12.609063 -13.021389 1.696219 -1.682870 -5.183985 -6.962973 -9.851328 -6.699156
5.700000 2.593759 -3.059888 -6.453855 -8.489941 -9.662457 -10.359187 -11.647500 -12.578269 -13.001523 1.902545 -1.512644 -5.052620 -6.852277 -9.776753 -6.585341
5.750000 2.807122 -2.906490 -6.338529 -8.398927 -9.586342 -10.292423 -11.599740 -12.547392 -12.981572 2.108727 -1.342512 -4.921295 -6.741594 -9.702142 -6.471541
5.800000 2.852603 -2.868934 -6.306004 -8.369615 -9.558999 -10.266316 -11.576146 -12.526029 -12.961655 2.153259 -1.302745 -4.886656 -6.709683 -9.674998 -6.439219
5.850000 3.063840 -2.717029 -6.191769 -8.279436 -9.483562 -10.200132 -11.528770 -12.495368 -12.941820 2.357391 -1.134282 -4.756591 -6.600042 -9.601049 -6.326495
5.900000 3.274895 -2.565218 -6.077573 -8.189261 -9.408106 -10.133916 -11.481338 -12.464635 -12.921910 2.561351 -0.965940 -4.626588 -6.490432 -9.527078 -6.213807
5.950000 3.485757 -2.413510 -5.963422 -8.099093 -9.332637 -10.067673 -11.433853 -12.433832 -12.901928 2.765130 -0.797724 -4.496655 -6.380861 -9.453093 -6.101162
6.000000 3.696420 -2.261910 -5.849322 -8.008940 -9.257160 -10.001408 -11.386320 -12.402964 -12.881875 2.968720 -0.629643 -4.366797 -6.271334 -9.379097 -5.988566
6.050000 3.906875 -2.110425 -5.735278 -7.918806 -9.181679 -9.935126 -11.338742 -12.372033 -12.861754 3.172113 -0.461702 -4.237019 -6.161855 -9.305094 -5.876024
6.100000 4.117115 -1.959061 -5.621295 -7.828695 -9.106198 -9.868829 -11.291123 -12.341043 -12.841568 3.375303 -0.293908 -4.107328 -6.052431 -9.231090 -5.763540
6.150000 4.327135 -1.807824 -5.507379 -7.738612 -9.030721 -9.802522 -11.243466 -12.309995 -12.821319 3.578284 -0.126267 -3.977728 -5.943066 -9.157088 -5.651121
6.200000 4.536929 -1.656717 -5.393532 -7.648561 -8.955253 -9.736209 -11.195775 -12.278893 -12.801008 3.781050 0.041217 -3.848224 -5.833763 -9.083091 -5.538769
6.250000 4.746492 -1.505745 -5.279760 -7.558544 -8.879796 -9.669893 -11.148052 -12.247739 -12.780638 3.983596 0.208539 -3.718820 -5.724527 -9.009104 -5.426488
6.300000 4.955818 -1.354912 -5.166065 -7.468567 -8.804354 -9.603576 -11.100300 -12.216535 -12.760211 4.185918 0.375695 -3.589519 -5.615362 -8.935129 -5.314283
6.350000 5.164905 -1.204222 -5.052452 -7.378631 -8.728929 -9.537262 -11.052521 -12.185283 -12.739727 4.388011 0.542680 -3.460325 -5.506269 -8.861169 -5.202157
6.400000 5.373748 -1.053678 -4.938922 -7.288739 -8.653524 -9.470953 -11.004719 -12.153985 -12.719190 4.589873 0.709493 -3.331241 -5.397253 -8.787227 -5.090112
6.450000 5.582344 -0.903283 -4.825479 -7.198894 -8.578143 -9.404653 -10.956894 -12.122644 -12.698601 4.791500 0.876130 -3.202270 -5.288317 -8.713305 -4.978151
6.500000 5.790691 -0.753039 -4.712125 -7.109099 -8.502786 -9.338362 -10.909051 -12.091261 -12.677960 4.992889 1.042588 -3.073414 -5.179461 -8.639406 -4.866277
6.550000 5.998787 -0.602948 -4.598862 -7.019354 -8.427457 -9.272083 -10.861189 -12.059838 -12.657270 5.194039 1.208865 -2.944675 -5.070689 -8.565531 -4.754491
6.600000 6.206629 -0.453013 -4.485692 -6.929664 -8.352156 -9.205818 -10.813312 -12.028376 -12.636532 5.394947 1.374960 -2.816056 -4.962003 -8.491683 -4.642796
6.650000 6.414217 -0.303234 -4.372617 -6.840028 -8.276887 -9.139568 -10.765420 -11.996877 -12.615746 5.595612 1.540870 -2.687557 -4.853404 -8.417864 -4.531193
6.700000 6.621548 -0.153614 -4.259638 -6.750449 -8.201649 -9.073336 -10.717516 -11.965342 -12.594915 5.796032 1.706595 -2.559181 -4.744893 -8.344074 -4.419684
6.750000 6.828623 -0.004153 -4.146757 -6.660928 -8.126446 -9.007123 -10.669601 -11.933773 -12.574039 5.996207 1.872133 -2.430928 -4.636473 -8.270316 -4.308269
6.800000 7.035440 0.145148 -4.033974 -6.571466 -8.051277 -8.940929 -10.621676 -11.902171 -12.553119 6.196137 2.037484 -2.302799 -4.528143 -8.196590 -4.196951
6.850000 7.242000 0.294288 -3.921290 -6.482064 -7.976145 -8.874757 -10.573742 -11.870537 -12.532157 6.395821 2.202647 -2.174796 -4.419905 -8.122898 -4.085730
6.900000 7.448302 0.443266 -3.808707 -6.392723 -7.901050 -8.808607 -10.525801 -11.838872 -12.511153 6.595258 2.367622 -2.046918 -4.311760 -8.049241 -3.974606
6.950000 7.654347 0.592083 -3.696224 -6.303443 -7.825993 -8.742480 -10.477853 -11.807177 -12.490108 6.794450 2.532409 -1.919167 -4.203708 -7.975619 -3.863580
7.000000 7.860135 0.740739 -3.583842 -6.214227 -7.750974 -8.676377 -10.429900 -11.775453 -12.469022 6.993396 2.697008 -1.791542 -4.095749 -7.902034 -3.752653
