# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2082758620689655, mej = 0.002919709587218229, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.679656 -14.147813 -14.271566 -14.241180 -14.162676 -14.082954 -13.822653 -13.422660 -13.010964 -13.748832 -14.044951 -14.240951 -14.273593 -14.151608 -14.272599
0.250000 -13.648924 -14.191490 -14.360253 -14.357099 -14.294518 -14.224447 -13.982866 -13.598489 -13.196504 -13.727154 -14.068191 -14.311021 -14.367586 -14.285021 -14.363036
0.300000 -13.542834 -14.172290 -14.393839 -14.422712 -14.378879 -14.320175 -14.100641 -13.734638 -13.344054 -13.631616 -14.025083 -14.322751 -14.407408 -14.371231 -14.398679
0.350000 -13.393588 -14.113716 -14.390601 -14.453151 -14.429062 -14.382337 -14.186038 -13.839380 -13.460779 -13.493359 -13.941515 -14.296574 -14.410721 -14.423363 -14.397601
0.400000 -13.225667 -14.030441 -14.359203 -14.453423 -14.447933 -14.412499 -14.238109 -13.909679 -13.542353 -13.335678 -13.834868 -14.243648 -14.385479 -14.444070 -14.368233
0.450000 -13.026611 -13.923379 -14.308744 -14.437627 -14.452530 -14.429487 -14.279150 -13.970727 -13.615758 -13.147734 -13.702368 -14.169673 -14.341751 -14.450682 -14.319993
0.500000 -12.816604 -13.801659 -14.241549 -14.403926 -14.438571 -14.427535 -14.300523 -14.011498 -13.668496 -12.948377 -13.556203 -14.079801 -14.281052 -14.438676 -14.254939
0.550000 -12.599005 -13.668989 -14.161499 -14.356296 -14.410086 -14.410706 -14.306352 -14.036173 -13.704787 -12.741012 -13.399991 -13.977847 -14.207285 -14.412085 -14.176960
0.600000 -12.348852 -13.515481 -14.068055 -14.299967 -14.375719 -14.389724 -14.311416 -14.062908 -13.744867 -12.502491 -13.219665 -13.859375 -14.121026 -14.379893 -14.085884
0.650000 -12.120683 -13.366845 -13.968980 -14.231601 -14.325559 -14.350674 -14.294004 -14.063508 -13.756553 -12.283887 -13.048941 -13.739630 -14.027890 -14.331537 -13.988765
0.700000 -11.858770 -13.197750 -13.857860 -14.156496 -14.271847 -14.310030 -14.278841 -14.069571 -13.775674 -12.033129 -12.854049 -13.604313 -13.923730 -14.279947 -13.879938
0.750000 -11.591987 -13.022307 -13.739596 -14.073843 -14.210389 -14.261536 -14.255656 -14.067486 -13.786565 -11.777316 -12.653203 -13.462166 -13.812341 -14.220593 -13.763938
0.800000 -11.321622 -12.841811 -13.615468 -13.984902 -14.142432 -14.206429 -14.225669 -14.058462 -13.790432 -11.517739 -12.447700 -13.314477 -13.694999 -14.154721 -13.642045
0.850000 -11.008927 -12.635608 -13.476179 -13.887485 -14.070035 -14.149375 -14.198650 -14.056539 -13.803940 -11.217821 -12.211847 -13.147200 -13.563780 -14.084812 -13.505413
0.900000 -10.732388 -12.446543 -13.342164 -13.787992 -13.991210 -14.083240 -14.157396 -14.036101 -13.796305 -10.951774 -11.998418 -12.990146 -13.436412 -14.008044 -13.373587
0.950000 -10.455478 -12.255514 -13.205250 -13.685073 -13.908677 -14.013240 -14.111997 -14.011315 -13.784197 -10.685161 -11.783461 -12.830574 -13.306039 -13.927542 -13.238826
1.000000 -10.131641 -12.035988 -13.051526 -13.572759 -13.821239 -13.941113 -14.069974 -13.994550 -13.782977 -10.373828 -11.534864 -12.649284 -13.160276 -13.842583 -13.087723
1.050000 -9.804053 -11.812314 -12.893473 -13.456077 -13.729452 -13.864670 -14.023749 -13.973725 -13.777792 -10.058694 -11.282221 -12.463730 -13.010173 -13.753281 -12.932286
1.100000 -9.526605 -11.616749 -12.749659 -13.344935 -13.638002 -13.785371 -13.968413 -13.938564 -13.755063 -9.791058 -11.063825 -12.298219 -12.872632 -13.663797 -12.790537
1.150000 -9.196749 -11.389007 -12.586501 -13.222602 -13.540307 -13.702897 -13.916000 -13.911505 -13.743636 -9.473436 -10.807607 -12.107976 -12.717309 -13.568565 -12.629957
1.200000 -8.865454 -11.159155 -12.420849 -13.097585 -13.439849 -13.617627 -13.860778 -13.881671 -13.729471 -9.154295 -10.549463 -11.915393 -12.559451 -13.470562 -12.466870
1.250000 -8.533383 -10.927767 -12.253214 -12.970347 -13.337058 -13.529974 -13.803114 -13.849399 -13.712885 -8.834284 -10.289990 -11.721006 -12.399560 -13.370218 -12.301783
1.300000 -8.264563 -10.734561 -12.107907 -12.855417 -13.240532 -13.444853 -13.740621 -13.806095 -13.681448 -8.574522 -10.075691 -11.555596 -12.260074 -13.275535 -12.158392
1.350000 -7.935391 -10.503612 -11.939200 -12.726215 -13.135286 -13.354468 -13.679753 -13.770304 -13.661178 -8.257114 -9.817341 -11.360763 -12.098935 -13.172690 -11.992175
1.400000 -7.607084 -10.272542 -11.769767 -12.595933 -13.028770 -13.262707 -13.617344 -13.732879 -13.639236 -7.940453 -9.559142 -11.165453 -11.937000 -13.068556 -11.825208
1.450000 -7.208723 -9.996647 -11.571526 -12.447053 -12.909887 -13.162466 -13.554241 -13.701457 -13.627474 -7.556759 -9.249079 -10.934606 -11.748208 -12.952682 -11.630076
1.500000 -6.806170 -9.716982 -11.369801 -12.294909 -12.787904 -13.059247 -13.488464 -13.667697 -13.613616 -7.168924 -8.935126 -10.700149 -11.555971 -12.833728 -11.431473
1.550000 -6.399828 -9.433886 -11.164890 -12.139766 -12.663065 -12.953278 -13.420208 -13.631767 -13.597814 -6.777342 -8.617641 -10.462400 -11.360581 -12.711932 -11.229694
1.600000 -5.990064 -9.147670 -10.957065 -11.981867 -12.535590 -12.844766 -13.349649 -13.593817 -13.580204 -6.382374 -8.296951 -10.221647 -11.162304 -12.587515 -11.025010
1.650000 -5.577212 -8.858618 -10.746575 -11.821432 -12.405683 -12.733901 -13.276948 -13.553984 -13.560911 -5.984347 -7.973354 -9.978154 -10.961384 -12.460678 -10.817667
1.700000 -5.161576 -8.566986 -10.533643 -11.658664 -12.273530 -12.620856 -13.202254 -13.512392 -13.540044 -5.583561 -7.647120 -9.732161 -10.758042 -12.331603 -10.607890
1.750000 -4.743431 -8.273010 -10.318477 -11.493749 -12.139298 -12.505791 -13.125701 -13.469155 -13.517705 -5.180285 -7.318494 -9.483884 -10.552480 -12.200460 -10.395884
1.800000 -4.323025 -7.976899 -10.101263 -11.326853 -12.003144 -12.388850 -13.047412 -13.424374 -13.493984 -4.774764 -6.987699 -9.233521 -10.344882 -12.067401 -10.181832
1.850000 -3.900584 -7.678846 -9.882170 -11.158131 -11.865209 -12.270167 -12.967500 -13.378144 -13.468964 -4.367219 -6.654936 -8.981252 -10.135414 -11.932566 -9.965905
1.900000 -3.476309 -7.379024 -9.661352 -10.987720 -11.725620 -12.149862 -12.886069 -13.330550 -13.442720 -3.957847 -6.320385 -8.727238 -9.924226 -11.796082 -9.748254
1.950000 -3.050382 -7.077588 -9.438947 -10.815748 -11.584497 -12.028046 -12.803212 -13.281671 -13.415320 -3.546829 -5.984209 -8.471626 -9.711456 -11.658067 -9.529019
2.000000 -2.622968 -6.774680 -9.215082 -10.642330 -11.441944 -11.904820 -12.719017 -13.231578 -13.386827 -3.134324 -5.646558 -8.214547 -9.497228 -11.518625 -9.308323
2.050000 -2.194213 -6.470427 -8.989870 -10.467571 -11.298062 -11.780277 -12.633564 -13.180337 -13.357297 -2.720478 -5.307562 -7.956123 -9.281654 -11.377855 -9.086282
2.100000 -1.764248 -6.164944 -8.763416 -10.291566 -11.152938 -11.654502 -12.546924 -13.128008 -13.326782 -2.305420 -4.967341 -7.696460 -9.064836 -11.235844 -8.862997
2.150000 -1.333193 -5.858333 -8.535814 -10.114402 -11.006654 -11.527573 -12.459167 -13.074648 -13.295332 -1.889268 -4.626004 -7.435658 -8.846867 -11.092675 -8.638563
2.200000 -0.901154 -5.550690 -8.307147 -9.936157 -10.859286 -11.399560 -12.370354 -13.020308 -13.262990 -1.472125 -4.283648 -7.173804 -8.627830 -10.948420 -8.413064
2.250000 -0.468227 -5.242098 -8.077494 -9.756905 -10.710900 -11.270529 -12.280542 -12.965035 -13.229796 -1.054087 -3.940359 -6.910980 -8.407803 -10.803148 -8.186577
