# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.1774768329891343, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.353 -5.194 -5.079 -4.719 -4.39 -4.029 -4.924 -4.67 -4.386 -4.018 -3.642 -3.203 -4.68 -4.275 -3.811 -3.465 -3.138 -4.265 -3.856 -3.523 -3.315 -3.339 -3.87 -4.094 -3.67 -2.479 -1.94 -1.316 -3.944
0.001061 -5.859 -5.64 -5.502 -5.08 -4.724 -4.341 -5.346 -5.027 -4.72 -4.33 -3.94 -3.487 -5.037 -4.602 -4.114 -3.756 -3.42 -4.599 -4.173 -3.834 -3.636 -3.708 -4.179 -4.412 -3.968 -2.748 -2.202 -1.572 -4.259
0.001094 -6.152 -5.9 -5.751 -5.3 -4.931 -4.538 -5.595 -5.245 -4.927 -4.527 -4.129 -3.67 -5.255 -4.805 -4.306 -3.943 -3.602 -4.808 -4.374 -4.034 -3.842 -3.944 -4.374 -4.611 -4.158 -2.924 -2.374 -1.741 -4.457
0.001127 -6.365 -6.09 -5.934 -5.466 -5.088 -4.689 -5.779 -5.409 -5.084 -4.678 -4.276 -3.813 -5.419 -4.96 -4.455 -4.087 -3.744 -4.968 -4.529 -4.188 -4.002 -4.125 -4.524 -4.763 -4.305 -3.062 -2.511 -1.875 -4.609
0.001161 -6.534 -6.243 -6.083 -5.603 -5.219 -4.816 -5.928 -5.545 -5.215 -4.805 -4.4 -3.934 -5.555 -5.09 -4.58 -4.21 -3.865 -5.101 -4.66 -4.318 -4.137 -4.275 -4.651 -4.891 -4.429 -3.18 -2.627 -1.991 -4.736
0.001196 -6.678 -6.375 -6.211 -5.722 -5.334 -4.927 -6.057 -5.663 -5.33 -4.916 -4.509 -4.041 -5.674 -5.204 -4.69 -4.318 -3.972 -5.218 -4.774 -4.433 -4.255 -4.406 -4.762 -5.004 -4.539 -3.285 -2.731 -2.094 -4.849
0.001232 -6.804 -6.491 -6.325 -5.829 -5.438 -5.029 -6.171 -5.77 -5.434 -5.018 -4.609 -4.14 -5.78 -5.307 -4.791 -4.418 -4.07 -5.323 -4.878 -4.537 -4.362 -4.523 -4.863 -5.106 -4.639 -3.382 -2.827 -2.189 -4.951
0.001269 -6.918 -6.597 -6.429 -5.927 -5.534 -5.123 -6.275 -5.868 -5.53 -5.112 -4.702 -4.231 -5.878 -5.403 -4.884 -4.51 -4.162 -5.421 -4.974 -4.633 -4.461 -4.629 -4.957 -5.201 -4.732 -3.472 -2.917 -2.278 -5.045
0.001308 -7.022 -6.695 -6.525 -6.019 -5.624 -5.212 -6.371 -5.959 -5.62 -5.201 -4.79 -4.318 -5.97 -5.492 -4.972 -4.597 -4.248 -5.512 -5.065 -4.724 -4.553 -4.728 -5.046 -5.29 -4.819 -3.558 -3.002 -2.363 -5.134
0.001347 -7.119 -6.787 -6.615 -6.106 -5.709 -5.296 -6.462 -6.046 -5.706 -5.285 -4.873 -4.401 -6.057 -5.577 -5.055 -4.68 -4.331 -5.598 -5.15 -4.809 -4.64 -4.821 -5.13 -5.374 -4.903 -3.64 -3.083 -2.444 -5.218
0.001388 -7.21 -6.873 -6.701 -6.189 -5.791 -5.377 -6.547 -6.129 -5.787 -5.366 -4.953 -4.48 -6.139 -5.659 -5.136 -4.76 -4.41 -5.681 -5.232 -4.891 -4.724 -4.909 -5.21 -5.455 -4.983 -3.718 -3.161 -2.522 -5.299
0.00143 -7.296 -6.956 -6.783 -6.269 -5.87 -5.454 -6.629 -6.208 -5.866 -5.443 -5.03 -4.557 -6.219 -5.737 -5.213 -4.837 -4.487 -5.76 -5.311 -4.97 -4.804 -4.992 -5.288 -5.533 -5.06 -3.794 -3.237 -2.597 -5.377
0.001473 -7.379 -7.035 -6.862 -6.345 -5.946 -5.53 -6.708 -6.285 -5.942 -5.519 -5.105 -4.631 -6.296 -5.813 -5.288 -4.911 -4.561 -5.836 -5.387 -5.047 -4.881 -5.073 -5.363 -5.609 -5.135 -3.868 -3.311 -2.671 -5.452
0.001518 -7.458 -7.112 -6.938 -6.42 -6.02 -5.603 -6.784 -6.359 -6.016 -5.592 -5.178 -4.704 -6.37 -5.886 -5.361 -4.984 -4.634 -5.911 -5.461 -5.121 -4.956 -5.15 -5.436 -5.682 -5.208 -3.941 -3.383 -2.743 -5.526
0.001564 -7.534 -7.186 -7.011 -6.492 -6.092 -5.675 -6.858 -6.432 -6.088 -5.664 -5.25 -4.775 -6.442 -5.958 -5.433 -5.055 -4.705 -5.983 -5.533 -5.193 -5.029 -5.225 -5.508 -5.754 -5.279 -4.011 -3.454 -2.813 -5.597
0.001611 -7.607 -7.258 -7.083 -6.563 -6.162 -5.745 -6.93 -6.503 -6.158 -5.734 -5.319 -4.845 -6.513 -6.029 -5.503 -5.125 -4.774 -6.054 -5.604 -5.264 -5.1 -5.297 -5.578 -5.824 -5.349 -4.081 -3.523 -2.883 -5.668
0.00166 -7.678 -7.328 -7.153 -6.633 -6.231 -5.814 -7.0 -6.572 -6.227 -5.802 -5.388 -4.913 -6.582 -6.097 -5.571 -5.194 -4.843 -6.123 -5.673 -5.333 -5.169 -5.368 -5.647 -5.893 -5.418 -4.149 -3.591 -2.951 -5.736
0.00171 -7.748 -7.397 -7.221 -6.7 -6.299 -5.881 -7.068 -6.64 -6.295 -5.87 -5.455 -4.98 -6.65 -6.165 -5.639 -5.261 -4.91 -6.191 -5.741 -5.401 -5.238 -5.437 -5.714 -5.96 -5.485 -4.216 -3.659 -3.018 -5.804
0.001761 -7.815 -7.464 -7.289 -6.767 -6.365 -5.948 -7.135 -6.706 -6.361 -5.937 -5.522 -5.047 -6.717 -6.232 -5.705 -5.327 -4.976 -6.257 -5.807 -5.467 -5.304 -5.504 -5.781 -6.027 -5.552 -4.283 -3.725 -3.084 -5.871
0.001815 -7.882 -7.53 -7.354 -6.833 -6.431 -6.013 -7.201 -6.772 -6.427 -6.002 -5.587 -5.112 -6.783 -6.297 -5.771 -5.393 -5.042 -6.323 -5.873 -5.533 -5.37 -5.57 -5.846 -6.092 -5.617 -4.348 -3.79 -3.15 -5.936
0.00187 -7.946 -7.595 -7.419 -6.898 -6.496 -6.078 -7.266 -6.837 -6.492 -6.067 -5.652 -5.177 -6.848 -6.362 -5.836 -5.458 -5.107 -6.388 -5.938 -5.598 -5.435 -5.635 -5.911 -6.157 -5.682 -4.413 -3.855 -3.214 -6.001
0.001926 -8.01 -7.659 -7.483 -6.962 -6.56 -6.142 -7.33 -6.901 -6.556 -6.131 -5.716 -5.241 -6.911 -6.426 -5.9 -5.522 -5.171 -6.452 -6.002 -5.662 -5.499 -5.698 -5.975 -6.221 -5.746 -4.477 -3.919 -3.278 -6.065
0.001984 -8.072 -7.721 -7.546 -7.025 -6.623 -6.205 -7.393 -6.964 -6.619 -6.194 -5.78 -5.304 -6.975 -6.489 -5.963 -5.585 -5.234 -6.515 -6.065 -5.725 -5.562 -5.761 -6.038 -6.284 -5.809 -4.54 -3.983 -3.342 -6.128
0.002044 -8.134 -7.783 -7.608 -7.087 -6.685 -6.268 -7.455 -7.026 -6.682 -6.257 -5.842 -5.367 -7.037 -6.552 -6.026 -5.648 -5.297 -6.577 -6.127 -5.787 -5.624 -5.823 -6.101 -6.347 -5.872 -4.603 -4.046 -3.405 -6.191
0.002106 -8.194 -7.844 -7.669 -7.149 -6.747 -6.33 -7.516 -7.088 -6.743 -6.319 -5.904 -5.429 -7.099 -6.614 -6.088 -5.71 -5.359 -6.639 -6.189 -5.849 -5.686 -5.884 -6.163 -6.409 -5.934 -4.666 -4.108 -3.467 -6.253
0.00217 -8.254 -7.905 -7.73 -7.21 -6.809 -6.392 -7.576 -7.149 -6.805 -6.38 -5.966 -5.491 -7.16 -6.675 -6.149 -5.772 -5.421 -6.7 -6.25 -5.91 -5.747 -5.944 -6.225 -6.471 -5.996 -4.728 -4.17 -3.529 -6.314
0.002236 -8.312 -7.965 -7.79 -7.27 -6.869 -6.453 -7.636 -7.21 -6.866 -6.441 -6.027 -5.553 -7.221 -6.736 -6.211 -5.833 -5.482 -6.761 -6.311 -5.971 -5.807 -6.003 -6.286 -6.532 -6.057 -4.789 -4.232 -3.591 -6.375
0.002303 -8.37 -8.024 -7.849 -7.33 -6.93 -6.513 -7.696 -7.27 -6.926 -6.502 -6.088 -5.614 -7.281 -6.797 -6.271 -5.894 -5.543 -6.821 -6.371 -6.031 -5.867 -6.062 -6.346 -6.592 -6.118 -4.85 -4.293 -3.652 -6.436
0.002373 -8.428 -8.082 -7.908 -7.39 -6.99 -6.573 -7.754 -7.33 -6.986 -6.562 -6.148 -5.674 -7.34 -6.857 -6.332 -5.954 -5.604 -6.881 -6.431 -6.091 -5.926 -6.12 -6.407 -6.652 -6.178 -4.911 -4.354 -3.713 -6.496
0.002445 -8.484 -8.14 -7.966 -7.449 -7.049 -6.633 -7.813 -7.389 -7.045 -6.622 -6.208 -5.734 -7.399 -6.916 -6.391 -6.014 -5.664 -6.94 -6.491 -6.15 -5.985 -6.177 -6.466 -6.712 -6.238 -4.971 -4.414 -3.774 -6.556
0.002519 -8.54 -8.197 -8.024 -7.508 -7.108 -6.692 -7.87 -7.447 -7.104 -6.681 -6.268 -5.794 -7.458 -6.975 -6.451 -6.074 -5.724 -6.999 -6.55 -6.209 -6.044 -6.234 -6.526 -6.771 -6.298 -5.031 -4.474 -3.834 -6.615
0.002595 -8.596 -8.254 -8.081 -7.566 -7.167 -6.751 -7.927 -7.506 -7.163 -6.74 -6.327 -5.853 -7.516 -7.034 -6.51 -6.134 -5.783 -7.057 -6.608 -6.268 -6.102 -6.291 -6.585 -6.83 -6.357 -5.091 -4.534 -3.894 -6.674
0.002673 -8.65 -8.311 -8.138 -7.624 -7.225 -6.81 -7.984 -7.564 -7.221 -6.799 -6.386 -5.913 -7.574 -7.093 -6.569 -6.193 -5.843 -7.115 -6.666 -6.326 -6.159 -6.347 -6.644 -6.889 -6.416 -5.151 -4.594 -3.954 -6.733
0.002754 -8.705 -8.367 -8.194 -7.681 -7.283 -6.869 -8.041 -7.621 -7.279 -6.857 -6.445 -5.972 -7.632 -7.151 -6.628 -6.251 -5.902 -7.173 -6.724 -6.384 -6.216 -6.402 -6.702 -6.947 -6.475 -5.21 -4.653 -4.013 -6.791
0.002837 -8.759 -8.422 -8.25 -7.739 -7.341 -6.927 -8.097 -7.679 -7.337 -6.916 -6.503 -6.03 -7.689 -7.209 -6.686 -6.31 -5.96 -7.23 -6.782 -6.441 -6.273 -6.458 -6.76 -7.005 -6.533 -5.269 -4.712 -4.072 -6.849
0.002923 -8.812 -8.478 -8.306 -7.795 -7.398 -6.984 -8.152 -7.736 -7.395 -6.973 -6.561 -6.089 -7.746 -7.266 -6.744 -6.368 -6.019 -7.287 -6.839 -6.499 -6.33 -6.512 -6.818 -7.063 -6.591 -5.327 -4.771 -4.131 -6.907
0.003012 -8.865 -8.533 -8.361 -7.852 -7.456 -7.042 -8.208 -7.792 -7.452 -7.031 -6.619 -6.147 -7.803 -7.323 -6.802 -6.426 -6.077 -7.344 -6.896 -6.556 -6.386 -6.567 -6.876 -7.12 -6.649 -5.386 -4.829 -4.19 -6.964
0.003103 -8.917 -8.587 -8.416 -7.908 -7.512 -7.099 -8.262 -7.849 -7.509 -7.088 -6.677 -6.205 -7.859 -7.38 -6.859 -6.484 -6.135 -7.401 -6.953 -6.612 -6.443 -6.621 -6.933 -7.177 -6.706 -5.444 -4.888 -4.248 -7.022
0.003196 -8.969 -8.641 -8.471 -7.964 -7.569 -7.156 -8.317 -7.905 -7.565 -7.145 -6.734 -6.262 -7.915 -7.437 -6.916 -6.541 -6.193 -7.457 -7.01 -6.669 -6.498 -6.675 -6.99 -7.234 -6.764 -5.502 -4.946 -4.307 -7.079
0.003293 -9.021 -8.695 -8.525 -8.02 -7.625 -7.213 -8.371 -7.961 -7.622 -7.202 -6.791 -6.32 -7.971 -7.494 -6.974 -6.599 -6.25 -7.513 -7.066 -6.725 -6.554 -6.728 -7.047 -7.291 -6.821 -5.56 -5.004 -4.365 -7.135
0.003393 -9.073 -8.749 -8.579 -8.076 -7.682 -7.27 -8.425 -8.016 -7.678 -7.259 -6.848 -6.377 -8.027 -7.55 -7.03 -6.656 -6.307 -7.569 -7.122 -6.781 -6.609 -6.781 -7.104 -7.348 -6.878 -5.618 -5.062 -4.423 -7.192
0.003495 -9.124 -8.802 -8.633 -8.131 -7.737 -7.326 -8.479 -8.071 -7.734 -7.315 -6.905 -6.434 -8.082 -7.606 -7.087 -6.713 -6.365 -7.624 -7.178 -6.837 -6.664 -6.834 -7.16 -7.404 -6.935 -5.675 -5.12 -4.481 -7.248
0.003601 -9.174 -8.855 -8.687 -8.186 -7.793 -7.383 -8.533 -8.127 -7.789 -7.372 -6.962 -6.491 -8.137 -7.662 -7.143 -6.77 -6.422 -7.68 -7.233 -6.892 -6.719 -6.887 -7.217 -7.46 -6.991 -5.732 -5.177 -4.538 -7.304
0.00371 -9.225 -8.907 -8.74 -8.241 -7.849 -7.439 -8.586 -8.182 -7.845 -7.428 -7.018 -6.548 -8.192 -7.718 -7.2 -6.826 -6.478 -7.735 -7.289 -6.948 -6.774 -6.939 -7.273 -7.516 -7.048 -5.79 -5.234 -4.596 -7.36
0.003822 -9.275 -8.96 -8.793 -8.295 -7.904 -7.495 -8.639 -8.236 -7.9 -7.484 -7.075 -6.605 -8.247 -7.773 -7.256 -6.883 -6.535 -7.79 -7.344 -7.003 -6.829 -6.991 -7.329 -7.572 -7.104 -5.847 -5.292 -4.653 -7.416
0.003938 -9.324 -9.012 -8.846 -8.35 -7.959 -7.55 -8.691 -8.291 -7.955 -7.539 -7.131 -6.661 -8.301 -7.828 -7.312 -6.939 -6.592 -7.844 -7.399 -7.058 -6.883 -7.043 -7.384 -7.627 -7.16 -5.904 -5.349 -4.711 -7.472
0.004057 -9.374 -9.064 -8.898 -8.404 -8.014 -7.606 -8.744 -8.345 -8.01 -7.595 -7.187 -6.717 -8.356 -7.884 -7.368 -6.995 -6.648 -7.899 -7.454 -7.113 -6.937 -7.095 -7.44 -7.683 -7.216 -5.96 -5.406 -4.768 -7.527
0.00418 -9.423 -9.115 -8.95 -8.458 -8.069 -7.661 -8.796 -8.399 -8.065 -7.65 -7.242 -6.774 -8.41 -7.938 -7.423 -7.051 -6.704 -7.953 -7.509 -7.168 -6.991 -7.146 -7.496 -7.738 -7.272 -6.017 -5.463 -4.825 -7.583
0.004306 -9.472 -9.167 -9.002 -8.512 -8.123 -7.716 -8.848 -8.453 -8.12 -7.705 -7.298 -6.83 -8.464 -7.993 -7.479 -7.107 -6.76 -8.008 -7.564 -7.222 -7.045 -7.198 -7.551 -7.793 -7.327 -6.073 -5.519 -4.882 -7.638
0.004436 -9.52 -9.218 -9.054 -8.565 -8.178 -7.771 -8.9 -8.507 -8.174 -7.76 -7.353 -6.886 -8.517 -8.048 -7.534 -7.163 -6.816 -8.062 -7.618 -7.277 -7.099 -7.249 -7.606 -7.848 -7.383 -6.13 -5.576 -4.938 -7.693
0.00457 -9.568 -9.269 -9.106 -8.619 -8.232 -7.826 -8.951 -8.56 -8.228 -7.815 -7.409 -6.941 -8.571 -8.102 -7.589 -7.218 -6.872 -8.115 -7.672 -7.331 -7.152 -7.3 -7.661 -7.903 -7.438 -6.186 -5.632 -4.995 -7.748
0.004709 -9.617 -9.319 -9.157 -8.672 -8.286 -7.881 -9.002 -8.614 -8.282 -7.87 -7.464 -6.997 -8.624 -8.157 -7.644 -7.274 -6.928 -8.169 -7.726 -7.385 -7.205 -7.351 -7.716 -7.957 -7.493 -6.242 -5.689 -5.052 -7.802
0.004851 -9.664 -9.37 -9.208 -8.725 -8.34 -7.936 -9.053 -8.667 -8.336 -7.925 -7.519 -7.053 -8.677 -8.211 -7.699 -7.329 -6.983 -8.223 -7.78 -7.439 -7.259 -7.401 -7.771 -8.012 -7.548 -6.298 -5.745 -5.108 -7.857
0.004998 -9.712 -9.42 -9.259 -8.778 -8.394 -7.99 -9.104 -8.72 -8.39 -7.979 -7.574 -7.108 -8.731 -8.265 -7.754 -7.384 -7.039 -8.276 -7.834 -7.493 -7.312 -7.452 -7.825 -8.066 -7.603 -6.354 -5.801 -5.164 -7.911
0.005149 -9.759 -9.47 -9.31 -8.831 -8.448 -8.045 -9.155 -8.773 -8.444 -8.034 -7.629 -7.163 -8.783 -8.319 -7.809 -7.439 -7.094 -8.33 -7.888 -7.547 -7.365 -7.502 -7.88 -8.12 -7.658 -6.41 -5.857 -5.221 -7.965
0.005305 -9.806 -9.52 -9.361 -8.883 -8.501 -8.099 -9.206 -8.826 -8.497 -8.088 -7.684 -7.218 -8.836 -8.373 -7.863 -7.494 -7.15 -8.383 -7.942 -7.601 -7.418 -7.552 -7.934 -8.174 -7.713 -6.466 -5.913 -5.277 -8.02
0.005465 -9.853 -9.569 -9.411 -8.936 -8.555 -8.153 -9.256 -8.878 -8.551 -8.142 -7.738 -7.274 -8.889 -8.426 -7.918 -7.549 -7.205 -8.436 -7.995 -7.654 -7.471 -7.602 -7.988 -8.228 -7.768 -6.521 -5.969 -5.333 -8.074
0.00563 -9.9 -9.619 -9.461 -8.988 -8.608 -8.207 -9.306 -8.931 -8.604 -8.196 -7.793 -7.329 -8.941 -8.48 -7.972 -7.604 -7.26 -8.489 -8.049 -7.708 -7.523 -7.652 -8.042 -8.282 -7.822 -6.577 -6.025 -5.389 -8.128
0.005801 -9.946 -9.668 -9.511 -9.04 -8.661 -8.261 -9.356 -8.983 -8.657 -8.25 -7.847 -7.383 -8.994 -8.533 -8.026 -7.659 -7.315 -8.542 -8.102 -7.761 -7.576 -7.702 -8.096 -8.336 -7.876 -6.632 -6.08 -5.445 -8.181
0.005976 -9.992 -9.717 -9.561 -9.092 -8.714 -8.315 -9.406 -9.035 -8.71 -8.304 -7.902 -7.438 -9.046 -8.586 -8.08 -7.713 -7.37 -8.594 -8.155 -7.814 -7.628 -7.752 -8.15 -8.389 -7.931 -6.688 -6.136 -5.501 -8.235
0.006157 -10.038 -9.766 -9.611 -9.144 -8.767 -8.368 -9.455 -9.088 -8.763 -8.357 -7.956 -7.493 -9.098 -8.64 -8.134 -7.768 -7.425 -8.647 -8.208 -7.867 -7.681 -7.802 -8.204 -8.443 -7.985 -6.743 -6.192 -5.557 -8.289
0.006343 -10.084 -9.814 -9.66 -9.196 -8.82 -8.422 -9.505 -9.139 -8.816 -8.411 -8.01 -7.548 -9.15 -8.693 -8.188 -7.822 -7.479 -8.699 -8.261 -7.92 -7.733 -7.851 -8.258 -8.496 -8.039 -6.798 -6.247 -5.612 -8.342
0.006535 -10.13 -9.863 -9.71 -9.247 -8.872 -8.475 -9.554 -9.191 -8.869 -8.464 -8.064 -7.602 -9.202 -8.746 -8.242 -7.876 -7.534 -8.752 -8.314 -7.973 -7.785 -7.901 -8.311 -8.549 -8.093 -6.853 -6.302 -5.668 -8.395
