# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.07749594937791414, velocity = 0.32766666666666666, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.224347290890357 -12.668112269116119 -12.935201405494272 -13.012732788035049 -12.26836980106123 -12.44017840562968 -13.201645586070587 -14.48411360940339 -15.0932351961054 -14.932564164344662 -14.985896070439559 -13.092906397180403 -13.210155009853878 -13.007325078324527 -13.088116998339398 -14.210465492049604 -13.098867201411577 -13.256379216952254 -12.684408984178521 -12.937521192102146 -13.45783381008939 -12.401093610681055 -13.138038228580164 -12.84645553707918 -11.307036307147376 -11.84791553932351 -10.791325765767768 -12.933057361331901
0.12024048096192384 -14.144315409555013 -13.723862247949992 -13.940559324707351 -13.98794152337345 -13.371405613654996 -13.525213125314366 -14.080768836019974 -15.245706973242239 -15.516812904354541 -15.460189595768856 -15.304318694271903 -14.060263472738985 -14.091445805066844 -14.076306539021878 -14.104818232127283 -14.995669721147504 -14.068129114703892 -14.164500036558358 -13.738900479220728 -13.942999525707993 -14.23776311863433 -13.490456670205653 -14.085797592183749 -13.870664019829864 -12.473687991413252 -12.985201760864287 -11.978053316504782 -13.91607953888105
0.18036072144288576 -14.629896394654018 -14.310954050551246 -14.489922834046531 -14.516599477696204 -13.993823621416421 -14.13419342618159 -14.535413393060878 -15.612626604391231 -15.636803836903969 -15.662023953569175 -15.354853661232934 -14.580927370247114 -14.547889215079074 -14.673323613441902 -14.662820511826464 -15.380031808552516 -14.590353857654213 -14.641188512209524 -14.325048105669609 -14.492397576135083 -14.61802723254845 -14.102698509162366 -14.5927214693452 -14.434414894553367 -13.14327937700657 -13.633105338234566 -12.66237956411979 -14.451395302866175
0.24048096192384769 -14.927683224191881 -14.697919912150557 -14.843668001979413 -14.853477538720217 -14.411888192812192 -14.540430128875421 -14.805787629367241 -15.806255767586883 -15.618066304029718 -15.71736347441055 -15.2818444739836 -14.909251479296383 -14.81997314640035 -15.069051423070292 -15.024276869626735 -15.588783781984336 -14.920149488232697 -14.931150621127784 -14.711180574257039 -14.846132322680798 -14.823082067708686 -14.511827639944723 -14.909650085139354 -14.801024023585292 -13.602697122036512 -14.073562963622662 -13.134623967546373 -14.794705423766192
0.3006012024048096 -15.153464311699238 -14.997170743304906 -15.115482135627865 -15.112335413760203 -14.7368396557318 -14.855605349362655 -15.008839805035816 -15.946381621262606 -15.58644360275299 -15.74806029524277 -15.210316266596141 -15.159975581072597 -15.02452657553205 -15.375558670745939 -15.30253431932768 -15.741212064697098 -15.172158241762402 -15.150481383969208 -15.009741406393218 -15.117908389122263 -14.97240117269273 -14.829408913888624 -15.151473880443866 -15.08360136896739 -13.961735493293846 -14.417004447358524 -13.504179845210158 -15.05927365138259
0.3607214428857715 -15.324755888879213 -15.234058282256626 -15.327814325885907 -15.313820966265439 -14.996753096435569 -15.106757363213887 -15.1597370742729 -16.041352525691313 -15.530442876584306 -15.748590781922047 -15.122385624880724 -15.35336552675605 -15.176836165916242 -15.618958163541194 -15.520691212481854 -15.847042824390336 -15.366751518133784 -15.316013132488724 -15.246009952167139 -15.330183572408025 -15.075409981107892 -15.082729058723938 -15.337296383422956 -15.30567372939661 -14.252140849751152 -14.693479319271903 -13.803955852788102 -15.266171716865653
0.42084168336673344 -15.456913229303453 -15.426677229006849 -15.497746694983636 -15.474359462799132 -15.210673217659902 -15.31256914386729 -15.273017091315044 -16.103307758895955 -15.455138462540162 -15.726096962046832 -15.020764688159737 -15.505744379374057 -15.291478932337203 -15.817609644506316 -15.696054356449284 -15.91890322188923 -15.52028736944761 -15.442861984873844 -15.43805570311191 -15.500043810772777 -15.144632148600348 -15.290557357707044 -15.483020513712216 -15.484695604575904 -14.494242200770893 -14.922721989774226 -14.054689343384881 -15.431961156923393
0.48096192384769537 -15.560354065649609 -15.586771790192753 -15.636534816334553 -15.604871063968524 -15.39080227247986 -15.485068546687852 -15.358703664643258 -16.141099860887547 -15.365886725226673 -15.686927708188279 -14.909587928416052 -15.628002848122666 -15.378496196107484 -15.98338485867081 -15.839986588082724 -15.96588604248372 -15.64367221151256 -15.541329760361844 -15.597610734361638 -15.63874702778973 -15.189111288163772 -15.464963040021082 -15.599324606606597 -15.632099965111337 -14.70086280115044 -15.117267639974 -14.269402007282446 -15.567620542361329
0.5410821643286573 -15.641908103381077 -15.722013527236776 -15.751540705840146 -15.712502585190862 -15.545101630962126 -15.632106626956244 -15.423376213311581 -16.160561257163106 -15.266289034567166 -15.635322046761253 -14.791677514723784 -15.727271710714234 -15.444478356242865 -16.12403606565498 -15.959917811127255 -15.993977215172059 -15.744046658428575 -15.618172454048302 -15.732338930879699 -15.753656786772527 -15.21480208546631 -15.613823319936255 -15.693203405693978 -15.755361013314886 -14.880356811523502 -15.285288206118643 -14.456573547272809 -15.680332790599216
0.6012024048096192 -15.705776045235549 -15.8373326444028 -15.84742510800572 -15.801747020833687 -15.678753986001901 -15.758769948951876 -15.471015460357826 -16.16503070390875 -15.15781626059724 -15.573332438045568 -14.667929096112097 -15.808008379776687 -15.493417540608728 -16.24456410263961 -16.06056941923707 -16.006645496530922 -15.82587810844183 -15.67752677123675 -15.84716378192958 -15.849434579640214 -15.225144898077296 -15.742247876993556 -15.769006169177224 -15.859240008981956 -15.038247227420133 -15.432149462066214 -14.621834589092833 -15.774630398715761
0.6613226452905812 -15.755275194725389 -15.936475714976659 -15.927776776720748 -15.876087114487465 -15.795653648800858 -15.868896571002509 -15.504810028677014 -16.157314728334633 -15.042145517518794 -15.502976520492044 -14.539653279130306 -15.873683062600882 -15.528508490927088 -16.348756770396175 -16.14556526345882 -16.00677559379327 -15.892642158424975 -15.722672296550222 -15.94582794183335 -15.929669800374793 -15.223008090565084 -15.854088209380421 -15.83013577306236 -15.947383682579837 -15.178628363721224 -15.561853066231723 -14.769343149042944 -15.854016170848055
0.721442885771543 -15.792681883771138 -16.022094666899847 -15.995108992467735 -15.937951230875615 -15.898582557198306 -15.965218899471498 -15.526922426674787 -16.139243838952684 -14.920145194917914 -15.425433095584111 -14.407441726807754 -15.926704069582957 -15.551919899118282 -16.43930240620102 -16.217450149456038 -15.996265149317168 -15.94675247301401 -15.755852321122443 -16.03097988042869 -15.996876030934022 -15.210274461717379 -15.952088699720246 -15.87894576920009 -16.02235749033774 -15.30445763428595 -15.677275378628934 -14.902112112901252 -15.92093944767134
0.781563126252505 -15.819687305410675 -16.096181576867217 -16.05130254982141 -15.98915541667651 -15.989637326415842 -16.049793689889853 -15.538952101917822 -16.11215202050774 -14.79238694879687 -15.34153023842423 -14.271666927566752 -15.968867566398838 -15.565256578396308 -16.51822241577146 -16.278130540084643 -15.976501516573098 -15.99000981557637 -15.778731540124635 -16.10460889145582 -16.052934183534298 -15.188319221424589 -16.038315816016535 -15.917190286800622 -16.08608471211662 -15.417972792378865 -15.780589031065304 -15.022423726912722 -15.977234500162218
0.8416833667334669 -15.837579374321393 -16.16026950340535 -16.0977996381912 -16.031092003382454 -16.070436588470134 -16.12420691012309 -15.542111738641566 -16.077036103807174 -14.659253270569334 -15.251866525988333 -14.132569779353389 -16.00154631071944 -15.56973596468881 -16.587073910334908 -16.329069924618633 -15.948524652816396 -16.02379097315319 -15.792576256639705 -16.16824575394201 -16.099286429932196 -15.15817221157306 -16.1143635545176 -15.94620948259104 -16.14004278524666 -15.52090813369231 -15.87347500274289 -15.132048660686992 -16.02430975746218
0.9018036072144289 -15.847357180427508 -16.215560917215637 -16.13572714286315 -16.064849195911428 -16.142254219101186 -16.18970514223511 -15.537337578269359 -16.03465364899863 -14.520997865428068 -15.156881840656524 -13.990306222740955 -16.025809135430517 -15.566298605559957 -16.64707947052649 -16.371413232991287 -15.913127572123013 -16.04916839216768 -15.798367612380257 -16.223091035642128 -16.13705953268962 -15.12061785008573 -16.18148527193524 -15.96704669283529 -16.185388442683326 -15.61463423153311 -15.957259332019103 -15.232387829882315 -16.063267933727072
0.9619238476953907 -15.849759912768757 -16.262982074718835 -16.16594143747653 -16.091252005809356 -16.20608278246367 -16.24725556305222 -15.52531041496697 -15.985522325148818 -14.377686179466313 -15.056820448389345 -13.844877865129884 -16.042458336988556 -15.555629754872026 -16.699184085640503 -16.406033949125913 -15.870859905657017 -16.066948073232417 -15.79682828261225 -16.2700692234192 -16.167109599168175 -15.076197580043011 -16.24065453260755 -15.980483108151375 -16.223006381315415 -15.700233515657121 -16.032983143133013 -15.324551718150284 -16.094949203736082
1.0220440881763526 -15.845482149282795 -16.303352263613462 -16.189215340581224 -16.111051839965338 -16.262785834760756 -16.297704736227967 -15.506685809245113 -15.930187588224367 -14.229555313444443 -14.95204534598118 -13.696487628259536 -16.052230701829277 -15.538388072294435 -16.74421954621628 -16.43371643388595 -15.822288783572162 -16.07786934294921 -15.788641796449525 -16.309998427419234 -16.190209246485665 -15.025473030332268 -16.292722207880104 -15.987241418378364 -16.253688415221834 -15.778630159989483 -16.101542667769024 -15.409483566213476 -16.120114842705746
1.0821643286573146 -15.835024386144525 -16.337300433858157 -16.206129588042284 -16.124811224603235 -16.313038479806856 -16.341710020954263 -15.481923573872358 -15.868997260610804 -14.076646913969174 -14.842733405001152 -13.545163499540042 -16.055669238725738 -15.515036986689633 -16.78282788993829 -16.45505374670033 -15.767783688910797 -16.082478154138805 -15.774297275743958 -16.343506367006277 -16.206938870694163 -14.968807778023958 -16.338350224821863 -15.987852212241691 -16.278035601719356 -15.850562410178451 -16.163647133459627 -15.487941327641808 -16.139339202201377
1.1422845691382766 -15.81872070502401 -16.365297110390653 -16.217103104379422 -16.13293384392314 -16.357360897963993 -16.379772474215528 -15.451314070018302 -15.802124283362176 -13.91882044614777 -14.728893388237108 -13.390773150919294 -16.05315214757158 -15.48587115073483 -16.81549377526861 -16.470478368232968 -15.707539865848094 -16.081156183328314 -15.75411673116907 -16.371062240418794 -16.21771689380699 -14.906390544292467 -16.37804463582933 -15.98268274192188 -16.29648926161698 -15.9166183507018 -16.21985350580852 -15.560534127543535 -16.153040295974215
1.2024048096192383 -15.796958531581335 -16.387810963444487 -16.22257389630219 -16.13584905403382 -16.396251573549172 -16.412379029960622 -15.415218424136025 -15.729858458725818 -13.756173132674693 -14.610722925961088 -13.233436970748066 -16.045093021840977 -15.451254560142548 -16.842694370114597 -16.480436705779066 -15.64186069180731 -16.074319297315554 -15.72848034889553 -16.393133925841052 -16.222980949308585 -14.838520691429888 -16.412295458449844 -15.972140680551217 -16.309501127492823 -15.97733809163191 -16.270682729376045 -15.627815137112131 -16.161656162814726
1.2625250501002003 -15.769987035897941 -16.405187767281753 -16.22285096875423 -16.13385854258336 -16.430092134560752 -16.439897421613612 -15.373854227319612 -15.652334140875404 -13.58862094630759 -14.488258819360098 -13.073110659930819 -16.03177138726305 -15.411408478506278 -16.86478570491157 -16.485248020542873 -15.570896041980433 -16.062249937064422 -15.697628714000036 -16.410066241687105 -16.22303951106522 -14.765343167496692 -16.441474171659234 -15.956500049492597 -16.31739703386147 -16.033153054528096 -16.3165433893203 -15.690231244205622 -16.16550010295592
1.3226452905811623 -15.73798947994229 -16.41770455042744 -16.218175463068256 -16.12719868812329 -16.459194824989467 -16.46262621063398 -15.327373749736328 -15.569623298664261 -13.416028692487782 -14.361489613161762 -12.909714821489423 -16.013399369139673 -15.366489077711595 -16.882054913261772 -16.48516375846808 -15.494732638960961 -16.04516330720791 -15.661736749485478 -16.422135277446017 -16.218133106896193 -14.686939742371514 -16.465883081746906 -15.935969023233962 -16.320435009750014 -16.08442460681603 -16.357774345458527 -15.748159039796404 -16.1648207650021
1.3827655310621243 -15.701191217859414 -16.425645742659416 -16.208809150276 -16.116130039474452 -16.483866707218304 -16.4808635831411 -15.275982353500918 -15.481879698601553 -13.238417422517394 -14.230529876284326 -12.743333494348995 -15.990220051315085 -15.31670469147921 -16.894792952190897 -16.480452712965416 -15.413533620507646 -16.02330478145596 -15.621024501614205 -16.429624863329675 -16.20852299140422 -14.603470202765987 -16.485822901491236 -15.910789601537694 -16.318888169549304 -16.131492295074935 -16.394700190104476 -15.801948271510645 -16.15988715903235
1.442885771543086 -15.659691699974037 -16.42919486201409 -16.194903086557133 -16.10080313336363 -16.50432355976509 -16.494812712521973 -15.219751095576026 -15.389102843769447 -13.055607290001547 -14.095324613415272 -12.573868650296202 -15.962357791490167 -15.262130500720929 -16.903192651854628 -16.471275824603026 -15.327311291480516 -15.996801931801093 -15.57558392108838 -16.43271765787004 -16.194359496303008 -14.514942108789981 -16.501500361336365 -15.881084944571846 -16.312923683684453 -16.17461744532729 -16.42756139017706 -15.851874372534771 -16.15086241562782
1.503006012024048 -15.613648675732872 -16.42855967631526 -16.17664563230532 -16.08140860036359 -16.52079293328706 -16.504693317750867 -15.158820204335061 -15.291389351021767 -12.867587059715845 -13.9559573026016 -12.401394186228622 -15.929984489949007 -15.202909879636536 -16.90746753809532 -16.4578280459292 -15.236169893451958 -15.965829045535587 -15.525568230065598 -16.43162090627264 -16.175830375365425 -14.42145656715999 -16.51313751699245 -15.84702820345747 -16.302740453701965 -16.214056637900264 -16.456601153397497 -15.898203066912513 -16.1379457264497
1.56312625250501 -15.563109565829212 -16.42386250767011 -16.15412993974534 -16.058042634714287 -16.53342654545968 -16.510645556532246 -15.093211194117881 -15.188697184587312 -12.674160124787658 -13.812358315817992 -12.225818702459751 -15.89316884005487 -15.13906866924517 -16.90774847346135 -16.440212005687933 -15.140078441452431 -15.93045814600975 -15.471018137351287 -16.42645614883781 -16.153027959280593 -14.322978058358995 -16.520877899516062 -15.808689283972512 -16.28844696471191 -16.250003727343604 -16.4819940301531 -15.941141285887193 -16.121245989813318
1.6232464929859718 -15.508171070778083 -16.415247866458067 -16.12748176423736 -16.030836064596876 -16.542388331105204 -16.51282561835801 -15.023003514679012 -15.081064365950176 -12.475266379541953 -13.664571440429949 -12.047189593514783 -15.852020298196205 -15.070689875207876 -16.90418566981241 -16.41856032050675 -15.039081923821637 -15.890801362814313 -15.41202599307752 -16.41736738353858 -16.12607727738803 -14.219548318942614 -16.52488009888918 -15.766180733658679 -16.270179856345077 -16.28265161066581 -16.503919577647093 -15.980891059589302 -16.10090344745913
1.6833667334669338 -15.44887378934991 -16.402814091305054 -16.096776743552947 -15.999870660268023 -16.547800020426564 -16.511345932930634 -14.9482170312466 -14.968461424808517 -12.270760862777696 -13.512572528736833 -11.865484322069161 -15.806594855479165 -14.997797548566755 -16.896884329985415 -16.39295680132235 -14.933159123412587 -15.846917848598919 -15.348627167090019 -16.404452329979335 -16.095053114954734 -14.111142250779043 -16.52525940553371 -15.719562130668816 -16.248027786338337 -16.31215653883906 -16.522518187227124 -16.017619453476414 -16.077011254837483
1.7434869739478958 -15.385254337604835 -16.386649092352545 -16.062082514187956 -15.965221499376785 -16.549770680686535 -16.506307102362303 -14.868869528423343 -14.850862112487171 -12.060516719392464 -13.356354950658691 -11.68070680016616 -15.756942265118507 -14.920413662965814 -16.88593861026413 -16.363476823533258 -14.822290985124031 -15.798860492652727 -15.280853599831214 -16.387798340075435 -16.060022231903197 -13.99773714133035 -16.52211910399302 -15.668887838348002 -16.22207060809931 -16.33865932742706 -16.53791606405168 -16.051477286396306 -16.049655441492146
