# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.35413793103448277, mej = 0.001, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.350000 17.123552 7.487968 1.565840 -2.084773 -4.246853 -5.564948 -8.118232 -10.180610 -11.347184 15.955498 10.146391 4.029465 0.859117 -4.461039 1.332953
2.400000 17.889702 8.044573 1.989402 -1.746174 -3.960332 -5.311131 -7.931034 -10.053205 -11.259418 16.696555 10.761471 4.508935 1.266456 -4.179775 1.751180
2.450000 18.656158 8.601646 2.413539 -1.406935 -3.673130 -5.056607 -7.743078 -9.925002 -11.170844 17.437937 11.376974 4.988934 1.674380 -3.897826 2.169984
2.500000 19.422897 9.159164 2.838220 -1.067085 -3.385277 -4.801408 -7.554395 -9.796032 -11.081493 18.179622 11.992876 5.469437 2.082863 -3.615222 2.589338
2.550000 20.189900 9.717103 3.263422 -0.726653 -3.096803 -4.545563 -7.365018 -9.666327 -10.991395 18.921590 12.609155 5.950417 2.491878 -3.331993 3.009215
2.600000 20.957149 10.275439 3.689117 -0.385664 -2.807735 -4.289101 -7.174975 -9.535918 -10.900579 19.663821 13.225789 6.431851 2.901398 -3.048166 3.429591
2.650000 21.724623 10.834149 4.115282 -0.044146 -2.518100 -4.032048 -6.984295 -9.404833 -10.809073 20.406295 13.842756 6.913714 3.311399 -2.763769 3.850439
2.700000 22.492304 11.393213 4.541893 0.297877 -2.227924 -3.774432 -6.793005 -9.273099 -10.716902 21.148995 14.460036 7.395985 3.721858 -2.478827 4.271737
2.750000 23.260174 11.952608 4.968927 0.640382 -1.937230 -3.516275 -6.601129 -9.140741 -10.624091 21.891899 15.077607 7.878640 4.132751 -2.193364 4.693462
2.800000 24.028214 12.512316 5.396362 0.983345 -1.646043 -3.257603 -6.408693 -9.007784 -10.530665 22.634992 15.695451 8.361659 4.544056 -1.907403 5.115592
2.850000 24.796407 13.072315 5.824177 1.326746 -1.354384 -2.998438 -6.215720 -8.874253 -10.436645 23.378253 16.313547 8.845021 4.955752 -1.620968 5.538106
2.900000 25.564733 13.632586 6.252353 1.670561 -1.062276 -2.738801 -6.022231 -8.740168 -10.342055 24.121665 16.931877 9.328706 5.367819 -1.334079 5.960983
2.950000 26.333177 14.193111 6.680868 2.014773 -0.769738 -2.478714 -5.828248 -8.605552 -10.246914 24.865210 17.550423 9.812695 5.780236 -1.046757 6.384204
3.000000 27.101721 14.753871 7.109705 2.359360 -0.476791 -2.218196 -5.633792 -8.470425 -10.151242 25.608871 18.169166 10.296968 6.192985 -0.759023 6.807749
3.050000 27.870347 15.314848 7.538843 2.704304 -0.183453 -1.957267 -5.438882 -8.334806 -10.055060 26.352632 18.788089 10.781508 6.606046 -0.470895 7.231600
3.100000 28.639040 15.876025 7.968267 3.049587 0.110256 -1.695945 -5.243537 -8.198716 -9.958384 27.096474 19.407174 11.266298 7.019403 -0.182392 7.655739
3.150000 29.407782 16.437384 8.397957 3.395190 0.404320 -1.434248 -5.047775 -8.062170 -9.861233 27.840382 20.026404 11.751318 7.433036 0.106469 8.080148
3.200000 30.176558 16.998909 8.827898 3.741098 0.698721 -1.172194 -4.851613 -7.925188 -9.763624 28.584339 20.645764 12.236554 7.846931 0.395670 8.504811
3.250000 30.945351 17.560585 9.258072 4.087293 0.993441 -0.909798 -4.655068 -7.787786 -9.665573 29.328330 21.265236 12.721988 8.261069 0.685194 8.929712
3.300000 31.714146 18.122394 9.688465 4.433760 1.288467 -0.647078 -4.458156 -7.649979 -9.567096 30.072338 21.884806 13.207605 8.675436 0.975027 9.354833
3.350000 32.482927 18.684322 10.119060 4.780483 1.583781 -0.384048 -4.260892 -7.511784 -9.468207 30.816349 22.504457 13.693389 9.090015 1.265151 9.780161
3.400000 33.251680 19.246353 10.549842 5.127447 1.879369 -0.120723 -4.063292 -7.373214 -9.368921 31.560346 23.124175 14.179325 9.504792 1.555554 10.205679
3.450000 34.020389 19.808474 10.980798 5.474638 2.175217 0.142882 -3.865369 -7.234284 -9.269253 32.304316 23.743945 14.665399 9.919753 1.846219 10.631374
3.500000 34.789040 20.370668 11.411912 5.822041 2.471311 0.406753 -3.667138 -7.095008 -9.169215 33.048244 24.363753 15.151596 10.334882 2.137132 11.057230
3.550000 35.557618 20.932924 11.843172 6.169644 2.767637 0.670878 -3.468611 -6.955399 -9.068820 33.792115 24.983584 15.637903 10.750167 2.428282 11.483236
3.600000 36.326110 21.495226 12.274563 6.517432 3.064182 0.935242 -3.269802 -6.815469 -8.968081 34.535916 25.603424 16.124306 11.165594 2.719654 11.909376
3.650000 37.094502 22.057563 12.706073 6.865394 3.360933 1.199834 -3.070723 -6.675232 -8.867010 35.279632 26.223261 16.610792 11.581151 3.011236 12.335639
3.700000 37.862779 22.619919 13.137689 7.213516 3.657879 1.464641 -2.871386 -6.534698 -8.765618 36.023250 26.843081 17.097349 11.996823 3.303015 12.762012
3.750000 38.630930 23.182284 13.569399 7.561787 3.955006 1.729651 -2.671803 -6.393880 -8.663917 36.766758 27.462872 17.583963 12.412600 3.594980 13.188481
3.800000 39.398941 23.744645 14.001192 7.910195 4.252305 1.994853 -2.471984 -6.252787 -8.561917 37.510142 28.082620 18.070623 12.828470 3.887119 13.615036
3.850000 40.166798 24.306990 14.433054 8.258729 4.549763 2.260236 -2.271942 -6.111432 -8.459629 38.253389 28.702314 18.557317 13.244421 4.179421 14.041665
3.900000 40.934491 24.869306 14.864976 8.607377 4.847370 2.525790 -2.071685 -5.969823 -8.357062 38.996488 29.321942 19.044033 13.660441 4.471876 14.468357
3.950000 41.702007 25.431584 15.296946 8.956130 5.145116 2.791503 -1.871225 -5.827972 -8.254227 39.739427 29.941493 19.530761 14.076520 4.764472 14.895101
4.000000 42.469334 25.993811 15.728953 9.304976 5.442989 3.057366 -1.670570 -5.685887 -8.151133 40.482193 30.560954 20.017490 14.492648 5.057200 15.321885
4.050000 43.236461 26.555977 16.160988 9.653907 5.740982 3.323369 -1.469731 -5.543577 -8.047789 41.224775 31.180315 20.504209 14.908814 5.350050 15.748701
4.100000 44.003375 27.118071 16.593040 10.002911 6.039083 3.589504 -1.268717 -5.401053 -7.944203 41.967163 31.799565 20.990908 15.325008 5.643012 16.175537
4.150000 44.770068 27.680083 17.025100 10.351980 6.337283 3.855759 -1.067537 -5.258322 -7.840384 42.709344 32.418695 21.477576 15.741221 5.936078 16.602385
4.200000 45.536527 28.242004 17.457158 10.701105 6.635575 4.122128 -0.866198 -5.115392 -7.736341 43.451310 33.037693 21.964206 16.157442 6.229238 17.029234
4.250000 46.302742 28.803824 17.889205 11.050276 6.933949 4.388601 -0.664710 -4.972273 -7.632080 44.193048 33.656550 22.450786 16.573664 6.522484 17.456076
4.300000 47.068703 29.365532 18.321232 11.399486 7.232396 4.655170 -0.463081 -4.828971 -7.527610 44.934550 34.275256 22.937308 16.989877 6.815807 17.882902
4.350000 47.834401 29.927121 18.753231 11.748725 7.530909 4.921827 -0.261318 -4.685494 -7.422939 45.675806 34.893803 23.423763 17.406072 7.109199 18.309703
4.400000 48.599825 30.488581 19.185192 12.097986 7.829479 5.188564 -0.059428 -4.541850 -7.318072 46.416805 35.512180 23.910143 17.822242 7.402652 18.736470
4.450000 49.364967 31.049904 19.617109 12.447261 8.128100 5.455374 0.142580 -4.398045 -7.213018 47.157540 36.130380 24.396439 18.238378 7.696159 19.163197
4.500000 50.129817 31.611081 20.048973 12.796543 8.426763 5.722250 0.344700 -4.254087 -7.107783 47.898000 36.748393 24.882643 18.654472 7.989713 19.589874
4.550000 50.894367 32.172105 20.480776 13.145823 8.725462 5.989183 0.546925 -4.109982 -7.002373 48.638177 37.366212 25.368748 19.070518 8.283305 20.016494
4.600000 51.658608 32.732967 20.912512 13.495095 9.024189 6.256169 0.749249 -3.965736 -6.896794 49.378064 37.983828 25.854746 19.486507 8.576930 20.443051
4.650000 52.422532 33.293661 21.344172 13.844353 9.322938 6.523199 0.951665 -3.821357 -6.791054 50.117651 38.601234 26.340628 19.902432 8.870580 20.869536
4.700000 53.186131 33.854177 21.775751 14.193588 9.621703 6.790268 1.154166 -3.676849 -6.685156 50.856930 39.218422 26.826390 20.318287 9.164250 21.295943
4.750000 53.949397 34.414511 22.207241 14.542796 9.920476 7.057369 1.356747 -3.532218 -6.579109 51.595895 39.835384 27.312023 20.734065 9.457932 21.722265
4.800000 54.712323 34.974654 22.638636 14.891969 10.219252 7.324496 1.559402 -3.387471 -6.472916 52.334538 40.452115 27.797520 21.149759 9.751621 22.148496
4.850000 55.474901 35.534600 23.069929 15.241102 10.518025 7.591644 1.762126 -3.242612 -6.366583 53.072851 41.068607 28.282876 21.565364 10.045310 22.574629
4.900000 56.237125 36.094343 23.501115 15.590189 10.816790 7.858807 1.964912 -3.097647 -6.260115 53.810827 41.684853 28.768085 21.980872 10.338995 23.000659
4.950000 56.998988 36.653876 23.932187 15.939223 11.115541 8.125979 2.167757 -2.952582 -6.153518 54.548461 42.300847 29.253139 22.396280 10.632669 23.426579
5.000000 57.760484 37.213194 24.363141 16.288201 11.414271 8.393156 2.370653 -2.807420 -6.046796 55.285745 42.916584 29.738034 22.811580 10.926328 23.852384
5.050000 58.521605 37.772290 24.793970 16.637115 11.712978 8.660331 2.573597 -2.662168 -5.939954 56.022674 43.532056 30.222764 23.226767 11.219965 24.278068
5.100000 59.282346 38.331160 25.224669 16.985962 12.011654 8.927501 2.776585 -2.516828 -5.832996 56.759241 44.147259 30.707324 23.641836 11.513577 24.703627
5.150000 60.042702 38.889797 25.655234 17.334737 12.310296 9.194660 2.979610 -2.371407 -5.725927 57.495441 44.762187 31.191707 24.056783 11.807158 25.129055
5.200000 60.802667 39.448197 26.085659 17.683434 12.608899 9.461804 3.182669 -2.225908 -5.618751 58.231269 45.376834 31.675910 24.471601 12.100704 25.554347
5.250000 61.562235 40.006354 26.515939 18.032049 12.907458 9.728928 3.385757 -2.080336 -5.511473 58.966718 45.991196 32.159927 24.886287 12.394210 25.979498
5.300000 62.321402 40.564264 26.946070 18.380578 13.205969 9.996029 3.588871 -1.934694 -5.404096 59.701784 46.605268 32.643754 25.300836 12.687672 26.404504
5.350000 63.080162 41.121923 27.376048 18.729016 13.504428 10.263101 3.792006 -1.788987 -5.296624 60.436462 47.219045 33.127386 25.715244 12.981086 26.829361
5.400000 63.838511 41.679326 27.805868 19.077359 13.802831 10.530142 3.995158 -1.643218 -5.189061 61.170747 47.832523 33.610819 26.129506 13.274447 27.254064
5.450000 64.596444 42.236468 28.235527 19.425603 14.101174 10.797146 4.198324 -1.497392 -5.081410 61.904635 48.445697 34.094049 26.543618 13.567752 27.678609
5.500000 65.353957 42.793346 28.665020 19.773745 14.399452 11.064111 4.401499 -1.351511 -4.973676 62.638122 49.058563 34.577072 26.957577 13.860997 28.102993
5.550000 66.111046 43.349955 29.094343 20.121781 14.697664 11.331033 4.604681 -1.205579 -4.865861 63.371204 49.671117 35.059884 27.371378 14.154179 28.527211
5.600000 66.867707 43.906293 29.523494 20.469707 14.995804 11.597908 4.807866 -1.059600 -4.757969 64.103876 50.283356 35.542481 27.785019 14.447293 28.951260
5.650000 67.623937 44.462355 29.952468 20.817520 15.293870 11.864734 5.011050 -0.913577 -4.650004 64.836135 50.895276 36.024861 28.198495 14.740338 29.375137
5.700000 68.379732 45.018138 30.381262 21.165217 15.591858 12.131506 5.214231 -0.767512 -4.541967 65.567979 51.506873 36.507018 28.611803 15.033308 29.798838
5.750000 69.135088 45.573639 30.809874 21.512794 15.889766 12.398221 5.417406 -0.621410 -4.433863 66.299402 52.118145 36.988952 29.024941 15.326202 30.222360
5.800000 69.890002 46.128855 31.238299 21.860248 16.187590 12.664878 5.620570 -0.475272 -4.325694 67.030403 52.729088 37.470658 29.437905 15.619015 30.645700
5.850000 70.644473 46.683783 31.666536 22.207577 16.485327 12.931472 5.823723 -0.329102 -4.217463 67.760978 53.339699 37.952133 29.850692 15.911747 31.068856
5.900000 71.398496 47.238420 32.094581 22.554778 16.782976 13.198002 6.026860 -0.182903 -4.109173 68.491124 53.949975 38.433375 30.263300 16.204393 31.491823
5.950000 72.152069 47.792763 32.522432 22.901848 17.080532 13.464463 6.229979 -0.036677 -4.000827 69.220839 54.559915 38.914381 30.675725 16.496950 31.914601
6.000000 72.905190 48.346810 32.950086 23.248785 17.377993 13.730855 6.433078 0.109573 -3.892426 69.950121 55.169515 39.395148 31.087966 16.789418 32.337186
6.050000 73.657856 48.900560 33.377541 23.595586 17.675358 13.997174 6.636154 0.255845 -3.783974 70.678967 55.778773 39.875675 31.500020 17.081792 32.759575
6.100000 74.410065 49.454008 33.804795 23.942249 17.972624 14.263419 6.839205 0.402136 -3.675473 71.407374 56.387687 40.355958 31.911885 17.374071 33.181768
6.150000 75.161816 50.007154 34.231845 24.288771 18.269788 14.529586 7.042228 0.548445 -3.566925 72.135342 56.996254 40.835997 32.323558 17.666252 33.603760
6.200000 75.913107 50.559995 34.658690 24.635152 18.566848 14.795673 7.245222 0.694768 -3.458333 72.862868 57.604474 41.315788 32.735038 17.958334 34.025551
6.250000 76.663935 51.112530 35.085327 24.981387 18.863803 15.061680 7.448183 0.841104 -3.349699 73.589950 58.212343 41.795330 33.146322 18.250313 34.447139
6.300000 77.414299 51.664757 35.511754 25.327477 19.160649 15.327603 7.651111 0.987450 -3.241024 74.316588 58.819861 42.274621 33.557409 18.542189 34.868520
6.350000 78.164198 52.216674 35.937971 25.673418 19.457387 15.593441 7.854003 1.133805 -3.132312 75.042778 59.427026 42.753660 33.968296 18.833960 35.289695
6.400000 78.913631 52.768279 36.363974 26.019209 19.754013 15.859191 8.056857 1.280166 -3.023564 75.768521 60.033836 43.232444 34.378983 19.125622 35.710661
6.450000 79.662596 53.319572 36.789764 26.364849 20.050526 16.124853 8.259671 1.426532 -2.914781 76.493815 60.640291 43.710973 34.789468 19.417176 36.131417
6.500000 80.411093 53.870551 37.215337 26.710336 20.346924 16.390424 8.462444 1.572900 -2.805966 77.218659 61.246388 44.189244 35.199748 19.708619 36.551960
6.550000 81.159120 54.421215 37.640694 27.055668 20.643207 16.655903 8.665174 1.719270 -2.697121 77.943052 61.852127 44.667258 35.609824 19.999950 36.972291
6.600000 81.906678 54.971563 38.065832 27.400844 20.939371 16.921289 8.867859 1.865639 -2.588248 78.666993 62.457507 45.145012 36.019693 20.291167 37.392407
6.650000 82.653764 55.521594 38.490750 27.745864 21.235417 17.186579 9.070498 2.012005 -2.479347 79.390482 63.062527 45.622505 36.429355 20.582268 37.812307
6.700000 83.400379 56.071306 38.915448 28.090724 21.531342 17.451773 9.273090 2.158368 -2.370421 80.113518 63.667186 46.099737 36.838807 20.873253 38.231991
6.750000 84.146522 56.620700 39.339924 28.435425 21.827145 17.716869 9.475632 2.304726 -2.261472 80.836100 64.271484 46.576706 37.248050 21.164121 38.651457
6.800000 84.892193 57.169774 39.764178 28.779965 22.122826 17.981867 9.678124 2.451076 -2.152500 81.558228 64.875420 47.053412 37.657082 21.454869 39.070704
6.850000 85.637392 57.718529 40.188208 29.124344 22.418383 18.246764 9.880564 2.597418 -2.043508 82.279903 65.478993 47.529854 38.065903 21.745498 39.489731
6.900000 86.382118 58.266962 40.612014 29.468560 22.713815 18.511560 10.082951 2.743751 -1.934497 83.001123 66.082203 48.006032 38.474510 22.036005 39.908539
6.950000 87.126372 58.815075 41.035595 29.812612 23.009120 18.776253 10.285284 2.890072 -1.825467 83.721889 66.685050 48.481944 38.882905 22.326390 40.327125
7.000000 87.870154 59.362866 41.458950 30.156500 23.304299 19.040843 10.487561 3.036381 -1.716422 84.442201 67.287533 48.957590 39.291086 22.616652 40.745489
7.050000 88.613464 59.910336 41.882079 30.500222 23.599351 19.305329 10.689782 3.182677 -1.607361 85.162058 67.889653 49.432970 39.699052 22.906789 41.163631
7.100000 89.356301 60.457483 42.304982 30.843779 23.894273 19.569710 10.891946 3.328958 -1.498286 85.881462 68.491409 49.908083 40.106804 23.196803 41.581551
7.150000 90.098668 61.004309 42.727657 31.187170 24.189067 19.833985 11.094051 3.475224 -1.389199 86.600412 69.092801 50.382929 40.514339 23.486690 41.999246
7.200000 90.840563 61.550813 43.150105 31.530393 24.483730 20.098153 11.296097 3.621472 -1.280100 87.318909 69.693830 50.857508 40.921659 23.776451 42.416719
7.250000 91.581988 62.096994 43.572326 31.873449 24.778263 20.362213 11.498082 3.767703 -1.170991 88.036953 70.294495 51.331819 41.328763 24.066086 42.833967
7.300000 92.322942 62.642854 43.994318 32.216336 25.072664 20.626166 11.700007 3.913914 -1.061873 88.754545 70.894797 51.805863 41.735650 24.355592 43.250991
7.350000 93.063428 63.188392 44.416082 32.559056 25.366934 20.890009 11.901869 4.060106 -0.952746 89.471686 71.494736 52.279640 42.142320 24.644971 43.667791
7.400000 93.803445 63.733608 44.837617 32.901606 25.661071 21.153743 12.103668 4.206277 -0.843613 90.188375 72.094312 52.753149 42.548773 24.934221 44.084366
7.450000 94.542994 64.278503 45.258924 33.243987 25.955075 21.417367 12.305405 4.352427 -0.734473 90.904615 72.693526 53.226390 42.955009 25.223342 44.500716
7.500000 95.282077 64.823076 45.680003 33.586199 26.248946 21.680881 12.507076 4.498553 -0.625328 91.620405 73.292379 53.699364 43.361027 25.512333 44.916841
7.550000 96.020694 65.367329 46.100853 33.928241 26.542684 21.944283 12.708684 4.644657 -0.516179 92.335746 73.890870 54.172071 43.766829 25.801194 45.332741
7.600000 96.758846 65.911262 46.521474 34.270113 26.836287 22.207574 12.910225 4.790736 -0.407027 93.050640 74.489000 54.644511 44.172413 26.089925 45.748417
7.650000 97.496534 66.454875 46.941868 34.611815 27.129757 22.470754 13.111701 4.936790 -0.297872 93.765088 75.086771 55.116683 44.577780 26.378525 46.163868
7.700000 98.233760 66.998169 47.362032 34.953348 27.423091 22.733821 13.313110 5.082819 -0.188715 94.479090 75.684182 55.588590 44.982930 26.666995 46.579094
