# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.051209162050732976, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.321 -4.485 -4.602 -4.758 -4.685 -4.515 -4.566 -4.754 -4.682 -4.507 -4.262 -3.941 -4.758 -4.635 -4.381 -4.143 -3.893 -4.626 -4.393 -4.155 -3.971 -3.889 -4.391 -4.538 -4.281 -3.346 -2.868 -2.295 -4.422
0.001061 -5.158 -5.25 -5.295 -5.307 -5.159 -4.933 -5.204 -5.29 -5.156 -4.924 -4.641 -4.285 -5.296 -5.09 -4.775 -4.505 -4.233 -5.076 -4.79 -4.522 -4.324 -4.248 -4.797 -4.968 -4.663 -3.654 -3.159 -2.571 -4.84
0.001094 -5.608 -5.661 -5.673 -5.615 -5.432 -5.179 -5.562 -5.592 -5.428 -5.17 -4.869 -4.497 -5.599 -5.354 -5.01 -4.726 -4.443 -5.338 -5.028 -4.746 -4.542 -4.473 -5.039 -5.22 -4.892 -3.848 -3.345 -2.75 -5.087
0.001127 -5.916 -5.943 -5.936 -5.835 -5.63 -5.361 -5.814 -5.808 -5.626 -5.352 -5.04 -4.658 -5.815 -5.546 -5.184 -4.891 -4.602 -5.529 -5.204 -4.914 -4.707 -4.643 -5.218 -5.406 -5.063 -3.998 -3.49 -2.89 -5.27
0.001161 -6.151 -6.16 -6.139 -6.008 -5.789 -5.509 -6.011 -5.979 -5.785 -5.499 -5.18 -4.791 -5.986 -5.701 -5.327 -5.028 -4.734 -5.684 -5.349 -5.053 -4.844 -4.785 -5.363 -5.556 -5.204 -4.124 -3.612 -3.01 -5.418
0.001196 -6.342 -6.337 -6.307 -6.154 -5.924 -5.636 -6.175 -6.123 -5.92 -5.626 -5.301 -4.908 -6.13 -5.833 -5.451 -5.147 -4.85 -5.816 -5.473 -5.173 -4.964 -4.909 -5.489 -5.685 -5.325 -4.235 -3.721 -3.116 -5.546
0.001232 -6.504 -6.489 -6.451 -6.281 -6.043 -5.749 -6.316 -6.249 -6.039 -5.74 -5.41 -5.013 -6.256 -5.951 -5.562 -5.254 -4.954 -5.934 -5.585 -5.282 -5.072 -5.02 -5.601 -5.799 -5.435 -4.336 -3.82 -3.214 -5.659
0.001269 -6.646 -6.622 -6.579 -6.396 -6.151 -5.853 -6.441 -6.362 -6.147 -5.843 -5.51 -5.11 -6.37 -6.057 -5.663 -5.353 -5.051 -6.04 -5.687 -5.382 -5.171 -5.123 -5.704 -5.904 -5.535 -4.43 -3.912 -3.305 -5.763
0.001308 -6.772 -6.742 -6.694 -6.501 -6.251 -5.948 -6.555 -6.466 -6.247 -5.939 -5.603 -5.201 -6.474 -6.155 -5.757 -5.445 -5.142 -6.138 -5.782 -5.475 -5.263 -5.218 -5.799 -6.0 -5.628 -4.518 -3.999 -3.391 -5.859
