# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4675862068965517, mej = 0.008524704073694048, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.568616 -12.251355 -13.127198 -13.560615 -13.756399 -13.843863 -13.909061 -13.780270 -13.535863 -10.784234 -11.811982 -12.783459 -13.219056 -13.772493 -13.157834
0.250000 -10.237641 -12.130491 -13.138772 -13.655435 -13.901167 -14.019349 -14.144880 -14.066660 -13.853366 -10.478450 -11.632571 -12.739571 -13.246645 -13.922238 -13.174680
0.300000 -9.803092 -11.910062 -13.053612 -13.655609 -13.952730 -14.102602 -14.290584 -14.264899 -14.083963 -10.069561 -11.352447 -12.597711 -13.177875 -13.978930 -13.094915
0.350000 -9.321735 -11.639214 -12.915962 -13.602234 -13.950265 -14.131613 -14.381832 -14.408705 -14.260198 -9.613424 -11.022890 -12.404190 -13.056393 -13.981556 -12.962585
0.400000 -8.815787 -11.338622 -12.745447 -13.514203 -13.912197 -14.124506 -14.436135 -14.515078 -14.398766 -9.132075 -10.665013 -12.179084 -12.901685 -13.948491 -12.797271
0.450000 -8.295890 -11.018884 -12.552588 -13.401938 -13.848860 -14.091548 -14.463609 -14.594000 -14.509571 -8.636150 -10.289432 -11.932958 -12.724260 -13.890059 -12.609490
0.500000 -7.767741 -10.686079 -12.343673 -13.271819 -13.766663 -14.039157 -14.470673 -14.651874 -14.599017 -8.131397 -9.902124 -11.672016 -12.530424 -13.812672 -12.405536
0.550000 -7.234591 -10.343941 -12.122717 -13.128015 -13.669850 -13.971614 -14.461656 -14.693064 -14.671488 -7.621122 -9.506688 -11.400161 -12.324226 -13.720579 -12.189435
0.600000 -6.698348 -9.994863 -11.892408 -12.973376 -13.561356 -13.891900 -14.439614 -14.720674 -14.730118 -7.107292 -9.105383 -11.119960 -12.108386 -13.616726 -11.963885
0.650000 -6.348173 -9.763437 -11.736348 -12.865356 -13.482655 -13.831502 -14.415952 -14.728728 -14.758033 -6.771338 -8.840821 -10.932238 -11.961509 -13.540974 -11.810846
0.700000 -6.020019 -9.544448 -11.586648 -12.759835 -13.404111 -13.769808 -14.388119 -14.730188 -14.777868 -6.456257 -8.591370 -10.753427 -11.820252 -13.465145 -11.663923
0.750000 -5.707102 -9.333897 -11.441073 -12.655700 -13.325292 -13.706810 -14.356943 -14.726592 -14.791603 -6.155598 -8.352254 -10.580553 -11.682597 -13.388874 -11.520953
0.800000 -5.408805 -9.131698 -11.299873 -12.553411 -13.246782 -13.643167 -14.323232 -14.718864 -14.800227 -5.868810 -8.123238 -10.413724 -11.548833 -13.312758 -11.382199
0.850000 -5.015862 -8.865619 -11.114328 -12.419245 -13.144028 -13.560061 -14.279717 -14.709783 -14.812853 -5.491058 -7.821758 -10.194340 -11.373104 -13.213168 -11.199883
0.900000 -4.742336 -8.677661 -10.980690 -12.320268 -13.066248 -13.495545 -14.241951 -14.695320 -14.813105 -5.227780 -7.609922 -10.037878 -11.246089 -13.137524 -11.068423
0.950000 -4.367018 -8.420983 -10.799330 -12.186973 -12.962354 -13.410056 -14.193606 -14.679384 -14.817666 -4.866669 -7.320137 -9.824871 -11.073911 -13.036593 -10.890083
1.000000 -4.116273 -8.246639 -10.673489 -12.092088 -12.886410 -13.345971 -14.153473 -14.660178 -14.811716 -4.625073 -7.124473 -9.678649 -10.953983 -12.962557 -10.766187
1.050000 -3.757132 -7.999006 -10.496648 -11.960432 -12.782406 -13.259285 -14.101785 -14.639111 -14.810071 -4.279285 -6.845724 -9.472061 -10.785773 -12.861340 -10.592185
1.100000 -3.403970 -7.754536 -10.321184 -11.829017 -12.677952 -13.171723 -14.048379 -14.615634 -14.805611 -3.939139 -6.570923 -9.267601 -10.618723 -12.759604 -10.419488
1.150000 -3.056554 -7.513171 -10.147147 -11.697962 -12.573210 -13.083470 -13.993489 -14.590019 -14.798626 -3.604423 -6.299964 -9.065273 -10.452896 -12.657515 -10.248152
1.200000 -2.714668 -7.274848 -9.974574 -11.567364 -12.468313 -12.994683 -13.937315 -14.562498 -14.789368 -3.274939 -6.032741 -8.865070 -10.288339 -12.555211 -10.078215
1.250000 -2.378106 -7.039500 -9.803486 -11.437303 -12.363375 -12.905495 -13.880028 -14.533273 -14.778057 -2.950497 -5.769149 -8.666980 -10.125087 -12.452807 -9.909705
1.300000 -2.046678 -6.807064 -9.633900 -11.307844 -12.258491 -12.816021 -13.821778 -14.502521 -14.764884 -2.630924 -5.509089 -8.470983 -9.963164 -12.350402 -9.742639
1.350000 -1.720209 -6.577478 -9.465823 -11.179041 -12.153744 -12.726358 -13.762697 -14.470399 -14.750020 -2.316056 -5.252467 -8.277059 -9.802588 -12.248080 -9.577029
1.400000 -1.398536 -6.350680 -9.299261 -11.050941 -12.049203 -12.636593 -13.702898 -14.437045 -14.733615 -2.005745 -4.999194 -8.085185 -9.643372 -12.145916 -9.412883
1.450000 -1.081510 -6.126615 -9.134216 -10.923582 -11.944930 -12.546802 -13.642484 -14.402580 -14.715805 -1.699851 -4.749187 -7.895339 -9.485524 -12.043972 -9.250206
1.500000 -0.768994 -5.905228 -8.970688 -10.796999 -11.840980 -12.457051 -13.581547 -14.367116 -14.696709 -1.398248 -4.502371 -7.707498 -9.329051 -11.942306 -9.088998
1.550000 -0.460863 -5.686472 -8.808676 -10.671220 -11.737401 -12.367400 -13.520167 -14.330751 -14.676437 -1.100819 -4.258674 -7.521640 -9.173958 -11.840967 -8.929261
1.600000 -0.157001 -5.470299 -8.648177 -10.546273 -11.634236 -12.277903 -13.458419 -14.293575 -14.655087 -0.807458 -4.018031 -7.337747 -9.020249 -11.740000 -8.770996
1.650000 0.142696 -5.256669 -8.489191 -10.422181 -11.531524 -12.188607 -13.396370 -14.255669 -14.632748 -0.518068 -3.780383 -7.155798 -8.867926 -11.639446 -8.614202
1.700000 0.438324 -5.045542 -8.331715 -10.298965 -11.429301 -12.099558 -13.334080 -14.217108 -14.609501 -0.232558 -3.545676 -6.975777 -8.716993 -11.539340 -8.458877
1.750000 0.890505 -4.726318 -8.096905 -10.118061 -11.281428 -11.972416 -13.249059 -14.169466 -14.586017 0.203700 -3.189350 -6.705494 -8.492476 -11.394801 -8.227453
1.800000 1.180662 -4.518307 -7.941050 -9.995512 -11.179289 -11.883086 -13.185763 -14.129291 -14.560802 0.484021 -2.958416 -6.527722 -8.342981 -11.294721 -8.073690
1.850000 1.466948 -4.312737 -7.786726 -9.873913 -11.077745 -11.794130 -13.122393 -14.088657 -14.534893 0.760641 -2.730321 -6.351864 -8.194907 -11.195201 -7.921421
1.900000 1.918611 -3.992596 -7.550090 -9.690603 -10.927114 -11.664012 -13.033978 -14.037326 -14.507607 1.196554 -2.373479 -6.080137 -7.968454 -11.047869 -7.688134
1.950000 2.199655 -3.790117 -7.397491 -9.569858 -10.825891 -11.575044 -12.969928 -13.995447 -14.480120 1.468189 -2.149075 -5.906578 -7.821938 -10.948616 -7.537536
2.000000 2.476970 -3.590035 -7.246446 -9.450127 -10.725350 -11.486551 -12.905935 -13.953264 -14.452105 1.736256 -1.927441 -5.734926 -7.676872 -10.850013 -7.388457
2.050000 2.928195 -3.269112 -7.008252 -9.264766 -10.572368 -11.353895 -12.814622 -13.898776 -14.421565 2.171877 -1.570157 -5.461968 -7.448767 -10.700298 -7.153582
2.100000 3.200410 -3.072130 -6.859036 -9.146053 -10.472350 -11.265615 -12.750217 -13.855648 -14.392287 2.435083 -1.352181 -5.292679 -7.305376 -10.602167 -7.006282
2.150000 3.468998 -2.877522 -6.711397 -9.028410 -10.373090 -11.177896 -12.685979 -13.812342 -14.362617 2.694812 -1.136928 -5.125303 -7.163465 -10.504763 -6.860527
2.200000 3.919765 -2.555984 -6.471908 -8.841318 -10.218112 -11.043081 -12.592187 -13.755138 -14.329269 3.130104 -0.779328 -4.851335 -6.933981 -10.353026 -6.624329
2.250000 4.183327 -2.364511 -6.326205 -8.724844 -10.119553 -10.955769 -12.527763 -13.711137 -14.298596 3.385033 -0.567738 -4.686398 -6.793860 -10.256275 -6.480461
