# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.001513321957917195, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.288 -3.383 -3.431 -3.45 -3.305 -3.082 -3.342 -3.434 -3.302 -3.073 -2.792 -2.438 -3.439 -3.237 -2.925 -2.657 -2.385 -3.223 -2.94 -2.673 -2.476 -2.399 -2.947 -3.116 -2.813 -1.807 -1.313 -0.726 -2.989
0.001061 -4.034 -4.059 -4.051 -3.947 -3.74 -3.47 -3.928 -3.919 -3.737 -3.461 -3.148 -2.766 -3.926 -3.656 -3.293 -2.999 -2.709 -3.639 -3.313 -3.022 -2.815 -2.752 -3.327 -3.515 -3.171 -2.105 -1.596 -0.997 -3.379
0.001094 -4.44 -4.429 -4.394 -4.23 -3.995 -3.703 -4.26 -4.198 -3.991 -3.693 -3.366 -2.97 -4.205 -3.903 -3.516 -3.21 -2.911 -3.886 -3.539 -3.237 -3.027 -2.975 -3.555 -3.753 -3.39 -2.294 -1.779 -1.173 -3.613
0.001127 -4.721 -4.685 -4.635 -4.434 -4.181 -3.876 -4.495 -4.399 -4.177 -3.866 -3.53 -3.126 -4.407 -4.085 -3.684 -3.37 -3.066 -4.068 -3.709 -3.401 -3.189 -3.146 -3.726 -3.929 -3.554 -2.441 -1.921 -1.312 -3.787
0.001161 -4.937 -4.884 -4.823 -4.597 -4.332 -4.018 -4.68 -4.56 -4.328 -4.008 -3.665 -3.256 -4.568 -4.233 -3.822 -3.503 -3.195 -4.216 -3.849 -3.537 -3.324 -3.288 -3.867 -4.073 -3.69 -2.565 -2.042 -1.431 -3.93
0.001196 -5.115 -5.049 -4.98 -4.736 -4.462 -4.141 -4.834 -4.697 -4.458 -4.131 -3.783 -3.37 -4.705 -4.36 -3.942 -3.619 -3.309 -4.344 -3.971 -3.655 -3.443 -3.412 -3.989 -4.197 -3.809 -2.674 -2.149 -1.536 -4.053
0.001232 -5.267 -5.191 -5.116 -4.858 -4.577 -4.251 -4.969 -4.817 -4.573 -4.241 -3.89 -3.473 -4.826 -4.474 -4.05 -3.724 -3.411 -4.458 -4.08 -3.762 -3.55 -3.524 -4.098 -4.308 -3.916 -2.774 -2.247 -1.633 -4.163
0.001269 -5.401 -5.316 -5.237 -4.968 -4.681 -4.352 -5.089 -4.927 -4.678 -4.342 -3.988 -3.569 -4.935 -4.577 -4.149 -3.821 -3.507 -4.561 -4.18 -3.86 -3.648 -3.626 -4.198 -4.41 -4.014 -2.867 -2.339 -1.724 -4.265
0.001308 -5.521 -5.43 -5.347 -5.069 -4.778 -4.446 -5.198 -5.027 -4.775 -4.436 -4.079 -3.658 -5.036 -4.673 -4.241 -3.912 -3.596 -4.658 -4.274 -3.952 -3.74 -3.722 -4.291 -4.505 -4.106 -2.954 -2.426 -1.809 -4.359
