# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.04162766037032262, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.159 -3.982 -3.86 -3.48 -3.143 -2.774 -3.705 -3.43 -3.139 -2.764 -2.383 -1.939 -3.44 -3.025 -2.554 -2.204 -1.874 -3.017 -2.602 -2.267 -2.062 -2.099 -2.614 -2.841 -2.411 -1.211 -0.67 -0.043 -2.691
0.001061 -4.654 -4.417 -4.273 -3.835 -3.471 -3.083 -4.117 -3.781 -3.467 -3.072 -2.677 -2.221 -3.791 -3.347 -2.853 -2.492 -2.154 -3.348 -2.917 -2.577 -2.382 -2.47 -2.92 -3.155 -2.706 -1.478 -0.93 -0.298 -3.002
0.001094 -4.942 -4.672 -4.517 -4.052 -3.676 -3.277 -4.362 -3.996 -3.672 -3.267 -2.865 -2.403 -4.006 -3.548 -3.044 -2.677 -2.334 -3.555 -3.117 -2.776 -2.589 -2.708 -3.113 -3.352 -2.894 -1.653 -1.102 -0.467 -3.198
0.001127 -5.151 -4.858 -4.697 -4.216 -3.831 -3.427 -4.543 -4.158 -3.828 -3.417 -3.011 -2.545 -4.168 -3.702 -3.191 -2.821 -2.476 -3.714 -3.272 -2.931 -2.75 -2.89 -3.262 -3.503 -3.041 -1.791 -1.238 -0.601 -3.348
0.001161 -5.319 -5.01 -4.844 -4.351 -3.962 -3.554 -4.69 -4.292 -3.958 -3.543 -3.135 -2.666 -4.303 -3.831 -3.316 -2.943 -2.596 -3.846 -3.402 -3.06 -2.884 -3.041 -3.388 -3.63 -3.164 -1.909 -1.354 -0.716 -3.475
0.001196 -5.461 -5.139 -4.971 -4.469 -4.076 -3.665 -4.817 -4.41 -4.072 -3.654 -3.244 -2.773 -4.42 -3.944 -3.426 -3.051 -2.703 -3.962 -3.516 -3.175 -3.003 -3.172 -3.499 -3.742 -3.273 -2.014 -1.458 -0.82 -3.587
0.001232 -5.586 -5.255 -5.084 -4.575 -4.179 -3.766 -4.93 -4.516 -4.175 -3.755 -3.343 -2.871 -4.526 -4.047 -3.526 -3.15 -2.801 -4.068 -3.62 -3.279 -3.11 -3.289 -3.6 -3.844 -3.373 -2.11 -1.554 -0.915 -3.688
0.001269 -5.698 -5.36 -5.187 -4.673 -4.275 -3.86 -5.033 -4.613 -4.271 -3.849 -3.436 -2.962 -4.624 -4.142 -3.619 -3.242 -2.892 -4.165 -3.716 -3.375 -3.208 -3.395 -3.693 -3.938 -3.466 -2.2 -1.644 -1.004 -3.782
0.001308 -5.802 -5.457 -5.282 -4.765 -4.364 -3.948 -5.129 -4.704 -4.361 -3.937 -3.523 -3.049 -4.715 -4.231 -3.706 -3.329 -2.979 -4.255 -3.806 -3.466 -3.301 -3.494 -3.781 -4.027 -3.553 -2.286 -1.728 -1.088 -3.871
