# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.11727632184323686, velocity = 0.4216666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.175832115969264 -11.331802409326581 -11.33265856130592 -11.283975709958938 -11.181947604190299 -11.258636447375405 -10.93335398750635 -11.60693805879319 -10.546511974813772 -10.984255169288986 -10.050162471304795 -11.286031558211047 -10.956388401265315 -11.741514202725202 -11.548081270283454 -11.45241921391743 -11.304432936615052 -11.145441651013712 -11.341398278278163 -11.334612442256695 -10.669806636719148 -11.242955350367048 -11.244767704865168 -11.34829573111535 -10.552976360290598 -10.941632286456747 -10.140066682555718 -11.259319619339081
0.12024048096192384 -11.584557433312277 -12.095745092647032 -11.961152182900534 -11.879236598000542 -12.074762456876833 -12.102176932549291 -11.228581657031615 -11.608354343514478 -9.797664395515152 -10.57255904422778 -9.266722479553916 -11.807981779522365 -11.261982591974679 -12.542210207347406 -12.210968633704493 -11.5084774996702 -11.835028885634651 -11.523050391338856 -12.101862482005235 -11.96192304915801 -10.709065857234261 -12.099144371673134 -11.73961766693914 -12.034557711567189 -11.616649837898654 -11.927756855430827 -11.25534153685482 -11.894876640690644
0.18036072144288576 -11.708837107187158 -12.472646052861585 -12.240562174081813 -12.146625661430157 -12.545634196011815 -12.536947526639288 -11.27076071981109 -11.444728831360553 -9.122589013100683 -10.156253117183862 -8.639049763490906 -12.009783604450252 -11.312928496405718 -12.946029584377616 -12.516334810945253 -11.382110692898035 -12.044054271994893 -11.625227491310621 -12.476226616720503 -12.240051787117583 -10.5700340503539 -12.54341592611702 -11.928734154118619 -12.357575165551822 -12.2130562086296 -12.467300442946543 -11.889451629709258 -12.195881472059718
0.24048096192384769 -11.73401289123067 -12.700523829918353 -12.389580779956972 -12.292656527918329 -12.850307523571978 -12.81199967862424 -11.229194067051893 -11.239301700455329 -8.517019406151686 -9.773057217335754 -8.118255015413855 -12.095441559022035 -11.279290258001943 -13.195974489874153 -12.687137325172124 -11.205785688790463 -12.136183799939156 -11.632665937903877 -12.702032695235044 -12.387769295568507 -10.38309897472903 -12.82641448968132 -12.008119945015103 -12.543138782585483 -12.62114932353837 -12.828575294285399 -12.328556588186997 -12.37171635634299
0.3006012024048096 -11.712051614555232 -12.850767395559686 -12.472432457720757 -12.377419897019308 -13.066730890618636 -13.002808895590565 -11.149904083532995 -11.02140358446757 -7.965201559907487 -9.422555544491154 -7.672746336840021 -12.12371073987595 -11.207393650635517 -13.36528391191748 -12.789194152872085 -11.012132185522507 -12.170439535814113 -11.595623661164858 -12.850492585063531 -12.469321093901957 -10.180108736929796 -13.024206627023887 -12.033749823202573 -12.65813677494382 -12.927378251851332 -13.094150351608052 -12.661714888327625 -12.483687000135664
0.3607214428857715 -11.664310761423913 -12.954245232158978 -12.516460228716983 -12.426354910434316 -13.229000210936324 -13.142255511097236 -11.051333034333918 -10.801411705355903 -7.456015653150561 -9.100903506612994 -7.2835546411076315 -12.119239396912402 -11.115834638271437 -13.485737988039396 -12.850634138902699 -10.813108380536864 -12.171605942027151 -11.534624239834184 -12.952387407789399 -12.512058222714213 -9.972635736708249 -13.169963521915609 -12.028965473845261 -12.731230937623863 -13.169992168042464 -13.300384830881773 -12.928440622570816 -12.557880576226612
0.42084168336673344 -11.601250280964841 -13.026909566921496 -12.535570358537207 -12.452337056099942 -13.354943741128515 -13.247461387066988 -10.942255452441529 -10.583495908034308 -6.981472488087273 -8.804134669615653 -6.938087671661414 -12.094368861541557 -11.013479475401823 -13.573819410792176 -12.885820969898713 -10.613780552279703 -12.152106265135847 -11.459647686124672 -13.023618527623686 -12.529890132072286 -9.765521777466546 -13.280976315812136 -12.005385327342335 -12.77709808333178 -13.369222200318179 -13.466419147263354 -13.149691939964113 -12.60757693501894
0.48096192384769537 -11.52858244184321 -13.077980754931122 -12.537670101575245 -12.462658209938429 -13.45498903235935 -13.328399428531483 -10.827305650197207 -10.36937724986771 -6.535655879257621 -8.528769965476979 -6.627452106587594 -12.05600151009084 -10.90502302849439 -13.639090127868585 -12.902956622409924 -10.416433446885495 -12.118897342770294 -11.376100620919125 -13.07337353695285 -12.530725130435947 -9.560907074984346 -13.367327088026162 -11.969469967699826 -12.804143680773787 -13.537037467451059 -13.603524114158743 -13.33790177054963 -12.640345108120634
0.5410821643286573 -11.449877807232358 -13.113356967905876 -12.52778397965562 -12.461944307602781 -13.535837605049004 -13.39146886162661 -10.70934053057239 -10.159993452755778 -6.114484787682584 -8.27219161751822 -6.345427342323799 -12.008494885260063 -10.793360955599333 -13.687675531562952 -12.907260022663369 -10.222375529752956 -12.076372251118189 -11.287351401590815 -13.1075287830841 -12.519588581343744 -9.360004744610766 -13.435487305917864 -11.925285703761865 -12.817722331881605 -13.681160117975358 -13.718960396961782 -13.501097772366071 -12.660999478604502
0.6012024048096192 -11.36649102204835 -13.136366411739147 -12.508490130570742 -12.452533292430275 -13.601519961355919 -13.440433919795893 -10.589096943369906 -9.954470529818948 -5.712965893418594 -8.030831699527248 -6.085876835473915 -11.953845768383886 -10.67927610695451 -13.72310349820043 -12.901488317978853 -10.031036244623508 -12.026567865106708 -11.194583155717535 -13.129393427923972 -12.499055300020796 -9.162156794496195 -13.489287308034434 -11.874639661243531 -12.820715011116075 -13.806527426987818 -13.817255538537976 -13.644488108198408 -12.672079407007466
