# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.001513321957917195, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.483 -3.711 -3.906 -4.205 -4.209 -4.097 -3.942 -4.214 -4.206 -4.09 -3.886 -3.6 -4.215 -4.179 -3.99 -3.784 -3.557 -4.177 -3.999 -3.793 -3.626 -3.544 -3.987 -4.109 -3.903 -3.043 -2.583 -2.024 -4.007
0.001061 -4.415 -4.569 -4.676 -4.811 -4.726 -4.547 -4.63 -4.805 -4.723 -4.539 -4.289 -3.962 -4.808 -4.673 -4.41 -4.167 -3.914 -4.664 -4.423 -4.18 -3.994 -3.913 -4.422 -4.573 -4.309 -3.362 -2.882 -2.306 -4.455
0.001094 -4.912 -5.026 -5.091 -5.146 -5.019 -4.809 -5.014 -5.132 -5.016 -4.801 -4.529 -4.183 -5.137 -4.955 -4.658 -4.398 -4.132 -4.943 -4.673 -4.413 -4.219 -4.14 -4.677 -4.841 -4.55 -3.562 -3.072 -2.488 -4.716
0.001127 -5.249 -5.336 -5.377 -5.382 -5.229 -5.0 -5.284 -5.364 -5.226 -4.991 -4.706 -4.349 -5.369 -5.159 -4.841 -4.57 -4.296 -5.145 -4.856 -4.587 -4.388 -4.313 -4.864 -5.036 -4.728 -3.715 -3.219 -2.63 -4.907
0.001161 -5.503 -5.571 -5.596 -5.566 -5.396 -5.154 -5.493 -5.545 -5.393 -5.145 -4.851 -4.486 -5.551 -5.322 -4.989 -4.711 -4.432 -5.307 -5.006 -4.729 -4.528 -4.455 -5.016 -5.193 -4.873 -3.843 -3.343 -2.751 -5.062
0.001196 -5.709 -5.763 -5.776 -5.72 -5.538 -5.286 -5.665 -5.697 -5.534 -5.277 -4.976 -4.605 -5.704 -5.46 -5.117 -4.833 -4.55 -5.444 -5.134 -4.853 -4.649 -4.58 -5.146 -5.327 -4.999 -3.956 -3.453 -2.858 -5.194
0.001232 -5.882 -5.925 -5.929 -5.854 -5.662 -5.403 -5.813 -5.829 -5.658 -5.393 -5.088 -4.712 -5.836 -5.581 -5.23 -4.942 -4.657 -5.565 -5.249 -4.963 -4.758 -4.691 -5.261 -5.445 -5.111 -4.058 -3.553 -2.957 -5.311
0.001269 -6.033 -6.066 -6.064 -5.973 -5.773 -5.509 -5.944 -5.947 -5.77 -5.499 -5.19 -4.811 -5.954 -5.691 -5.334 -5.043 -4.755 -5.675 -5.353 -5.065 -4.858 -4.793 -5.366 -5.552 -5.213 -4.153 -3.646 -3.048 -5.417
0.001308 -6.166 -6.192 -6.184 -6.082 -5.876 -5.607 -6.062 -6.054 -5.872 -5.597 -5.285 -4.903 -6.061 -5.792 -5.43 -5.136 -4.846 -5.775 -5.449 -5.159 -4.952 -4.889 -5.463 -5.651 -5.308 -4.242 -3.734 -3.135 -5.515
0.001347 -6.286 -6.307 -6.294 -6.182 -5.971 -5.698 -6.17 -6.154 -5.968 -5.689 -5.374 -4.99 -6.161 -5.886 -5.52 -5.224 -4.933 -5.869 -5.54 -5.248 -5.04 -4.978 -5.554 -5.744 -5.397 -4.327 -3.817 -3.217 -5.607
0.001388 -6.396 -6.412 -6.396 -6.275 -6.061 -5.785 -6.27 -6.247 -6.057 -5.776 -5.459 -5.073 -6.254 -5.975 -5.605 -5.308 -5.016 -5.958 -5.626 -5.332 -5.124 -5.064 -5.64 -5.831 -5.482 -4.408 -3.897 -3.296 -5.694
0.00143 -6.498 -6.509 -6.49 -6.364 -6.146 -5.868 -6.363 -6.334 -6.142 -5.858 -5.54 -5.152 -6.342 -6.059 -5.687 -5.388 -5.095 -6.042 -5.708 -5.413 -5.204 -5.145 -5.723 -5.914 -5.563 -4.486 -3.974 -3.373 -5.777
0.001473 -6.592 -6.601 -6.58 -6.447 -6.227 -5.947 -6.451 -6.418 -6.224 -5.938 -5.618 -5.229 -6.425 -6.14 -5.766 -5.466 -5.172 -6.123 -5.787 -5.491 -5.282 -5.224 -5.802 -5.994 -5.642 -4.561 -4.049 -3.447 -5.856
0.001518 -6.681 -6.687 -6.664 -6.528 -6.305 -6.024 -6.535 -6.498 -6.302 -6.014 -5.693 -5.304 -6.505 -6.217 -5.842 -5.541 -5.246 -6.2 -5.863 -5.566 -5.357 -5.299 -5.878 -6.071 -5.717 -4.635 -4.122 -3.52 -5.933
0.001564 -6.765 -6.769 -6.744 -6.605 -6.381 -6.098 -6.614 -6.574 -6.377 -6.088 -5.767 -5.376 -6.582 -6.292 -5.915 -5.614 -5.319 -6.275 -5.937 -5.639 -5.43 -5.373 -5.952 -6.146 -5.79 -4.706 -4.194 -3.591 -6.007
0.001611 -6.845 -6.847 -6.821 -6.679 -6.454 -6.17 -6.691 -6.648 -6.45 -6.16 -5.838 -5.447 -6.656 -6.365 -5.987 -5.685 -5.389 -6.348 -6.008 -5.71 -5.501 -5.445 -6.024 -6.218 -5.862 -4.777 -4.264 -3.661 -6.079
0.00166 -6.92 -6.921 -6.895 -6.751 -6.525 -6.24 -6.764 -6.72 -6.521 -6.231 -5.908 -5.516 -6.727 -6.435 -6.057 -5.754 -5.459 -6.418 -6.078 -5.78 -5.571 -5.515 -6.094 -6.288 -5.932 -4.845 -4.332 -3.729 -6.15
