# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.17586206896551723, mej = 0.013086248836806117, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.194014 -14.638891 -14.748601 -14.709730 -14.626269 -14.543544 -14.277415 -13.872556 -13.457832 -14.260353 -14.542415 -14.723791 -14.748973 -14.614713 -14.749088
0.250000 -14.240989 -14.751447 -14.900765 -14.885839 -14.816371 -14.742127 -14.492451 -14.101322 -13.695141 -14.315315 -14.636972 -14.859578 -14.905805 -14.806195 -14.902792
0.300000 -14.232767 -14.801011 -14.985348 -14.991633 -14.934575 -14.867852 -14.632765 -14.253802 -13.855178 -14.314118 -14.670652 -14.929670 -14.994519 -14.925622 -14.988737
0.350000 -14.187724 -14.816522 -15.037670 -15.066300 -15.022324 -14.963534 -14.743833 -14.377690 -13.987019 -14.276426 -14.669496 -14.966748 -15.051192 -15.014662 -15.042495
0.400000 -14.114096 -14.808256 -15.069267 -15.122145 -15.092383 -15.042215 -14.839237 -14.487020 -14.104978 -14.210722 -14.643217 -14.981823 -15.087507 -15.086124 -15.075647
0.450000 -14.031714 -14.785141 -15.082409 -15.157392 -15.140601 -15.098305 -14.910599 -14.571092 -14.196916 -14.135515 -14.603749 -14.979926 -15.104947 -15.135622 -15.090207
0.500000 -13.944812 -14.752055 -15.082333 -15.177481 -15.172535 -15.137432 -14.963684 -14.635789 -14.268793 -14.055121 -14.555800 -14.966148 -15.108789 -15.168727 -15.091423
0.550000 -13.855937 -14.712129 -15.072500 -15.186063 -15.191948 -15.163424 -15.002447 -14.685174 -14.324741 -13.972161 -14.502342 -14.943816 -15.102532 -15.189210 -15.082768
0.600000 -13.743701 -14.658967 -15.055741 -15.191624 -15.210649 -15.190112 -15.044643 -14.740268 -14.387798 -13.867058 -14.432837 -14.911927 -15.090105 -15.209209 -15.067437
0.650000 -13.629148 -14.600374 -15.031710 -15.188827 -15.220368 -15.207444 -15.076763 -14.784687 -14.439803 -13.759254 -14.358749 -14.873522 -15.070194 -15.220166 -15.044764
0.700000 -13.513238 -14.537598 -15.001821 -15.179178 -15.222665 -15.217011 -15.100458 -14.820132 -14.482493 -13.649748 -14.281249 -14.829946 -15.044228 -15.223645 -15.016168
0.750000 -13.368323 -14.459184 -14.964653 -15.167447 -15.225966 -15.229466 -15.130715 -14.865197 -14.536682 -13.512844 -14.184395 -14.775602 -15.011987 -15.228433 -14.980624
0.800000 -13.250113 -14.389569 -14.925236 -15.146690 -15.216248 -15.226477 -15.140818 -14.886192 -14.564385 -13.400483 -14.101296 -14.723603 -14.976183 -15.219809 -14.942398
0.850000 -13.132194 -14.318051 -14.882597 -15.121920 -15.202063 -15.218746 -15.145652 -14.901484 -14.586115 -13.288146 -14.016897 -14.668925 -14.937002 -15.206672 -14.900898
0.900000 -12.981741 -14.229190 -14.832129 -15.095248 -15.189502 -15.214797 -15.158479 -14.928276 -14.621501 -13.145100 -13.910929 -14.602444 -14.891135 -15.195510 -14.851945
0.950000 -12.863883 -14.154165 -14.783840 -15.063558 -15.167666 -15.198979 -15.154391 -14.933957 -14.633193 -13.032391 -13.824001 -14.542998 -14.846055 -15.174651 -14.804714
1.000000 -12.710830 -14.060213 -14.726829 -15.029511 -15.147270 -15.186923 -15.158606 -14.951728 -14.659302 -12.886439 -13.713620 -14.470565 -14.793480 -15.155608 -14.749164
1.050000 -12.555942 -13.963549 -14.666609 -14.991985 -15.123249 -15.171162 -15.158968 -14.965532 -14.681372 -12.738544 -13.600764 -14.395124 -14.737642 -15.132928 -14.690387
1.100000 -12.399434 -13.864456 -14.603499 -14.951316 -15.095950 -15.152048 -15.155843 -14.975744 -14.699786 -12.588929 -13.485697 -14.316978 -14.678861 -15.106958 -14.628703
1.150000 -12.241493 -13.763177 -14.537773 -14.907794 -15.065675 -15.129886 -15.149547 -14.982690 -14.714875 -12.437789 -13.368649 -14.236390 -14.617418 -15.077999 -14.564387
1.200000 -12.082283 -13.659929 -14.469674 -14.861677 -15.032687 -15.104947 -15.140357 -14.986656 -14.726930 -12.285294 -13.249822 -14.153591 -14.553555 -15.046316 -14.497683
1.250000 -11.921952 -13.554901 -14.399415 -14.813190 -14.997219 -15.077465 -15.128517 -14.987892 -14.736207 -12.131598 -13.129395 -14.068786 -14.487491 -15.012143 -14.428806
1.300000 -11.760634 -13.448266 -14.327189 -14.762537 -14.959478 -15.047653 -15.114245 -14.986620 -14.742930 -11.976839 -13.007529 -13.982160 -14.419419 -14.975688 -14.357947
1.350000 -11.598452 -13.340179 -14.253168 -14.709899 -14.919652 -15.015698 -15.097734 -14.983038 -14.747301 -11.821144 -12.884373 -13.893879 -14.349514 -14.937137 -14.285281
1.400000 -11.435521 -13.230783 -14.177509 -14.655439 -14.877908 -14.981772 -15.079158 -14.977324 -14.749499 -11.664632 -12.760061 -13.804093 -14.277934 -14.896660 -14.210966
1.450000 -11.271949 -13.120210 -14.100358 -14.599309 -14.834399 -14.946028 -15.058674 -14.969639 -14.749688 -11.507413 -12.634718 -13.712943 -14.204825 -14.854409 -14.135145
1.500000 -11.107838 -13.008583 -14.021846 -14.541647 -14.789265 -14.908609 -15.036426 -14.960126 -14.748013 -11.349594 -12.508463 -13.620558 -14.130322 -14.810524 -14.057953
1.550000 -10.943288 -12.896016 -13.942098 -14.482579 -14.742636 -14.869643 -15.012546 -14.948918 -14.744608 -11.191274 -12.381405 -13.527057 -14.054548 -14.765136 -13.979512
1.600000 -10.778394 -12.782619 -13.861229 -14.422223 -14.694630 -14.829251 -14.987152 -14.936137 -14.739594 -11.032551 -12.253652 -13.432554 -13.977619 -14.718362 -13.899940
1.650000 -10.613248 -12.668495 -13.779347 -14.360691 -14.645358 -14.787543 -14.960357 -14.921893 -14.733082 -10.873519 -12.125302 -13.337156 -13.899645 -14.670315 -13.819345
1.700000 -10.388043 -12.518088 -13.676229 -14.287447 -14.590130 -14.743438 -14.938204 -14.918237 -14.740827 -10.657277 -11.954038 -13.214209 -13.802262 -14.616886 -13.718114
1.750000 -10.221133 -12.401669 -13.591747 -14.223158 -14.538030 -14.698869 -14.908512 -14.901095 -14.731424 -10.496416 -11.823539 -13.116333 -13.721655 -14.566004 -13.634907
1.800000 -10.054252 -12.284819 -13.506553 -14.157991 -14.484961 -14.653279 -14.877708 -14.882777 -14.720809 -10.335529 -11.692735 -13.017861 -13.640303 -14.514145 -13.550977
1.850000 -9.822263 -12.128024 -13.397353 -14.078925 -14.424114 -14.603703 -14.850437 -14.874362 -14.724034 -10.112548 -11.514968 -12.888694 -13.536883 -14.455120 -13.443680
1.900000 -9.654196 -12.009461 -13.310134 -14.011565 -14.368769 -14.555796 -14.817265 -14.853662 -14.711038 -9.950412 -11.382597 -12.788323 -13.453471 -14.400977 -13.357713
1.950000 -9.486428 -11.890734 -13.222465 -13.943583 -14.312707 -14.507118 -14.783222 -14.832019 -14.697059 -9.788518 -11.250190 -12.687620 -13.369576 -14.346109 -13.271286
2.000000 -9.248540 -11.728410 -13.108012 -13.859492 -14.247012 -14.452825 -14.751553 -14.819540 -14.696448 -9.559681 -11.066787 -12.553076 -13.260940 -14.282256 -13.158747
2.050000 -9.080146 -11.608505 -13.018831 -13.789809 -14.189152 -14.402297 -14.715586 -14.795941 -14.680502 -9.397095 -10.933355 -12.450999 -13.175495 -14.225580 -13.070795
2.100000 -8.912310 -11.488682 -12.929437 -13.719732 -14.130794 -14.351211 -14.678951 -14.771591 -14.663759 -9.235009 -10.800137 -12.348831 -13.089801 -14.168397 -12.982618
2.150000 -8.669389 -11.321632 -12.810479 -13.631323 -14.060928 -14.292857 -14.643497 -14.755628 -14.659874 -9.001175 -10.611919 -12.209683 -12.976693 -14.100390 -12.865586
2.200000 -8.501472 -11.201131 -12.720040 -13.559986 -14.001194 -14.240331 -14.605321 -14.729680 -14.641510 -8.838938 -10.478190 -12.106622 -12.889912 -14.041820 -12.776350
2.250000 -8.254895 -11.030781 -12.598024 -13.468697 -13.928579 -14.179323 -14.567439 -14.711530 -14.635607 -8.601490 -10.286572 -11.964310 -12.773777 -13.971078 -12.656269
