# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.22448275862068964, mej = 0.024889660212162802, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.648725 -6.569246 -9.497751 -11.236611 -12.227020 -12.809485 -13.865800 -14.591128 -14.882044 -2.252147 -5.226584 -8.292111 -9.839413 -12.322941 -9.610567
2.350000 -1.392998 -6.391577 -9.369640 -11.140144 -12.149937 -12.744561 -13.825538 -14.572643 -14.877527 -2.005768 -5.027133 -8.143175 -9.717345 -12.247814 -9.484444
2.400000 -1.293093 -6.320056 -9.316139 -11.098150 -12.114992 -12.714038 -13.803985 -14.559015 -14.868986 -1.909261 -4.947691 -8.082102 -9.666042 -12.213580 -9.431666
2.450000 -1.039554 -6.143512 -9.188480 -11.001706 -12.037671 -12.648713 -13.763001 -14.539545 -14.863336 -1.664942 -4.749661 -7.933901 -9.544344 -12.138188 -9.305968
2.500000 -0.945105 -6.075562 -9.137354 -10.961322 -12.003868 -12.619039 -13.741708 -14.525661 -14.854216 -1.573667 -4.674316 -7.875705 -9.495269 -12.105050 -9.255516
2.550000 -0.693651 -5.900107 -9.010152 -10.864931 -11.926355 -12.553369 -13.700077 -14.505298 -14.847532 -1.331313 -4.477654 -7.728226 -9.373951 -12.029441 -9.130250
2.600000 -0.604470 -5.835626 -8.961351 -10.826145 -11.893703 -12.524567 -13.679089 -14.491226 -14.837912 -1.245090 -4.406280 -7.672836 -9.327063 -11.997408 -9.082078
2.650000 -0.355006 -5.661225 -8.834609 -10.729835 -11.816039 -12.458602 -13.636878 -14.470049 -14.830282 -1.004615 -4.210932 -7.526067 -9.206132 -11.921625 -8.957247
2.700000 -0.270918 -5.600115 -8.788087 -10.692629 -11.784541 -12.430686 -13.616234 -14.455848 -14.820233 -0.923279 -4.143410 -7.473415 -9.161389 -11.890703 -8.911311
2.750000 -0.023359 -5.426736 -8.661805 -10.596421 -11.706761 -12.364469 -13.573502 -14.433927 -14.811732 -0.684603 -3.949331 -7.327341 -9.040850 -11.814783 -8.786917
2.800000 0.224453 -5.252983 -8.535074 -10.499717 -11.628455 -12.297709 -13.530195 -14.411416 -14.802643 -0.445659 -3.754912 -7.180851 -8.919853 -11.738333 -8.662072
2.850000 0.301535 -5.196515 -8.491693 -10.464693 -11.598552 -12.271020 -13.510035 -14.397047 -14.792014 -0.371047 -3.692691 -7.131971 -8.878068 -11.708947 -8.619216
2.900000 0.547545 -5.023748 -8.365429 -10.368125 -11.520180 -12.204068 -13.466286 -14.373887 -14.782157 -0.133807 -3.499485 -6.986165 -8.757475 -11.632412 -8.494817
2.950000 0.619900 -4.970447 -8.324225 -10.334646 -11.491436 -12.178295 -13.446549 -14.359509 -14.771243 -0.063733 -3.440867 -6.939878 -8.717746 -11.604145 -8.454098
3.000000 0.864180 -4.798637 -8.198426 -10.238229 -11.413023 -12.111183 -13.402402 -14.335752 -14.760676 0.171868 -3.248834 -6.794744 -8.597558 -11.527550 -8.330145
3.050000 1.108767 -4.626442 -8.072194 -10.141349 -11.334130 -12.043579 -13.357743 -14.311477 -14.749596 0.407786 -3.056438 -6.649197 -8.476931 -11.450471 -8.205756
3.100000 1.174563 -4.577540 -8.034018 -10.110022 -11.307000 -12.019084 -13.338603 -14.297096 -14.738298 0.471559 -3.002821 -6.606514 -8.440063 -11.423765 -8.168010
3.150000 1.417503 -4.406271 -7.908253 -10.013317 -11.228103 -11.951365 -13.293606 -14.272297 -14.726586 0.705916 -2.811552 -6.461628 -8.319848 -11.346665 -8.044071
3.200000 1.478887 -4.360355 -7.872158 -9.983493 -11.202122 -11.927796 -13.274942 -14.257994 -14.715110 0.765448 -2.761320 -6.421406 -8.284950 -11.321072 -8.008370
3.250000 1.720238 -4.189988 -7.746858 -9.886973 -11.123239 -11.859985 -13.229640 -14.232711 -14.702812 0.998298 -2.571144 -6.277167 -8.165145 -11.243970 -7.884877
3.300000 1.961940 -4.019227 -7.621138 -9.790016 -11.043910 -11.791721 -13.183875 -14.206966 -14.690061 1.231505 -2.380586 -6.132520 -8.044918 -11.166419 -7.760964
3.350000 2.017147 -3.977495 -7.587962 -9.762303 -11.019546 -11.769459 -13.165887 -14.192782 -14.678348 1.285098 -2.335095 -6.095749 -8.012785 -11.142393 -7.728131
3.400000 2.257328 -3.807609 -7.462706 -9.665549 -10.940259 -11.701137 -13.119865 -14.166610 -14.665071 1.516862 -2.145592 -5.951738 -7.892972 -11.064869 -7.604665
3.450000 2.497882 -3.637325 -7.337037 -9.568371 -10.860542 -11.632382 -13.073404 -14.140003 -14.651372 1.749001 -1.955699 -5.807321 -7.772743 -10.986915 -7.480785
3.500000 2.547103 -3.599670 -7.306726 -9.542750 -10.837795 -11.611439 -13.056132 -14.126000 -14.639495 1.796837 -1.914816 -5.773924 -7.743328 -10.964458 -7.450769
3.550000 2.786198 -3.430237 -7.181521 -9.445790 -10.758145 -11.542656 -13.009453 -14.099015 -14.625324 2.027590 -1.725944 -5.630133 -7.623517 -10.886555 -7.327338
3.600000 2.831417 -3.395325 -7.153154 -9.421603 -10.736519 -11.522639 -12.992707 -14.085184 -14.613390 2.071575 -1.688156 -5.599016 -7.595948 -10.865188 -7.299234
3.650000 3.069095 -3.226724 -7.028410 -9.324866 -10.656947 -11.453843 -12.945834 -14.057850 -14.598778 2.300980 -1.500278 -5.455842 -7.476552 -10.787348 -7.176248
3.700000 3.307176 -3.057718 -6.903260 -9.227723 -10.576970 -11.384642 -12.898558 -14.030121 -14.583785 2.530789 -1.311997 -5.312263 -7.356750 -10.709103 -7.052858
3.750000 3.346713 -3.026706 -6.877662 -9.205581 -10.556947 -11.365950 -12.882572 -14.016548 -14.571785 2.569306 -1.278606 -5.284390 -7.331812 -10.689294 -7.027477
3.800000 3.583427 -2.858513 -6.752972 -9.108674 -10.477067 -11.296760 -12.835133 -13.988510 -14.556395 2.797815 -1.091291 -5.141419 -7.212427 -10.611133 -6.904532
3.850000 3.820559 -2.689912 -6.627882 -9.011371 -10.396793 -11.227180 -12.787309 -13.960097 -14.540646 3.026740 -0.903567 -4.998045 -7.092644 -10.532579 -6.781187
3.900000 4.058113 -2.520904 -6.502394 -8.913675 -10.316131 -11.157212 -12.739106 -13.931315 -14.524543 3.256085 -0.715431 -4.854268 -6.972462 -10.453636 -6.657444
3.950000 4.090376 -2.494905 -6.480373 -8.894194 -10.298208 -11.140267 -12.724149 -13.918134 -14.512521 3.287598 -0.687684 -4.830576 -6.950927 -10.435870 -6.635583
4.000000 4.326616 -2.326690 -6.355347 -8.796749 -10.217667 -11.070340 -12.675822 -13.889090 -14.496072 3.515692 -0.500486 -4.687401 -6.831167 -10.357036 -6.512289
4.050000 4.563290 -2.158065 -6.229926 -8.698920 -10.136749 -11.000039 -12.627131 -13.859695 -14.479288 3.744218 -0.312871 -4.543825 -6.711015 -10.277824 -6.388601
4.100000 4.590193 -2.135781 -6.210575 -8.681441 -10.120418 -10.984429 -12.612988 -13.846862 -14.467311 3.770567 -0.289298 -4.523241 -6.692021 -10.261609 -6.369367
4.150000 4.825591 -1.967933 -6.085616 -8.583872 -10.039635 -10.914187 -12.564199 -13.817234 -14.450214 3.997876 -0.102601 -4.380259 -6.572292 -10.182521 -6.246129
4.200000 5.061434 -1.799674 -5.960267 -8.485925 -9.958484 -10.843582 -12.515059 -13.787272 -14.432798 4.225626 0.084518 -4.236878 -6.452176 -10.103065 -6.122500
4.250000 5.083103 -1.781029 -5.943541 -8.470426 -9.943736 -10.829306 -12.501743 -13.774814 -14.420902 4.246933 0.104007 -4.219346 -6.435684 -10.088393 -6.105852
4.300000 5.317704 -1.613534 -5.818653 -8.372747 -9.862734 -10.758775 -12.452528 -13.744646 -14.403203 4.473498 0.290228 -4.076554 -6.315992 -10.009074 -5.982673
4.350000 5.552760 -1.445627 -5.693379 -8.274699 -9.781373 -10.687893 -12.402975 -13.714157 -14.385201 4.700512 0.476873 -3.933364 -6.195917 -9.929398 -5.859108
4.400000 5.788272 -1.277307 -5.567719 -8.176283 -9.699656 -10.616660 -12.353087 -13.683352 -14.366900 4.927978 0.663944 -3.789778 -6.075459 -9.849366 -5.735160
4.450000 5.803157 -1.263395 -5.554425 -8.163383 -9.686998 -10.604154 -12.340890 -13.671431 -14.355160 4.942746 0.678127 -3.776224 -6.062240 -9.836732 -5.721890
4.500000 6.037461 -1.095828 -5.429230 -8.065247 -9.605447 -10.533018 -12.290955 -13.640454 -14.336612 5.169059 0.864318 -3.633223 -5.942212 -9.756856 -5.598394
4.550000 6.272229 -0.927847 -5.303653 -7.966750 -9.523548 -10.461541 -12.240697 -13.609173 -14.317778 5.395829 1.050936 -3.489827 -5.821807 -9.676633 -5.474518
4.600000 6.507464 -0.759452 -5.177696 -7.867895 -9.441304 -10.389727 -12.190119 -13.577592 -14.298662 5.623060 1.237983 -3.346037 -5.701024 -9.596065 -5.350263
4.650000 6.515714 -0.750189 -5.167788 -7.857577 -9.430734 -10.378999 -12.179070 -13.566254 -14.287135 5.631432 1.246964 -3.336400 -5.691039 -9.585469 -5.340330
4.700000 6.749770 -0.582538 -5.042299 -7.759012 -9.348672 -10.307300 -12.128469 -13.534531 -14.267804 5.857535 1.433145 -3.193194 -5.570691 -9.505073 -5.216532
4.750000 6.984298 -0.414474 -4.916433 -7.660094 -9.266272 -10.235272 -12.077560 -13.502518 -14.248202 6.084104 1.619756 -3.049595 -5.449970 -9.424341 -5.092358
4.800000 6.987680 -0.408631 -4.909028 -7.651692 -9.257258 -10.225875 -12.067380 -13.491640 -14.236864 6.087781 1.624912 -3.042846 -5.442375 -9.415265 -5.084891
4.850000 7.221050 -0.241303 -4.783630 -7.553072 -9.175051 -10.153974 -12.016464 -13.459505 -14.217068 6.313242 1.810669 -2.899829 -5.322091 -9.334715 -4.961175
4.900000 7.454895 -0.073563 -4.657860 -7.454105 -9.092512 -10.081751 -11.965248 -13.427091 -14.197013 6.539171 1.996857 -2.756422 -5.201439 -9.253834 -4.837088
4.950000 7.689219 0.094591 -4.531718 -7.354792 -9.009644 -10.009210 -11.913734 -13.394401 -14.176701 6.765571 2.183476 -2.612625 -5.080420 -9.172626 -4.712631
5.000000 7.686209 0.095927 -4.527623 -7.348935 -9.002707 -10.001594 -11.904737 -13.384168 -14.165654 6.763081 2.183599 -2.609690 -5.075988 -9.165580 -4.708425
5.050000 7.919393 0.263349 -4.401954 -7.249930 -8.920046 -9.929196 -11.853237 -13.351381 -14.145175 6.988391 2.369372 -2.466475 -4.955411 -9.084569 -4.584431
5.100000 8.153059 0.431183 -4.275917 -7.150586 -8.837062 -9.856486 -11.801449 -13.318327 -14.124448 7.214173 2.555577 -2.322874 -4.834471 -9.003237 -4.460070
5.150000 8.387208 0.599429 -4.149513 -7.050904 -8.753758 -9.783467 -11.749374 -13.285009 -14.103478 7.440430 2.742213 -2.178887 -4.713170 -8.921586 -4.335345
5.200000 8.621840 0.768086 -4.022744 -6.950884 -8.670135 -9.710140 -11.697014 -13.251431 -14.082267 7.667161 2.929281 -2.034515 -4.591508 -8.839618 -4.210255
5.250000 8.610941 0.763839 -4.022768 -6.948211 -8.665809 -9.704776 -11.689536 -13.242060 -14.071648 7.657059 2.923178 -2.036314 -4.591017 -8.835125 -4.210110
5.300000 8.844449 0.931766 -3.896479 -6.848514 -8.582410 -9.631613 -11.637216 -13.208411 -14.050298 7.882714 3.109406 -1.892528 -4.469807 -8.753372 -4.085492
5.350000 9.078443 1.100102 -3.769829 -6.748486 -8.498699 -9.558148 -11.584619 -13.174511 -14.028716 8.108845 3.296064 -1.748361 -4.348240 -8.671308 -3.960514
5.400000 9.312923 1.268848 -3.642818 -6.648128 -8.414677 -9.484385 -11.531749 -13.140360 -14.006904 8.335453 3.483153 -1.603812 -4.226318 -8.588935 -3.835176
5.450000 9.295852 1.260220 -3.646086 -6.647973 -8.412424 -9.480815 -11.525495 -13.131702 -13.996661 8.319394 3.472169 -1.609332 -4.228933 -8.586470 -3.838229
5.500000 9.529220 1.428236 -3.519562 -6.547947 -8.328640 -9.407229 -11.472681 -13.097501 -13.974731 8.544935 3.658422 -1.465373 -4.107469 -8.504325 -3.713370
5.550000 9.763073 1.596659 -3.392682 -6.447596 -8.244550 -9.333351 -11.419600 -13.063058 -13.952579 8.770953 3.845103 -1.321035 -3.985654 -8.421877 -3.588156
5.600000 9.997413 1.765488 -3.265446 -6.346922 -8.160157 -9.259182 -11.366254 -13.028376 -13.930208 8.997448 4.032214 -1.176321 -3.863490 -8.339128 -3.462588
5.650000 10.232240 1.934724 -3.137855 -6.245927 -8.075463 -9.184725 -11.312645 -12.993455 -13.907619 9.224421 4.219753 -1.031230 -3.740978 -8.256079 -3.336667
5.700000 10.207494 1.920629 -3.145187 -6.248940 -8.075830 -9.183429 -11.307964 -12.985739 -13.897901 9.200951 4.202686 -1.041404 -3.747486 -8.256179 -3.343729
5.750000 10.441215 2.089130 -3.018094 -6.148291 -7.991389 -9.109167 -11.254432 -12.950792 -13.875218 9.426861 4.389387 -0.896910 -3.625442 -8.173374 -3.218296
5.800000 10.675422 2.258035 -2.890650 -6.047325 -7.906652 -9.034622 -11.200645 -12.915613 -13.852326 9.653248 4.576514 -0.752044 -3.503054 -8.090276 -3.092515
5.850000 10.910115 2.427342 -2.762857 -5.946044 -7.821621 -8.959796 -11.146603 -12.880206 -13.829225 9.880111 4.764068 -0.606805 -3.380324 -8.006885 -2.966387
5.900000 10.879372 2.408966 -2.773381 -5.951554 -7.824057 -8.960302 -11.143178 -12.873257 -13.819947 9.850849 4.742241 -0.620629 -3.389890 -8.009011 -2.976596
5.950000 11.112962 2.577536 -2.646093 -5.850629 -7.739292 -8.885684 -11.089228 -12.837839 -13.796770 10.076653 4.928955 -0.475993 -3.267636 -7.925877 -2.850964
6.000000 11.347036 2.746505 -2.518461 -5.749395 -7.654238 -8.810791 -11.035030 -12.802200 -13.773392 10.302931 5.116092 -0.330990 -3.145045 -7.842456 -2.724989
6.050000 11.581595 2.915872 -2.390484 -5.647851 -7.568896 -8.735624 -10.980587 -12.766340 -13.749813 10.529682 5.303651 -0.185621 -3.022116 -7.758750 -2.598673
6.100000 11.816638 3.085636 -2.262166 -5.546001 -7.483269 -8.660184 -10.925898 -12.730262 -13.726037 10.756908 5.491631 -0.039886 -2.898851 -7.674760 -2.472017
6.150000 11.778383 3.061882 -2.276714 -5.554669 -7.488334 -8.662986 -10.924091 -12.724321 -13.717362 10.720390 5.463831 -0.058302 -2.912276 -7.679461 -2.486195
6.200000 12.012320 3.230901 -2.148911 -5.453189 -7.402988 -8.587772 -10.869513 -12.688252 -13.693530 10.946553 5.650966 0.086820 -2.789501 -7.595744 -2.360047
6.250000 12.246739 3.400313 -2.020772 -5.351407 -7.317361 -8.512291 -10.814697 -12.651972 -13.669505 11.173187 5.838519 0.232304 -2.666394 -7.511748 -2.233562
6.300000 12.481638 3.570119 -1.892295 -5.249325 -7.231456 -8.436545 -10.759644 -12.615481 -13.645291 11.400292 6.026489 0.378147 -2.542958 -7.427476 -2.106744
6.350000 12.717018 3.740316 -1.763484 -5.146942 -7.145274 -8.360536 -10.704356 -12.578781 -13.620888 11.627866 6.214875 0.524350 -2.419193 -7.342929 -1.979592
6.400000 12.671316 3.711216 -1.782043 -5.158770 -7.152975 -8.365646 -10.704189 -12.573879 -13.612854 11.584152 6.181142 0.501361 -2.436466 -7.350214 -1.997728
6.450000 12.905585 3.880657 -1.653760 -5.056773 -7.067089 -8.289878 -10.649030 -12.537207 -13.588415 11.810658 6.368674 0.646940 -2.313203 -7.265955 -1.871097
6.500000 13.140331 4.050486 -1.525148 -4.954482 -6.980932 -8.213852 -10.593641 -12.500333 -13.563792 12.037630 6.556618 0.792872 -2.189617 -7.181426 -1.744137
6.550000 13.375552 4.220701 -1.396206 -4.851898 -6.894503 -8.137569 -10.538023 -12.463257 -13.538988 12.265066 6.744973 0.939158 -2.065708 -7.096628 -1.616851
6.600000 13.611247 4.391300 -1.266936 -4.749022 -6.807806 -8.061031 -10.482180 -12.425981 -13.514005 12.492966 6.933739 1.085796 -1.941478 -7.011564 -1.489239
6.650000 13.847418 4.562284 -1.137340 -4.645856 -6.720841 -7.984240 -10.426112 -12.388507 -13.488843 12.721331 7.122913 1.232784 -1.816929 -6.926234 -1.361302
6.700000 13.792730 4.526715 -1.160770 -4.661535 -6.731767 -7.992183 -10.427977 -12.384918 -13.481643 12.668932 7.082009 1.204253 -1.838879 -6.936681 -1.384245
6.750000 14.027776 4.696928 -1.031720 -4.558773 -6.645118 -7.915652 -10.372057 -12.347494 -13.456465 12.896214 7.270314 1.350600 -1.714849 -6.851659 -1.256847
6.800000 14.263291 4.867520 -0.902349 -4.455726 -6.558207 -7.838873 -10.315918 -12.309876 -13.431115 13.123955 7.459022 1.497293 -1.590505 -6.766376 -1.129129
6.850000 14.499274 5.038489 -0.772658 -4.352396 -6.471034 -7.761848 -10.259562 -12.272067 -13.405593 13.352153 7.648134 1.644330 -1.465847 -6.680835 -1.001093
6.900000 14.735725 5.209835 -0.642648 -4.248784 -6.383602 -7.684577 -10.202988 -12.234068 -13.379901 13.580807 7.837648 1.791710 -1.340878 -6.595036 -0.872741
6.950000 14.673687 5.168964 -0.670079 -4.267632 -6.397190 -7.694861 -10.206543 -12.231584 -13.373415 13.521304 7.790870 1.758631 -1.366670 -6.608093 -0.899633
7.000000 14.909001 5.339525 -0.540630 -4.164439 -6.310089 -7.617866 -10.150134 -12.193650 -13.347723 13.748864 7.979501 1.905356 -1.242235 -6.522617 -0.771834
7.050000 15.144776 5.510457 -0.410868 -4.060968 -6.222734 -7.540632 -10.093515 -12.155532 -13.321866 13.976874 8.168528 2.052419 -1.117493 -6.436889 -0.643723
7.100000 15.381012 5.681758 -0.280794 -3.957223 -6.135127 -7.463158 -10.036685 -12.117230 -13.295845 14.205334 8.357949 2.199818 -0.992446 -6.350910 -0.515302
