# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.30551724137931036, mej = 0.002919709587218229, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.702423 -14.287658 -14.482311 -14.494855 -14.441459 -14.376957 -14.146176 -13.770802 -13.374407 -13.785837 -14.152624 -14.422362 -14.492701 -14.432867 -14.486103
0.250000 -13.600445 -14.286452 -14.542484 -14.592331 -14.560790 -14.509544 -14.304473 -13.950514 -13.567393 -13.696082 -14.123661 -14.457105 -14.560134 -14.554356 -14.548670
0.300000 -13.441075 -14.220737 -14.534087 -14.618888 -14.607863 -14.569068 -14.388156 -14.054301 -13.683620 -13.548050 -14.032101 -14.424929 -14.558532 -14.603454 -14.542513
0.350000 -13.218415 -14.108233 -14.489314 -14.615570 -14.628925 -14.604942 -14.452779 -14.142838 -13.786931 -13.338699 -13.889145 -14.352024 -14.521811 -14.626925 -14.500395
0.400000 -12.976177 -13.970280 -14.415768 -14.581590 -14.618268 -14.608469 -14.483860 -14.196834 -13.855065 -13.109041 -13.722317 -14.251691 -14.455939 -14.618573 -14.429378
0.450000 -12.697124 -13.804338 -14.319965 -14.529033 -14.591261 -14.597022 -14.502670 -14.240811 -13.914549 -12.843613 -13.525013 -14.126683 -14.368514 -14.594096 -14.336336
0.500000 -12.406941 -13.623542 -14.207242 -14.458432 -14.545609 -14.566585 -14.501851 -14.264641 -13.953554 -12.566591 -13.313850 -13.985582 -14.263942 -14.550916 -14.226299
0.550000 -12.109805 -13.432210 -14.081959 -14.374150 -14.485670 -14.521511 -14.485755 -14.272678 -13.976440 -12.282172 -13.093117 -13.832738 -14.146583 -14.493390 -14.103626
0.600000 -11.774043 -13.215546 -13.939845 -14.278462 -14.417613 -14.470353 -14.467588 -14.282016 -14.002692 -11.960715 -12.843331 -13.659485 -14.013432 -14.428076 -13.964464
0.650000 -11.469299 -13.010349 -13.797103 -14.174725 -14.337143 -14.404136 -14.429237 -14.266924 -14.001903 -11.667920 -12.610430 -13.490635 -13.878213 -14.349918 -13.824200
0.700000 -11.124955 -12.780356 -13.638995 -14.061622 -14.250948 -14.334446 -14.391870 -14.256574 -14.008166 -11.337294 -12.348597 -13.302456 -13.728776 -14.266399 -13.668947
0.750000 -10.777932 -12.545599 -13.474932 -13.941930 -14.157840 -14.257671 -14.347136 -14.238664 -14.006755 -11.003734 -12.082565 -13.108799 -13.573253 -14.175938 -13.507695
0.800000 -10.430005 -12.307739 -13.306481 -13.817136 -14.059258 -14.175216 -14.296375 -14.214483 -13.998929 -10.669002 -11.814032 -12.911276 -13.413198 -14.079969 -13.342008
0.850000 -10.032520 -12.038807 -13.118718 -13.680535 -13.953436 -14.088362 -14.246865 -14.196356 -14.000124 -10.286925 -11.509265 -12.689498 -13.235267 -13.977218 -13.157482
0.900000 -9.684346 -11.796713 -12.943675 -13.547828 -13.846249 -13.996924 -14.186492 -14.162143 -13.982032 -9.951462 -11.237593 -12.486343 -13.068352 -13.872579 -12.985114
0.950000 -9.339392 -11.555300 -12.767757 -13.413325 -13.736748 -13.902873 -14.122965 -14.124370 -13.960142 -9.618913 -10.967305 -12.282956 -12.900381 -13.765577 -12.811811
1.000000 -8.879552 -11.242822 -12.548564 -13.253207 -13.612356 -13.800588 -14.064443 -14.102861 -13.961486 -9.176726 -10.613724 -12.024625 -12.692516 -13.644759 -12.596346
1.050000 -8.411420 -10.922812 -12.322387 -13.086541 -13.481745 -13.692323 -14.000514 -14.076536 -13.958416 -8.726337 -10.252395 -11.759067 -12.477743 -13.517759 -12.373921
1.100000 -7.935918 -10.596078 -12.089945 -12.913978 -13.345519 -13.578651 -13.931686 -14.045856 -13.951367 -8.268653 -9.884157 -11.487041 -12.256770 -13.385175 -12.145253
1.150000 -7.453864 -10.263335 -11.851878 -12.736096 -13.204214 -13.460079 -13.858406 -14.011220 -13.940714 -7.804481 -9.509756 -11.209220 -12.030224 -13.247540 -11.910976
1.200000 -6.965987 -9.925219 -11.608754 -12.553410 -13.058304 -13.337055 -13.781070 -13.972978 -13.926785 -7.334540 -9.129853 -10.926202 -11.798663 -13.105323 -11.671655
1.250000 -6.472932 -9.582292 -11.361075 -12.366376 -12.908214 -13.209980 -13.700024 -13.931436 -13.909861 -6.859464 -8.745036 -10.638516 -11.562584 -12.958944 -11.427792
1.300000 -5.975270 -9.235053 -11.109288 -12.175401 -12.754318 -13.079207 -13.615580 -13.886862 -13.890190 -6.379816 -8.355823 -10.346633 -11.322426 -12.808776 -11.179831
1.350000 -5.473505 -8.883943 -10.853791 -11.980846 -12.596953 -12.945055 -13.528010 -13.839494 -13.867989 -5.896093 -7.962674 -10.050968 -11.078579 -12.655152 -10.928166
1.400000 -4.968083 -8.529352 -10.594934 -11.783033 -12.436418 -12.807807 -13.437562 -13.789544 -13.843451 -5.408732 -7.565993 -9.751889 -10.831389 -12.498369 -10.673147
1.450000 -4.459395 -8.171623 -10.333029 -11.582248 -12.272980 -12.667715 -13.344455 -13.737200 -13.816744 -4.918122 -7.166140 -9.449724 -10.581164 -12.338691 -10.415084
1.500000 -3.947788 -7.811063 -10.068354 -11.378747 -12.106877 -12.525006 -13.248885 -13.682629 -13.788019 -4.424603 -6.763430 -9.144760 -10.328176 -12.176355 -10.154253
1.550000 -3.433566 -7.447941 -9.801153 -11.172756 -11.938324 -12.379882 -13.151030 -13.625981 -13.757411 -3.928476 -6.358143 -8.837255 -10.072670 -12.011574 -9.890899
1.600000 -2.916998 -7.082494 -9.531646 -10.964480 -11.767512 -12.232528 -13.051050 -13.567393 -13.725040 -3.430005 -5.950525 -8.527435 -9.814860 -11.844537 -9.625239
1.650000 -2.398321 -6.714935 -9.260027 -10.754100 -11.594612 -12.083106 -12.949088 -13.506986 -13.691014 -2.929424 -5.540796 -8.215502 -9.554938 -11.675416 -9.357467
1.700000 -1.877743 -6.345452 -8.986470 -10.541780 -11.419780 -11.931765 -12.845276 -13.444871 -13.655431 -2.426940 -5.129149 -7.901636 -9.293077 -11.504363 -9.087757
1.750000 -1.355449 -5.974210 -8.711129 -10.327664 -11.243154 -11.778638 -12.739731 -13.381149 -13.618380 -1.922735 -4.715756 -7.585996 -9.029429 -11.331518 -8.816262
1.800000 -0.831602 -5.601358 -8.434143 -10.111885 -11.064859 -11.623847 -12.632562 -13.315911 -13.579940 -1.416969 -4.300768 -7.268726 -8.764133 -11.157004 -8.543121
1.850000 -0.306346 -5.227029 -8.155636 -9.894562 -10.885011 -11.467501 -12.523867 -13.249240 -13.540185 -0.909787 -3.884322 -6.949954 -8.497311 -10.980936 -8.268457
1.900000 0.220190 -4.851341 -7.875720 -9.675799 -10.703710 -11.309700 -12.413736 -13.181215 -13.499182 -0.401316 -3.466539 -6.629793 -8.229074 -10.803415 -7.992382
1.950000 0.747892 -4.474399 -7.594496 -9.455695 -10.521052 -11.150534 -12.302251 -13.111905 -13.456993 0.108333 -3.047527 -6.308346 -7.959522 -10.624535 -7.714997
2.000000 1.276658 -4.096299 -7.312054 -9.234338 -10.337120 -10.990087 -12.189488 -13.041377 -13.413675 0.619057 -2.627383 -5.985707 -7.688745 -10.444380 -7.436392
2.050000 1.806398 -3.717126 -7.028477 -9.011806 -10.151994 -10.828433 -12.075517 -12.969689 -13.369280 1.130766 -2.206194 -5.661959 -7.416825 -10.263027 -7.156649
2.100000 2.337029 -3.336959 -6.743840 -8.788172 -9.965742 -10.665644 -11.960403 -12.896898 -13.323857 1.643379 -1.784038 -5.337177 -7.143837 -10.080549 -6.875843
2.150000 2.868479 -2.955866 -6.458210 -8.563504 -9.778432 -10.501783 -11.844205 -12.823057 -13.277450 2.156824 -1.360988 -5.011432 -6.869848 -9.897009 -6.594042
2.200000 3.400681 -2.573912 -6.171649 -8.337862 -9.590123 -10.336908 -11.726978 -12.748213 -13.230103 2.671033 -0.937106 -4.684785 -6.594921 -9.712467 -6.311308
2.250000 3.933575 -2.191155 -5.884216 -8.111302 -9.400869 -10.171075 -11.608773 -12.672411 -13.181855 3.185948 -0.512453 -4.357295 -6.319111 -9.526979 -6.027697
