# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.014775890654408853, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.701 -4.73 -4.723 -4.624 -4.42 -4.153 -4.602 -4.598 -4.417 -4.143 -3.832 -3.45 -4.604 -4.337 -3.976 -3.683 -3.394 -4.32 -3.996 -3.706 -3.499 -3.435 -4.009 -4.197 -3.855 -2.791 -2.283 -1.684 -4.061
0.001061 -5.37 -5.333 -5.281 -5.077 -4.823 -4.517 -5.14 -5.042 -4.819 -4.507 -4.169 -3.765 -5.05 -4.726 -4.324 -4.01 -3.705 -4.709 -4.35 -4.041 -3.829 -3.786 -4.367 -4.57 -4.194 -3.079 -2.559 -1.95 -4.428
0.001094 -5.74 -5.667 -5.594 -5.341 -5.062 -4.738 -5.447 -5.301 -5.058 -4.728 -4.378 -3.962 -5.309 -4.959 -4.537 -4.213 -3.901 -4.943 -4.567 -4.25 -4.038 -4.01 -4.585 -4.795 -4.404 -3.264 -2.738 -2.124 -4.65
0.001127 -5.998 -5.902 -5.817 -5.532 -5.239 -4.904 -5.667 -5.49 -5.235 -4.894 -4.536 -4.114 -5.499 -5.133 -4.698 -4.368 -4.051 -5.118 -4.732 -4.41 -4.198 -4.182 -4.749 -4.964 -4.563 -3.408 -2.879 -2.262 -4.817
0.001161 -6.199 -6.087 -5.993 -5.687 -5.384 -5.041 -5.841 -5.643 -5.38 -5.031 -4.668 -4.241 -5.652 -5.275 -4.832 -4.497 -4.178 -5.261 -4.868 -4.543 -4.332 -4.325 -4.885 -5.103 -4.695 -3.53 -2.998 -2.379 -4.955
0.001196 -6.366 -6.24 -6.141 -5.819 -5.509 -5.161 -5.988 -5.774 -5.505 -5.15 -4.784 -4.353 -5.783 -5.398 -4.949 -4.611 -4.289 -5.385 -4.987 -4.66 -4.449 -4.451 -5.004 -5.223 -4.811 -3.639 -3.105 -2.484 -5.075
0.001232 -6.509 -6.374 -6.27 -5.936 -5.62 -5.268 -6.116 -5.89 -5.616 -5.258 -4.888 -4.455 -5.899 -5.508 -5.055 -4.714 -4.391 -5.496 -5.095 -4.765 -4.556 -4.563 -5.11 -5.331 -4.915 -3.738 -3.202 -2.58 -5.183
0.001269 -6.636 -6.493 -6.385 -6.042 -5.722 -5.367 -6.231 -5.996 -5.718 -5.356 -4.985 -4.549 -6.005 -5.609 -5.152 -4.81 -4.485 -5.597 -5.193 -4.863 -4.654 -4.667 -5.209 -5.431 -5.012 -3.83 -3.293 -2.67 -5.282
0.001308 -6.751 -6.602 -6.491 -6.141 -5.817 -5.459 -6.337 -6.093 -5.813 -5.448 -5.075 -4.638 -6.103 -5.703 -5.243 -4.899 -4.573 -5.692 -5.286 -4.954 -4.746 -4.763 -5.3 -5.524 -5.102 -3.916 -3.379 -2.756 -5.374
0.001347 -6.857 -6.702 -6.589 -6.233 -5.906 -5.546 -6.434 -6.185 -5.902 -5.536 -5.161 -4.722 -6.194 -5.791 -5.329 -4.984 -4.657 -5.781 -5.373 -5.041 -4.833 -4.854 -5.387 -5.611 -5.188 -3.999 -3.461 -2.837 -5.462
0.001388 -6.955 -6.795 -6.68 -6.319 -5.991 -5.629 -6.526 -6.271 -5.987 -5.619 -5.242 -4.803 -6.281 -5.876 -5.411 -5.066 -4.738 -5.865 -5.456 -5.123 -4.916 -4.94 -5.47 -5.695 -5.27 -4.079 -3.54 -2.916 -5.545
0.00143 -7.047 -6.884 -6.767 -6.402 -6.072 -5.709 -6.612 -6.354 -6.068 -5.698 -5.321 -4.881 -6.363 -5.956 -5.491 -5.144 -4.816 -5.946 -5.536 -5.203 -4.996 -5.022 -5.549 -5.775 -5.349 -4.156 -3.617 -2.992 -5.625
0.001473 -7.133 -6.968 -6.85 -6.482 -6.15 -5.786 -6.695 -6.433 -6.146 -5.775 -5.397 -4.956 -6.442 -6.034 -5.567 -5.22 -4.891 -6.024 -5.613 -5.279 -5.073 -5.102 -5.626 -5.852 -5.425 -4.23 -3.691 -3.066 -5.702
0.001518 -7.216 -7.048 -6.929 -6.558 -6.225 -5.86 -6.774 -6.509 -6.221 -5.85 -5.471 -5.03 -6.519 -6.109 -5.641 -5.293 -4.964 -6.1 -5.688 -5.354 -5.147 -5.178 -5.701 -5.927 -5.499 -4.303 -3.763 -3.138 -5.776
0.001564 -7.295 -7.125 -7.005 -6.633 -6.299 -5.933 -6.85 -6.583 -6.295 -5.922 -5.543 -5.101 -6.593 -6.182 -5.713 -5.365 -5.036 -6.173 -5.76 -5.426 -5.22 -5.252 -5.773 -5.999 -5.571 -4.374 -3.834 -3.209 -5.849
0.001611 -7.371 -7.199 -7.079 -6.705 -6.37 -6.004 -6.924 -6.655 -6.366 -5.993 -5.614 -5.171 -6.665 -6.253 -5.784 -5.435 -5.106 -6.244 -5.831 -5.497 -5.291 -5.324 -5.844 -6.07 -5.641 -4.444 -3.904 -3.278 -5.92
0.00166 -7.444 -7.271 -7.15 -6.775 -6.44 -6.073 -6.995 -6.726 -6.436 -6.062 -5.683 -5.24 -6.735 -6.323 -5.853 -5.504 -5.175 -6.314 -5.9 -5.566 -5.36 -5.394 -5.913 -6.14 -5.71 -4.513 -3.972 -3.346 -5.989
0.00171 -7.514 -7.341 -7.22 -6.844 -6.508 -6.141 -7.065 -6.794 -6.504 -6.13 -5.751 -5.308 -6.804 -6.391 -5.921 -5.572 -5.242 -6.382 -5.969 -5.634 -5.428 -5.463 -5.981 -6.208 -5.778 -4.58 -4.04 -3.414 -6.057
0.001761 -7.583 -7.409 -7.288 -6.911 -6.575 -6.208 -7.132 -6.861 -6.571 -6.197 -5.817 -5.374 -6.871 -6.458 -5.988 -5.639 -5.309 -6.449 -6.035 -5.701 -5.495 -5.53 -6.048 -6.275 -5.845 -4.646 -4.106 -3.48 -6.124
0.001815 -7.649 -7.475 -7.354 -6.977 -6.641 -6.273 -7.199 -6.927 -6.637 -6.263 -5.883 -5.44 -6.937 -6.524 -6.053 -5.704 -5.374 -6.515 -6.101 -5.767 -5.561 -5.596 -6.113 -6.34 -5.91 -4.712 -4.171 -3.545 -6.19
0.00187 -7.714 -7.54 -7.419 -7.042 -6.705 -6.338 -7.263 -6.992 -6.702 -6.328 -5.948 -5.505 -7.002 -6.588 -6.118 -5.769 -5.439 -6.58 -6.166 -5.831 -5.625 -5.661 -6.178 -6.405 -5.975 -4.777 -4.236 -3.61 -6.255
0.001926 -7.777 -7.603 -7.482 -7.105 -6.769 -6.402 -7.327 -7.056 -6.765 -6.391 -6.012 -5.569 -7.065 -6.652 -6.182 -5.833 -5.503 -6.644 -6.23 -5.895 -5.689 -5.725 -6.242 -6.469 -6.039 -4.841 -4.3 -3.674 -6.318
0.001984 -7.839 -7.665 -7.544 -7.168 -6.832 -6.465 -7.389 -7.119 -6.828 -6.455 -6.075 -5.632 -7.128 -6.715 -6.245 -5.896 -5.566 -6.707 -6.293 -5.958 -5.752 -5.787 -6.305 -6.532 -6.102 -4.904 -4.364 -3.738 -6.381
0.002044 -7.899 -7.726 -7.606 -7.23 -6.894 -6.527 -7.451 -7.18 -6.891 -6.517 -6.137 -5.694 -7.19 -6.778 -6.308 -5.959 -5.629 -6.769 -6.355 -6.021 -5.815 -5.849 -6.368 -6.594 -6.165 -4.967 -4.426 -3.8 -6.444
0.002106 -7.959 -7.786 -7.666 -7.291 -6.956 -6.589 -7.511 -7.242 -6.952 -6.579 -6.199 -5.757 -7.251 -6.839 -6.369 -6.021 -5.691 -6.83 -6.417 -6.082 -5.876 -5.91 -6.429 -6.656 -6.227 -5.029 -4.489 -3.863 -6.505
