# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.38655172413793104, mej = 0.09003814830589497, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.536163 -6.073778 -9.394076 -11.383117 -12.526806 -13.205443 -14.456991 -15.355123 -15.757274 -1.213482 -4.558913 -8.023798 -9.783515 -12.638193 -9.522607
2.350000 -0.262680 -5.882936 -9.255702 -11.278250 -12.442470 -13.133993 -14.411724 -15.333097 -15.750272 -0.949895 -4.345009 -7.863376 -9.651539 -12.555929 -9.386338
2.400000 -0.180704 -5.823912 -9.211252 -11.243105 -12.413028 -13.108130 -14.393134 -15.320966 -15.742319 -0.870668 -4.279581 -7.812801 -9.608866 -12.527062 -9.342471
2.450000 0.089061 -5.635331 -9.074214 -11.138983 -12.329076 -13.036839 -14.347573 -15.298261 -15.734407 -0.610625 -4.068345 -7.654104 -9.478114 -12.445147 -9.207501
2.500000 0.163838 -5.581172 -9.033146 -11.106274 -12.301490 -13.012467 -14.329738 -15.286233 -15.726140 -0.538317 -4.008433 -7.607535 -9.438642 -12.418077 -9.166958
2.550000 0.430040 -5.394776 -8.897420 -11.002905 -12.217950 -12.941374 -14.283946 -15.262930 -15.717410 -0.281672 -3.799767 -7.450516 -9.309094 -12.336539 -9.033264
2.600000 0.497893 -5.345314 -8.859634 -10.972576 -12.192191 -12.918483 -14.266886 -15.251055 -15.708897 -0.216021 -3.745172 -7.407824 -9.272733 -12.311240 -8.995947
2.650000 0.760677 -5.161032 -8.725192 -10.869963 -12.109083 -12.847619 -14.220916 -15.227226 -15.699430 0.037362 -3.538984 -7.252438 -9.144369 -12.230101 -8.863504
2.700000 0.821866 -5.116106 -8.690593 -10.841958 -12.085119 -12.826193 -14.204647 -15.215547 -15.690729 0.096604 -3.489520 -7.213499 -9.111029 -12.206546 -8.829319
2.750000 1.081366 -4.933869 -8.557409 -10.740100 -12.002460 -12.755584 -14.158545 -15.191254 -15.680596 0.346851 -3.285722 -7.059702 -8.983827 -12.125823 -8.698103
2.800000 1.340599 -4.751643 -8.424077 -10.637991 -11.919485 -12.684623 -14.112013 -15.166472 -15.669947 0.596863 -3.082006 -6.905823 -8.856457 -12.044780 -8.566731
2.850000 1.392476 -4.713071 -8.393951 -10.613259 -11.898060 -12.665273 -14.096884 -15.155102 -15.661021 0.647146 -3.039722 -6.872148 -8.827361 -12.023689 -8.536944
2.900000 1.648589 -4.532808 -8.261848 -10.511910 -11.815559 -12.594604 -14.050283 -15.129939 -15.649801 0.894177 -2.838293 -6.719808 -8.701130 -11.943090 -8.406772
2.950000 1.694353 -4.498432 -8.234701 -10.489381 -11.795859 -12.576681 -14.035973 -15.118848 -15.640805 0.938576 -2.800739 -6.689623 -8.674866 -11.923676 -8.379916
3.000000 1.947459 -4.320074 -8.103800 -10.388787 -11.713839 -12.506322 -13.989335 -15.093349 -15.629066 1.182731 -2.601522 -6.538779 -8.549752 -11.843531 -8.250918
3.050000 2.200387 -4.141691 -7.972747 -10.287959 -11.631536 -12.435649 -13.942322 -15.067428 -15.616884 1.426733 -2.402337 -6.387838 -8.424471 -11.763097 -8.121764
3.100000 2.237525 -4.113247 -7.949822 -10.268559 -11.614296 -12.419766 -13.929198 -15.056765 -15.607824 1.462830 -2.371466 -6.362593 -8.402219 -11.746076 -8.099060
3.150000 2.487583 -3.936697 -7.819944 -10.168485 -11.532489 -12.349428 -13.882194 -15.030570 -15.595194 1.704085 -2.174404 -6.213103 -8.278032 -11.666113 -7.971054
3.200000 2.737507 -3.760106 -7.689912 -10.068187 -11.450414 -12.278794 -13.834842 -15.003986 -15.582158 1.945227 -1.977349 -6.063505 -8.153678 -11.585877 -7.842890
3.250000 2.766369 -3.737377 -7.671078 -10.051840 -11.435591 -12.264928 -13.822923 -14.993805 -15.573111 1.973355 -1.952908 -6.043035 -8.135318 -11.571208 -7.824211
3.300000 3.013547 -3.562554 -7.542193 -9.952292 -11.354023 -12.194650 -13.775617 -14.967000 -15.559688 2.211868 -1.757894 -5.894845 -8.012035 -11.491455 -7.697169
3.350000 3.260630 -3.387672 -7.413152 -9.852526 -11.272200 -12.124092 -13.727985 -14.939834 -15.545889 2.450305 -1.562865 -5.746541 -7.888585 -11.411443 -7.569967
3.400000 3.281539 -3.370458 -7.398284 -9.839155 -11.259748 -12.112216 -13.717283 -14.930179 -15.536919 2.470772 -1.544619 -5.730687 -7.874002 -11.399083 -7.555192
3.450000 3.525988 -3.197284 -7.270363 -9.740134 -11.178439 -12.042029 -13.669730 -14.902837 -15.522786 2.706685 -1.351556 -5.583750 -7.751601 -11.319563 -7.429087
3.500000 3.770377 -3.024038 -7.142285 -9.640901 -11.096886 -11.971577 -13.621871 -14.875159 -15.508304 2.942555 -1.158457 -5.436691 -7.629030 -11.239794 -7.302820
3.550000 3.783631 -3.012149 -7.131263 -9.630433 -11.086758 -11.961661 -13.612389 -14.866065 -15.499463 2.955646 -1.146187 -5.425305 -7.618114 -11.229700 -7.291834
3.600000 4.025487 -2.840555 -7.004280 -9.531939 -11.005725 -11.891592 -13.564636 -14.838249 -15.484692 3.189088 -0.954986 -5.279576 -7.496571 -11.150429 -7.166640
3.650000 4.267315 -2.668875 -6.877137 -9.433238 -10.924456 -11.821270 -13.516595 -14.810118 -15.469596 3.422516 -0.763731 -5.133717 -7.374859 -11.070920 -7.041283
3.700000 4.273191 -2.662136 -6.869849 -9.425601 -10.916604 -11.813283 -13.508334 -14.801612 -15.460930 3.428495 -0.757232 -5.126660 -7.367505 -11.063047 -7.033973
3.750000 4.512579 -2.492058 -6.743777 -9.327631 -10.835859 -11.743353 -13.460421 -14.773378 -15.445585 3.659583 -0.567813 -4.982095 -7.246799 -10.984040 -6.909666
3.800000 4.751966 -2.321881 -6.617542 -9.229458 -10.754886 -11.673181 -13.412234 -14.744847 -15.429935 3.890682 -0.378323 -4.837395 -7.125923 -10.904803 -6.785193
3.850000 4.991360 -2.151602 -6.491145 -9.131084 -10.673688 -11.602768 -13.363779 -14.716026 -15.413986 4.121800 -0.188757 -4.692557 -7.004876 -10.825340 -6.660556
3.900000 4.987753 -2.151504 -6.488695 -9.127133 -10.668816 -11.597318 -13.357152 -14.708347 -15.405617 4.118636 -0.189693 -4.691097 -7.002140 -10.820375 -6.658012
3.950000 5.224809 -1.982773 -6.363344 -9.029485 -10.588148 -11.527313 -13.308853 -14.679462 -15.389466 4.347510 -0.001896 -4.547516 -6.882079 -10.741421 -6.534401
4.000000 5.461896 -1.813929 -6.237828 -8.931639 -10.507262 -11.457076 -13.260298 -14.650303 -15.373035 4.576425 0.185992 -4.403793 -6.761847 -10.662246 -6.410623
4.050000 5.451460 -1.818628 -6.238885 -8.930370 -10.504568 -11.453486 -13.254886 -14.643260 -15.364922 4.566676 0.179692 -4.406380 -6.762460 -10.659408 -6.411534
4.100000 5.686285 -1.651290 -6.114394 -8.833242 -10.424211 -11.383661 -13.206504 -14.614062 -15.348318 4.793419 0.365863 -4.263884 -6.643194 -10.580745 -6.288761
4.150000 5.921162 -1.483829 -5.989736 -8.735919 -10.343643 -11.313614 -13.157877 -14.584604 -15.331450 5.020223 0.552137 -4.121239 -6.523755 -10.501867 -6.165820
4.200000 6.156098 -1.316243 -5.864911 -8.638403 -10.262864 -11.243345 -13.109010 -14.554891 -15.314321 5.247094 0.738517 -3.978445 -6.404145 -10.422778 -6.042710
4.250000 6.136803 -1.327186 -5.870551 -8.640655 -10.263041 -11.242219 -13.105229 -14.548734 -15.306603 5.228799 0.725243 -3.986313 -6.409138 -10.422745 -6.048137
4.300000 6.369559 -1.161060 -5.746729 -8.543850 -10.182794 -11.172371 -13.056554 -14.519012 -15.289338 5.453576 0.909963 -3.844714 -6.290475 -10.344171 -5.926012
4.350000 6.602392 -0.994801 -5.622739 -8.446854 -10.102343 -11.102309 -13.007648 -14.489046 -15.271826 5.678437 1.094800 -3.702962 -6.171640 -10.265390 -5.803717
4.400000 6.835309 -0.828407 -5.498580 -8.349667 -10.021689 -11.032036 -12.958515 -14.458841 -15.254071 5.903387 1.279757 -3.561054 -6.052631 -10.186404 -5.681252
4.450000 6.807456 -0.845398 -5.508675 -8.355359 -10.024681 -11.033333 -12.956361 -14.453596 -15.246793 5.876836 1.259735 -3.574048 -6.061885 -10.189124 -5.691071
4.500000 7.038266 -0.680423 -5.385500 -8.258877 -9.944561 -10.963487 -12.907437 -14.423408 -15.228933 6.099762 1.443082 -3.433307 -5.943807 -10.110655 -5.569572
4.550000 7.269176 -0.515305 -5.262153 -8.162207 -9.864241 -10.893436 -12.858294 -14.392991 -15.210842 6.322793 1.626559 -3.292407 -5.825555 -10.031986 -5.447901
4.600000 7.500189 -0.350042 -5.138636 -8.065349 -9.783725 -10.823180 -12.808935 -14.362350 -15.192525 6.545933 1.810170 -3.151348 -5.707128 -9.953119 -5.326058
4.650000 7.464059 -0.372901 -5.153069 -8.074401 -9.789478 -10.826862 -12.808399 -14.358036 -15.185722 6.511392 1.783608 -3.169321 -5.720533 -9.958539 -5.340153
4.700000 7.693032 -0.209021 -5.030517 -7.978242 -9.709496 -10.757039 -12.759264 -14.327433 -15.167326 6.732570 1.965652 -3.029402 -5.603021 -9.880191 -5.219259
4.750000 7.922124 -0.044990 -4.907793 -7.881898 -9.629321 -10.687018 -12.709920 -14.296615 -15.148713 6.953870 2.147839 -2.889320 -5.485335 -9.801648 -5.098192
4.800000 8.151337 0.119194 -4.784897 -7.785369 -9.548953 -10.616799 -12.660370 -14.265584 -15.129887 7.175297 2.330170 -2.749074 -5.367473 -9.722912 -4.976951
4.850000 8.107187 0.090636 -4.803555 -7.797704 -9.557413 -10.622826 -12.661441 -14.262214 -15.123590 7.133013 2.297261 -2.771892 -5.384924 -9.730981 -4.995212
4.900000 8.334420 0.253471 -4.681606 -7.701867 -9.477581 -10.553044 -12.612127 -14.231241 -15.104708 7.352535 2.478066 -2.632762 -5.267962 -9.652764 -4.874904
4.950000 8.561788 0.416465 -4.559485 -7.605847 -9.397560 -10.483069 -12.562614 -14.200065 -15.085623 7.572194 2.659024 -2.493465 -5.150824 -9.574358 -4.754422
5.000000 8.789294 0.579618 -4.437190 -7.509646 -9.317351 -10.412904 -12.512903 -14.168687 -15.066338 7.791994 2.840135 -2.354001 -5.033512 -9.495764 -4.633766
5.050000 8.737362 0.545518 -4.459968 -7.525193 -9.328467 -10.421236 -12.515568 -14.166271 -15.060570 7.742197 2.801059 -2.381536 -5.054909 -9.506432 -4.656089
5.100000 8.962941 0.707353 -4.338605 -7.429677 -9.248793 -10.351511 -12.466104 -14.134968 -15.041249 7.960143 2.980682 -2.243167 -4.938482 -9.428357 -4.536350
5.150000 9.188669 0.869351 -4.217069 -7.333980 -9.168934 -10.281599 -12.416448 -14.103471 -15.021735 8.178239 3.160464 -2.104627 -4.821880 -9.350097 -4.416436
5.200000 9.414549 1.031516 -4.095358 -7.238104 -9.088893 -10.211501 -12.366604 -14.071782 -15.002031 8.396489 3.340409 -1.965917 -4.705102 -9.271654 -4.296348
5.250000 9.640585 1.193848 -3.973472 -7.142048 -9.008669 -10.141219 -12.316572 -14.039905 -14.982141 8.614897 3.520518 -1.827034 -4.588149 -9.193029 -4.176084
5.300000 9.579060 1.152895 -4.001363 -7.161597 -9.023105 -10.152445 -12.321258 -14.038728 -14.977092 8.555835 3.473824 -1.860414 -4.614446 -9.206949 -4.203451
5.350000 9.803223 1.313939 -3.880395 -7.066222 -8.943417 -10.082608 -12.271485 -14.006945 -14.957189 8.772439 3.652482 -1.722606 -4.498366 -9.128845 -4.084091
5.400000 10.027551 1.475153 -3.759252 -6.970669 -8.863550 -10.012591 -12.221530 -13.974979 -14.937106 8.989209 3.831308 -1.584624 -4.382109 -9.050561 -3.964555
5.450000 10.252046 1.636539 -3.637934 -6.874940 -8.783504 -9.942394 -12.171394 -13.942833 -14.916845 9.206147 4.010305 -1.446468 -4.265677 -8.972098 -3.844844
5.500000 10.476710 1.798099 -3.516440 -6.779033 -8.703281 -9.872020 -12.121080 -13.910508 -14.896409 9.423255 4.189474 -1.308138 -4.149070 -8.893458 -3.724957
5.550000 10.405865 1.750472 -3.549325 -6.802504 -8.720981 -9.886096 -12.127776 -13.910584 -14.892111 9.355190 4.135369 -1.347218 -4.180157 -8.910576 -3.757251
5.600000 10.628705 1.910770 -3.428736 -6.707274 -8.641294 -9.816171 -12.077731 -13.878370 -14.871682 9.570540 4.313119 -1.209942 -4.064410 -8.832458 -3.638255
5.650000 10.851723 2.071244 -3.307972 -6.611868 -8.561433 -9.746070 -12.027513 -13.845984 -14.851084 9.786068 4.491046 -1.072491 -3.948488 -8.754166 -3.519083
5.700000 11.074920 2.231895 -3.187032 -6.516288 -8.481397 -9.675796 -11.977122 -13.813426 -14.830319 10.001776 4.669151 -0.934863 -3.832390 -8.675699 -3.399735
5.750000 11.298299 2.392724 -3.065915 -6.420534 -8.401189 -9.605350 -11.926559 -13.780700 -14.809390 10.217665 4.847435 -0.797059 -3.716117 -8.597060 -3.280212
5.800000 11.218386 2.338589 -3.103683 -6.447850 -8.422097 -9.622235 -11.935250 -13.782040 -14.805867 10.140838 4.786107 -0.841704 -3.751889 -8.617322 -3.317324
5.850000 11.439982 2.498180 -2.983460 -6.352768 -8.342426 -9.552241 -11.884967 -13.749438 -14.784961 10.355009 4.963000 -0.704938 -3.636467 -8.539206 -3.198680
5.900000 11.661767 2.657952 -2.863062 -6.257514 -8.262583 -9.482077 -11.834517 -13.716673 -14.763897 10.569368 5.140077 -0.567994 -3.520870 -8.460919 -3.079860
5.950000 11.883742 2.817905 -2.742487 -6.162087 -8.182571 -9.411744 -11.783901 -13.683746 -14.742674 10.783916 5.317338 -0.430872 -3.405097 -8.382463 -2.960865
6.000000 12.105910 2.978040 -2.621737 -6.066489 -8.102389 -9.341244 -11.733121 -13.650659 -14.721297 10.998655 5.494784 -0.293571 -3.289150 -8.303837 -2.841694
6.050000 12.017159 2.917550 -2.664284 -6.097577 -8.126453 -9.360898 -11.743790 -13.653267 -14.718570 10.913288 5.426407 -0.343658 -3.329509 -8.327192 -2.883522
6.100000 12.237580 3.076467 -2.544416 -6.002647 -8.046809 -9.290853 -11.693298 -13.620318 -14.697232 11.126345 5.602487 -0.207381 -3.214403 -8.249092 -2.765220
6.150000 12.458200 3.235568 -2.424373 -5.907547 -7.966998 -9.220643 -11.642645 -13.587212 -14.675743 11.339597 5.778755 -0.070925 -3.099123 -8.170824 -2.646744
6.200000 12.679018 3.394854 -2.304154 -5.812278 -7.887021 -9.150269 -11.591833 -13.553952 -14.654105 11.553047 5.955212 0.065711 -2.983668 -8.092391 -2.528092
6.250000 12.900037 3.554326 -2.183760 -5.716839 -7.806878 -9.079732 -11.540862 -13.520539 -14.632319 11.766696 6.131859 0.202526 -2.868039 -8.013792 -2.409265
6.300000 12.802662 3.487623 -2.230988 -5.751631 -7.834048 -9.102114 -11.553493 -13.524420 -14.630405 11.672994 6.056597 0.147114 -2.912893 -8.040191 -2.455712
6.350000 13.021967 3.645894 -2.111468 -5.656858 -7.754443 -9.032035 -11.502818 -13.491156 -14.608673 11.884990 6.231900 0.282918 -2.798098 -7.962118 -2.337746
6.400000 13.241478 3.804353 -1.991772 -5.561917 -7.674675 -8.961796 -11.451988 -13.457743 -14.586798 12.097190 6.407395 0.418903 -2.683130 -7.883882 -2.219605
6.450000 13.461195 3.962998 -1.871902 -5.466808 -7.594745 -8.891397 -11.401004 -13.424183 -14.564781 12.309593 6.583083 0.555068 -2.567987 -7.805484 -2.101290
6.500000 13.681119 4.121831 -1.751856 -5.371533 -7.514652 -8.820839 -11.349868 -13.390477 -14.542624 12.522202 6.758964 0.691413 -2.452671 -7.726923 -1.982799
6.550000 13.901253 4.280853 -1.631635 -5.276091 -7.434398 -8.750122 -11.298580 -13.356625 -14.520328 12.735018 6.935040 0.827939 -2.337182 -7.648202 -1.864135
6.600000 13.793558 4.206697 -1.684495 -5.315352 -7.465324 -8.775814 -11.313609 -13.362084 -14.519444 12.631339 6.851525 0.766130 -2.387446 -7.678287 -1.916141
6.650000 14.012008 4.364535 -1.565141 -5.220575 -7.385610 -8.705560 -11.262625 -13.328395 -14.497217 12.842531 7.026276 0.901655 -2.272785 -7.600094 -1.798331
6.700000 14.230671 4.522562 -1.445613 -5.125632 -7.305737 -8.635151 -11.211492 -13.294564 -14.474854 13.053932 7.201224 1.037362 -2.157951 -7.521742 -1.680346
6.750000 14.449546 4.680778 -1.325910 -5.030525 -7.225705 -8.564586 -11.160213 -13.260593 -14.452358 13.265544 7.376367 1.173249 -2.042945 -7.443232 -1.562188
6.800000 14.668636 4.839184 -1.206033 -4.935253 -7.145515 -8.493867 -11.108787 -13.226484 -14.429730 13.477367 7.551707 1.309316 -1.927766 -7.364565 -1.443857
6.850000 14.887942 4.997780 -1.085982 -4.839818 -7.065168 -8.422995 -11.057215 -13.192237 -14.406971 13.689402 7.727245 1.445565 -1.812416 -7.285740 -1.325352
6.900000 14.770151 4.916320 -1.144375 -4.883479 -7.099800 -8.451956 -11.074626 -13.199280 -14.407139 13.575962 7.635646 1.377479 -1.867995 -7.319461 -1.382819
6.950000 14.987798 5.073745 -1.025185 -4.788707 -7.019995 -8.381551 -11.023366 -13.165206 -14.384461 13.786398 7.809877 1.512736 -1.753468 -7.241167 -1.265163
7.000000 15.205664 5.231361 -0.905822 -4.693774 -6.940035 -8.310994 -10.971964 -13.130998 -14.361656 13.997048 7.984306 1.648174 -1.638770 -7.162718 -1.147334
7.050000 15.423747 5.389167 -0.786286 -4.598678 -6.859920 -8.240287 -10.920420 -13.096656 -14.338725 14.207914 8.158933 1.783792 -1.523901 -7.084116 -1.029333
7.100000 15.642050 5.547165 -0.666577 -4.503421 -6.779650 -8.169429 -10.868736 -13.062182 -14.315669 14.418995 8.333759 1.919590 -1.408862 -7.005359 -0.911160
7.150000 15.860574 5.705353 -0.546696 -4.408004 -6.699227 -8.098423 -10.816911 -13.027577 -14.292488 14.630293 8.508784 2.055569 -1.293652 -6.926450 -0.792815
