# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.5, mej = 0.038208046189546235, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.039135 -15.583883 -15.753968 -15.751616 -15.689503 -15.619716 -15.378686 -14.994769 -14.593069 -15.117631 -15.459985 -15.704189 -15.761457 -15.680052 -15.756803
0.250000 -15.006296 -15.679876 -15.928321 -15.973550 -15.939302 -15.886412 -15.678156 -15.321543 -14.936779 -15.100428 -15.520511 -15.846087 -15.945073 -15.932600 -15.934211
0.300000 -14.876814 -15.682541 -16.011889 -16.106467 -16.101187 -16.065881 -15.891739 -15.563516 -15.196317 -14.986940 -15.486705 -15.896090 -16.038234 -16.097346 -16.020942
0.350000 -14.693753 -15.630674 -16.040813 -16.184903 -16.208763 -16.191167 -16.051409 -15.751784 -15.402244 -14.819722 -15.398549 -15.891442 -16.076770 -16.207802 -16.053035
0.400000 -14.506603 -15.555441 -16.034835 -16.221543 -16.270552 -16.268260 -16.158245 -15.883357 -15.549069 -14.646063 -15.292307 -15.856645 -16.079054 -16.272078 -16.049779
0.450000 -14.334917 -15.474186 -16.009737 -16.231119 -16.300634 -16.310837 -16.225127 -15.970460 -15.648627 -14.485264 -15.185965 -15.808152 -16.060670 -16.304191 -16.026894
0.500000 -14.193363 -15.399234 -15.976247 -16.223292 -16.308012 -16.327488 -16.259834 -16.020192 -15.707609 -14.351723 -15.092522 -15.757376 -16.032145 -16.313075 -15.995040
0.550000 -14.017906 -15.302972 -15.929391 -16.207085 -16.309992 -16.340570 -16.294551 -16.072925 -15.771428 -14.185787 -14.974258 -15.689908 -15.991215 -16.316857 -15.950136
0.600000 -13.842485 -15.202215 -15.875304 -16.182015 -16.302169 -16.343288 -16.317829 -16.113334 -15.822373 -14.019336 -14.852744 -15.616337 -15.942733 -16.310746 -15.897895
0.650000 -13.668291 -15.098557 -15.815813 -16.150038 -16.286572 -16.337711 -16.331816 -16.143634 -15.862705 -13.853613 -14.729468 -15.538396 -15.888553 -16.296775 -15.840153
0.700000 -13.496100 -14.993130 -15.752252 -16.112605 -16.264716 -16.325392 -16.338139 -16.165511 -15.894147 -13.689437 -14.605464 -15.457338 -15.830032 -16.276466 -15.778252
0.750000 -13.279895 -14.861640 -15.673961 -16.067576 -16.239549 -16.312400 -16.348967 -16.196233 -15.937102 -13.483398 -14.450392 -15.356800 -15.758153 -16.253274 -15.702073
0.800000 -13.111110 -14.753481 -15.603921 -16.021411 -16.207661 -16.289271 -16.342996 -16.204605 -15.954295 -13.321886 -14.325351 -15.270813 -15.692713 -16.222806 -15.633548
0.850000 -12.894398 -14.617023 -15.517980 -15.967156 -16.172381 -16.265644 -16.342219 -16.222950 -15.984399 -13.114799 -14.166539 -15.163728 -15.612872 -16.189415 -15.549615
0.900000 -12.730378 -14.508324 -15.444136 -15.915205 -16.133557 -16.234890 -16.327303 -16.221303 -15.990914 -12.957413 -14.042427 -15.075291 -15.543240 -16.151899 -15.477157
0.950000 -12.514491 -14.368865 -15.352868 -15.854247 -16.090794 -16.203320 -16.317730 -16.230175 -16.011135 -12.750688 -13.881669 -14.963838 -15.457802 -16.110949 -15.387809
1.000000 -12.298143 -14.227533 -15.258879 -15.790072 -16.044542 -16.168106 -16.304229 -16.234905 -16.027087 -12.543332 -13.719428 -14.850014 -15.369544 -16.066484 -15.295706
1.050000 -12.081574 -14.084653 -15.162539 -15.723078 -15.995209 -16.129661 -16.287228 -16.235931 -16.039215 -12.335594 -13.556006 -14.734168 -15.278842 -16.018914 -15.201222
1.100000 -11.864992 -13.940508 -15.064171 -15.653606 -15.943151 -16.088345 -16.267097 -16.233634 -16.047905 -12.127693 -13.391664 -14.616609 -15.186023 -15.968594 -15.104680
1.150000 -11.713557 -13.834097 -14.986227 -15.593647 -15.894038 -16.045930 -16.237901 -16.215577 -16.036714 -11.981652 -13.272698 -14.526728 -15.111531 -15.920565 -15.027872
1.200000 -11.499788 -13.689838 -14.885935 -15.521153 -15.838324 -16.000584 -16.213035 -16.207989 -16.039780 -11.776211 -13.109055 -14.407996 -15.016573 -15.866528 -14.929336
1.250000 -11.216987 -13.502855 -14.759590 -15.433186 -15.773551 -15.950154 -16.190978 -16.209904 -16.056489 -11.504889 -12.895348 -14.256214 -14.897590 -15.804074 -14.805413
1.300000 -11.002098 -13.355911 -14.655665 -15.356513 -15.713364 -15.900173 -16.161209 -16.197240 -16.054390 -11.298140 -12.729452 -14.134239 -14.798890 -15.745537 -14.703207
1.350000 -10.788005 -13.208734 -14.550867 -15.278581 -15.651700 -15.848586 -16.129601 -16.182559 -16.050172 -11.092062 -12.563608 -14.011657 -14.699242 -15.685502 -14.600104
1.400000 -10.574840 -13.061479 -14.445369 -15.199570 -15.588740 -15.795575 -16.096334 -16.166045 -16.044019 -10.886792 -12.397967 -13.888633 -14.598819 -15.624149 -14.496276
1.450000 -10.362726 -12.914293 -14.339327 -15.119641 -15.524646 -15.741305 -16.061575 -16.147863 -16.036097 -10.682455 -12.232668 -13.765320 -14.497779 -15.561642 -14.391879
1.500000 -10.151783 -12.767312 -14.232885 -15.038943 -15.459571 -15.685926 -16.025475 -16.128163 -16.026555 -10.479172 -12.067842 -13.641860 -14.396268 -15.498133 -14.287060
1.550000 -9.942122 -12.620661 -14.126179 -14.957615 -15.393653 -15.629578 -15.988172 -16.107080 -16.015529 -10.277058 -11.903612 -13.518383 -14.294421 -15.433760 -14.181952
1.600000 -9.648494 -12.420599 -13.985444 -14.854593 -15.313548 -15.563715 -15.950682 -16.093793 -16.017261 -9.994636 -11.677445 -13.352737 -14.160906 -15.355954 -14.043593
1.650000 -9.439705 -12.273467 -13.877416 -14.771432 -15.245509 -15.505081 -15.910803 -16.069935 -16.003356 -9.793231 -11.513110 -13.228288 -14.057636 -15.289433 -13.937130
1.700000 -9.232534 -12.127023 -13.769489 -14.688009 -15.176995 -15.445842 -15.870076 -16.045044 -15.988310 -9.593333 -11.349722 -13.104185 -13.954398 -15.222415 -13.830746
1.750000 -8.934693 -11.922294 -13.623826 -14.579938 -15.091808 -15.374903 -15.827599 -16.026949 -15.985389 -9.306643 -11.119012 -12.933715 -13.815927 -15.139527 -13.687449
1.800000 -8.729095 -11.776077 -13.515281 -14.495378 -15.021857 -15.314052 -15.784945 -15.999906 -15.968073 -9.108157 -10.956226 -12.809347 -13.711970 -15.071044 -13.580413
1.850000 -8.525409 -11.630845 -13.407138 -14.410854 -14.951725 -15.252889 -15.741728 -15.972103 -15.949882 -8.911471 -10.794684 -12.685625 -13.608344 -15.002358 -13.473756
1.900000 -8.224471 -11.422523 -13.257583 -14.298735 -14.862428 -15.177821 -15.695158 -15.950043 -15.943124 -8.621624 -10.560518 -12.511384 -13.465948 -14.915355 -13.326556
1.950000 -8.022977 -11.278121 -13.149412 -14.213649 -14.791421 -15.115597 -15.650537 -15.920586 -15.923142 -8.426967 -10.400185 -12.387993 -13.362191 -14.845764 -13.219837
2.000000 -7.823646 -11.134956 -13.041891 -14.128844 -14.720475 -15.053298 -15.605583 -15.890585 -15.902496 -8.234362 -10.241347 -12.265498 -13.259013 -14.776211 -13.113744
2.050000 -7.520610 -10.923971 -12.889328 -14.013520 -14.627879 -14.974890 -15.555653 -15.865243 -15.892551 -7.942350 -10.004677 -12.088392 -13.113568 -14.685902 -12.963523
2.100000 -7.324012 -10.782151 -12.782274 -13.928632 -14.556524 -14.911986 -15.509725 -15.833990 -15.870499 -7.752312 -9.847571 -11.966731 -13.010751 -14.615908 -12.857863
2.150000 -7.019079 -10.569108 -12.627556 -13.811106 -14.461711 -14.831364 -15.457626 -15.806582 -15.858588 -7.458382 -9.608886 -11.787509 -12.863141 -14.523382 -12.705483
2.200000 -6.711832 -10.354046 -12.471009 -13.691878 -14.365285 -14.749187 -15.404119 -15.777931 -15.845560 -7.162175 -9.368100 -11.606377 -12.713726 -14.429251 -12.551281
2.250000 -6.402359 -10.137043 -12.312704 -13.571017 -14.267307 -14.665517 -15.349258 -15.748085 -15.831460 -6.863775 -9.125293 -11.423409 -12.562576 -14.333577 -12.395330
